0.7087275614197278,0.16663445370732072,0.0,1.0,0.9959975492488417
0.7313793954350323,0.16739208203888278,0.0,1.0,0.9918647015475859
0.7540781149725775,0.16806442521034295,0.0,1.0,0.9879544996509043
0.7768174019870187,0.1686537403652626,0.0,1.0,0.9842567013073739
0.7995936304198608,0.16916371174259875,0.0,1.0,0.980621497930074
0.8224038182987887,0.16959836502889863,0.0,1.0,0.9769803776073513
0.8452449836514877,0.1699617259107092,0.0,1.0,0.9734706287144081
0.8681141452810077,0.17025782060128777,0.0,1.0,0.9703033233801559
0.8910087262316565,0.17049094991731958,0.0,1.0,0.9674249346205551
0.9139272145420848,0.17066613813231693,0.0,1.0,0.9646100100399884
0.9368682715716236,0.1707885272575351,0.0,1.0,0.9617863813240859
0.9598305586796058,0.17086325930422963,0.0,1.0,0.959164399594875
0.9828127365545843,0.17089547713565878,0.0,1.0,0.957006685037775
1.005813397706542,0.17089041021338777,0.0,1.0,0.9551977652148465
1.0288310086987518,0.17085344797258895,0.0,1.0,0.9534567568875009
1.0518640224873972,0.1707899971317373,0.0,1.0,0.9517322443259781
1.0749108920286636,0.17070546440930767,0.0,1.0,0.9502955009196924
1.097970058817864,0.17060525297864135,0.0,1.0,0.9494194771516576
1.1210395056944027,0.1704946241393448,0.0,1.0,0.9489210783786257
1.1441166119874426,0.17037865251022427,0.0,1.0,0.9484972188500685
1.1671987159085584,0.17026239999138912,0.0,1.0,0.9481197897260457
1.1902831556693276,0.170150928482949,0.0,1.0,0.9480197482619278
1.2133672518353307,0.17004928249487794,0.0,1.0,0.9483780911543591
1.2364479580757475,0.16996214496057863,0.0,1.0,0.9490147262575317
1.2595218815858515,0.16989385736326237,0.0,1.0,0.9497090388602701
1.2825856160036204,0.16984874782542084,0.0,1.0,0.9504323538167005
1.3056357549670337,0.16983114446954567,0.0,1.0,0.9512311273315781
1.3286689087449295,0.16984532393161925,0.0,1.0,0.9521320645606829
1.3516818940495319,0.16989492373155826,0.0,1.0,0.9530951174176909
1.3746716672837291,0.16998314892907765,0.0,1.0,0.9540805697176366
1.3976351874889135,0.17011319641551087,0.0,1.0,0.9549862553570583
1.420569413706474,0.17028826308219128,0.0,1.0,0.9555458444492886
1.443471410699413,0.17051143407704103,0.0,1.0,0.9556637652101615
1.4663390888036354,0.17078490081207687,0.0,1.0,0.9555847638230666
1.4891707640193546,0.17111042592876363,0.0,1.0,0.9554887372366698
1.5119647549068211,0.17148976936271434,0.0,1.0,0.9551170038843229
1.5347193800262837,0.17192469104954183,0.0,1.0,0.9538631633808854
1.557433158365626,0.17241675686415248,0.0,1.0,0.9516324424506993
1.580105684945563,0.17296649083065416,0.0,1.0,0.949008824245882
1.602736914344164,0.17357406883775608,0.0,1.0,0.9463333924689078
1.6253268013927387,0.1742396665289722,0.0,1.0,0.9431649740885951
1.6478753009271052,0.17496345954280018,0.0,1.0,0.9386779750094414
1.6703825638513263,0.17574540538341896,0.0,1.0,0.9329090726546864
1.692849459477499,0.17658466229529066,0.0,1.0,0.9266813967330618
1.7152770216151354,0.17748020551246213,0.0,1.0,0.920367814558269
1.737666284073743,0.1784310102689799,0.0,1.0,0.9134195217030348
1.760018280835415,0.17943605166010665,0.0,1.0,0.9050129142950794
1.7823341153036851,0.1804942489550011,0.0,1.0,0.8953514663620675
1.804615066262386,0.18160438038860874,0.0,1.0,0.8852814738016478
1.8268624397652915,0.1827652022664172,0.0,1.0,0.8750937956169182
1.8490775418661733,0.18397547089391386,0.0,1.0,0.8643215843283217
1.871261677222869,0.1852339472530586,0.0,1.0,0.8523930136073966
1.893416025925445,0.18653980963510264,0.0,1.0,0.8395643275869364
1.9155415469304742,0.18789297714140246,0.0,1.0,0.8264397403734024
1.937639176467956,0.18929344500866802,0.0,1.0,0.8131925064924921
1.9597098507678876,0.1907412084736092,0.0,1.0,0.7996703818995221
1.9817544981673105,0.19223629444830734,0.0,1.0,0.785706933036898
2.003773757138432,0.19377989310675162,0.0,1.0,0.7713933517374281
2.025767899144331,0.19537466747404636,0.0,1.0,0.756905495202365
2.04773717205645,0.1970233752513105,0.0,1.0,0.7423744424786312
2.0696818237462367,0.19872877413966328,0.0,1.0,0.728143347090921
2.0916020755428875,0.2004937184490647,0.0,1.0,0.7144391477212662
2.113497631653009,0.20232294471967263,0.0,1.0,0.7009747616187796
2.1353677262501596,0.20422290032462037,0.0,1.0,0.6874556361288511
2.1572115764104867,0.20620009486845023,0.0,1.0,0.6741030414745448
2.179028399210137,0.20826103795570447,0.0,1.0,0.6617830466982536
2.2008173437910306,0.2104124238378561,0.0,1.0,0.6509255343567568
2.222576760166199,0.21266311881873368,0.0,1.0,0.6407692435497396
2.244304478285914,0.21502340274579454,0.0,1.0,0.6306597985810016
2.2659983192284923,0.2175035795806838,0.0,1.0,0.6209761181326264
2.2876561040722536,0.2201139532850467,0.0,1.0,0.6128844995920015
2.3092755085163668,0.22286504557462522,0.0,1.0,0.6067232742963926
2.3308530995097603,0.2257690388909918,0.0,1.0,0.6013880061768346
2.352384933306772,0.22883888061237162,0.0,1.0,0.5961114762962499
2.3738670634430323,0.23208752218916687,0.0,1.0,0.5913681419924752
2.395295543454174,0.23552791507178,0.0,1.0,0.5882579855803771
2.4166661962619544,0.23917308172727172,0.0,1.0,0.5868500490879068
2.437973660607492,0.2430364092866013,0.0,1.0,0.586014946380125
2.4592121961875484,0.24713140160598562,0.0,1.0,0.5851208365537277
2.4803760625283715,0.25147156259415043,0.0,1.0,0.5845556406588959
2.501459519137348,0.25607039613224436,0.0,1.0,0.5850039922055488
2.522456571983659,0.26094103547177555,0.0,1.0,0.5863183655190265
2.54336033778804,0.26609531393457164,0.0,1.0,0.5877173366163759
2.5641637384216174,0.27154478000554044,0.0,1.0,0.5888500770127287
2.584859695755515,0.2773009821695893,0.0,1.0,0.5898610791512455
2.605441131204164,0.28337546543413644,0.0,1.0,0.5909254277853415
2.6259008207577974,0.28977866748471565,0.0,1.0,0.591894368855335
2.6462311880186213,0.296518342773914,0.0,1.0,0.5924945813362283
2.6664246042563624,0.30360184727254425,0.0,1.0,0.5926232266079102
2.686473440740753,0.3110365369514194,0.0,1.0,0.5922282456035584
2.7063700692737105,0.31882974414279336,0.0,1.0,0.5912244145389173
2.7261069036568397,0.3269869356413688,0.0,1.0,0.5895908547252222
2.7456764293543294,0.33551039514098313,0.0,1.0,0.5873618018965477
2.7650711388313867,0.344402095365129,0.0,1.0,0.5845590863591295
2.7842835245532154,0.35366400903729844,0.0,1.0,0.5812607497700275
2.8033060838824397,0.3632980425431135,0.0,1.0,0.5775628479229533
2.8221314797565924,0.37330385947648936,0.0,1.0,0.5734241472510249
2.8407525768556794,0.3836783907326093,0.0,1.0,0.5687486348687611
2.8591622520792597,0.3944184016869169,0.0,1.0,0.5636766116842067
2.8773533823268957,0.4055206577148556,0.0,1.0,0.5590056935230672
2.8953188414659623,0.4169818166325537,0.0,1.0,0.5554333256494595
2.913051447915169,0.4287965693497468,0.0,1.0,0.5524473215338483
2.930543971584658,0.4409578860530587,0.0,1.0,0.5493356255442577
2.947789180748196,0.45345867888259345,0.0,1.0,0.5464830850103424
2.9647798436795485,0.46629185997845574,0.0,1.0,0.5457242558798467
2.9815086801166197,0.47945023478279,0.0,1.0,0.5482241884322733
2.997967868252776,0.49292541824278724,0.0,1.0,0.5525998192732321
3.0141492473762623,0.5067082802794965,0.0,1.0,0.5574375088690731
3.0300446515795563,0.5207896793919318,0.0,1.0,0.5633646480713026
3.045645914955128,0.5351604740791064,0.0,1.0,0.5726571834752662
3.0609447923288804,0.549811476214352,0.0,1.0,0.5862155507693252
3.0759324617867114,0.5647331584246374,0.0,1.0,0.6020552401632242
3.090599846432332,0.5799158433529196,0.0,1.0,0.6185995733522067
3.1049378682401305,0.5953498529778727,0.0,1.0,0.6362586318142831
3.118937449184496,0.6110255092781709,0.0,1.0,0.6563318253166237
3.1325896266506166,0.6269331805378091,0.0,1.0,0.6790003028269793
3.14588600494587,0.6430634625022835,0.0,1.0,0.7029346773409366
3.1588183621675685,0.6594070206453899,0.0,1.0,0.7272397494766139
3.1713784764584743,0.6759545204591585,0.0,1.0,0.7513405889685124
3.1835581261215857,0.6926966274606379,0.0,1.0,0.7744316999958739
3.1953500363641965,0.7096241550093644,0.0,1.0,0.7965489421333717
3.20675011197575,0.726728412900827,0.0,1.0,0.8183953418840462
3.217754924387708,0.7440008150149674,0.0,1.0,0.8401132006906842
3.22836104503153,0.761432775231726,0.0,1.0,0.8597709282896134
3.2385650547849965,0.7790157085883068,0.0,1.0,0.8747291458148712
3.2483659669323646,0.7967413281146599,0.0,1.0,0.8858237763435342
3.257768449775323,0.8146020396337327,0.0,1.0,0.8958129921282244
3.2667779734067177,0.8325903471954555,0.0,1.0,0.9053980069648606
3.2754000079193886,0.850698754849758,0.0,1.0,0.9118273222204377
3.283640073835116,0.8689197744091564,0.0,1.0,0.9120275157798505
3.2915072344847864,0.8872464630350336,0.0,1.0,0.9077554874429826
3.2990163645100212,0.9056727724308232,0.0,1.0,0.9024469215269328
3.3061828778112146,0.9241927373087105,0.0,1.0,0.8967005841557617
3.3130221882887567,0.9428003923808799,0.0,1.0,0.8881012790832131
3.319549792386327,0.961489798770638,0.0,1.0,0.8744822072010062
3.3257837632088085,0.9802558420476768,0.0,1.0,0.8576410284020487
3.3317451952964343,0.9990943745410931,0.0,1.0,0.8401208231490422
3.337455355395231,1.018001303680142,0.0,1.0,0.8222052240798938
3.3429355102512237,1.0369725368940803,0.0,1.0,0.8026975311551973
3.348206853845582,1.0560040349865103,0.0,1.0,0.7807314942625105
3.353289329295435,1.0750926762925417,0.0,1.0,0.7572110948840297
3.358201826524047,1.094236111684132,0.0,1.0,0.7331645373309825
3.3629632025908838,1.1134320161394298,0.0,1.0,0.7087989590712593
3.3675923145554085,1.1326780646365855,0.0,1.0,0.6842359352731686
3.372107440860151,1.1519719908350643,0.0,1.0,0.6594681237930489
3.376520731070417,1.171312149963727,0.0,1.0,0.6342962960448058
3.3808406470419574,1.1906972712461006,0.0,1.0,0.6086122830863396
3.3850756001007047,1.2101260890302716,0.0,1.0,0.5828058983319659
3.389234001572592,1.229597337664327,0.0,1.0,0.5578283738769678
3.393322997003094,1.2491097552685362,0.0,1.0,0.5338929725117942
3.3973409416383893,1.2686621061593484,0.0,1.0,0.5100997396870036
3.401282461460967,1.28825316576688,0.0,1.0,0.48591484260734763
3.4051421689314854,1.3078817095615465,0.0,1.0,0.4620163192814437
3.4089146765105958,1.327546513013761,0.0,1.0,0.43974234273
3.4125930136333236,1.3472461954154817,0.0,1.0,0.41919085893617536
3.4161627696967383,1.3669786420379266,0.0,1.0,0.39916246341758144
3.419607350289607,1.386741522701722,0.0,1.0,0.3791261788931436
3.422910160712115,1.4065325071990225,0.0,1.0,0.36013009635519255
3.4260546059233303,1.4263492651912648,0.0,1.0,0.3438154223491594
3.4290230160191526,1.4461890544514149,0.0,1.0,0.3300265936071838
3.4317942650104283,1.466047808377722,0.0,1.0,0.3172851885057836
3.4343465336467824,1.485921194710151,0.0,1.0,0.30512796651510665
3.436658002677838,1.5058048811886668,0.0,1.0,0.29505676441038076
3.4387068533053755,1.5256945320558233,0.0,1.0,0.2890014621976661
3.4404713625881302,1.545585070103289,0.0,1.0,0.2863056908020727
3.4419300214543576,1.5654697638478678,0.0,1.0,0.2850122607592023
3.4430613497702613,1.5853416579721356,0.0,1.0,0.28466584671692896
3.4438438674020464,1.605193797158666,0.0,1.0,0.28705291943788147
3.4442561144650976,1.6250192098306635,0.0,1.0,0.2940130770054672
3.444277904923537,1.6448099015561337,0.0,1.0,0.30422480690208553
3.4438910618392233,1.6645562646691159,0.0,1.0,0.3154146554070686
3.4430775852116833,1.6842485494289938,0.0,1.0,0.3272052225752391
3.441819475040442,1.7038770060951505,0.0,1.0,0.34125671266024915
3.440098807045322,1.7234318520021132,0.0,1.0,0.35885937022531955
3.437899845285779,1.7429023529458705,0.0,1.0,0.37838928784790216
3.435209323551291,1.76227670082911,0.0,1.0,0.3978642483731477
3.432014107887982,1.7815430300464004,0.0,1.0,0.41710151876129764
3.4283010643419707,1.800689474992309,0.0,1.0,0.43724861961731787
3.4240572515549825,1.819704151606272,0.0,1.0,0.45894365623770195
3.4192728450187504,1.838574877161066,0.0,1.0,0.48096266558063505
3.413940545783346,1.8572892269222923,0.0,1.0,0.502132387690091
3.4080531275932167,1.8758347691897428,0.0,1.0,0.5224026762090495
3.4016033641928125,1.8941990722632085,0.0,1.0,0.5422296099842812
3.394584448245797,1.9123697952511074,0.0,1.0,0.5618105477639828
3.386993788300347,1.9303355111341909,0.0,1.0,0.5807151536579699
3.37883123137552,1.9480853214776805,0.0,1.0,0.5985981845454668
3.370096654171468,1.9656083342807351,0.0,1.0,0.615359559173116
3.3607899333883497,1.9828936575425138,0.0,1.0,0.6308520682881327
3.3509116814670428,1.9999307299805402,0.0,1.0,0.6451227469849987
3.340467389564717,2.016711183314618,0.0,1.0,0.6584348101887518
3.3294645344752527,2.033227541816108,0.0,1.0,0.670939497861557
3.3179105987758013,2.049472332355977,0.0,1.0,0.6823891734000463
3.305813065043512,2.0654380818051887,0.0,1.0,0.6922974195934295
3.2931804052710074,2.08111793067929,0.0,1.0,0.7007558779371064
3.2800255411206605,2.0965077792199525,0.0,1.0,0.7083850311004658
3.26636264459097,2.111604303138822,0.0,1.0,0.7154880027580218
3.2522058877466944,2.1264041781886407,0.0,1.0,0.7217643048710076
3.2375694431304023,2.140904080517381,0.0,1.0,0.7267532401697143
3.2224683899270445,2.155101436228898,0.0,1.0,0.7306383658225994
3.2069205994081464,2.168995980983475,0.0,1.0,0.7340021529910039
3.1909444785935137,2.182587893601325,0.0,1.0,0.7370759604876351
3.1745584345029596,2.1958773529026656,0.0,1.0,0.7397335339028782
3.157780875827498,2.208864540734748,0.0,1.0,0.741848806611098
3.1406305074524363,2.2215501754389178,0.0,1.0,0.7435629917910037
3.1231266686308117,2.233936124381146,0.0,1.0,0.7450895101336745
3.105288780490206,2.246024403226041,0.0,1.0,0.7465211796115274
3.087136264158203,2.2578170276382106,0.0,1.0,0.7480712721898717
3.068688527934506,2.2693160140380844,0.0,1.0,0.7500040481415399
3.049964253646766,2.2805234216499253,0.0,1.0,0.7522286297667805
3.030981021252842,2.291441374620316,0.0,1.0,0.754501259030639
3.0117563186948857,2.302072002517419,0.0,1.0,0.7568591000610573
2.9923076339150465,2.3124174349093973,0.0,1.0,0.7599084175338717
2.9726523895921955,2.3224797845561094,0.0,1.0,0.764179878964813
2.952806257797836,2.332260713355335,0.0,1.0,0.7692183739756663
2.9327830089922404,2.3417613934523147,0.0,1.0,0.7743965838836138
2.912596318106791,2.3509829723892013,0.0,1.0,0.7798037939801306
2.8922598600728744,2.359926597708146,0.0,1.0,0.7863425486244688
2.871787155867242,2.368593385228538,0.0,1.0,0.7945890082068944
2.8511893777505253,2.3769839668106085,0.0,1.0,0.8037628232097108
2.8304758665902208,2.3850985969511855,0.0,1.0,0.8130596062255794
2.809655914775507,2.392937520158016,0.0,1.0,0.8227041134867025
2.7887388146955607,2.400500980938847,0.0,1.0,0.8337710329095536
2.7677336441807907,2.407789238531007,0.0,1.0,0.8467322897376969
2.7466474280081745,2.4148026931151345,0.0,1.0,0.8606135283369275
2.725486049659373,2.4215418232224533,0.0,1.0,0.8746162936070058
2.7042553803590046,2.4280071082256414,0.0,1.0,0.889115745318932
2.682961291331683,2.4341990274973755,0.0,1.0,0.9052243240366651
2.661609463081727,2.440118245753434,0.0,1.0,0.9232268813367596
2.64020436808459,2.4457666016791095,0.0,1.0,0.9421055399950016
2.6187500072633103,2.451146392217086,0.0,1.0,0.9611963521849435
2.5972503804623868,2.4562599153581766,0.0,1.0,0.9809473840599525
2.5757094875263205,2.461109469093194,0.0,1.0,0.997687234301841
2.554131278867816,2.465697874043446,0.0,1.0,0.9746249739089923
2.5325194921566854,2.470030200109398,0.0,1.0,0.9507255372651252
2.5108778078423484,2.474112122168973,0.0,1.0,0.9264301194003786
2.4892099063734516,2.477949315108267,0.0,1.0,0.9014221918211167
2.4675194682994035,2.481547454608906,0.0,1.0,0.8751737564575738
2.445810299363667,2.484913204746701,0.0,1.0,0.8476975919497269
2.4240865746622102,2.4880561455977084,0.0,1.0,0.8194280254562621
2.4023525370719794,2.4909863923618203,0.0,1.0,0.790563804693474
2.3806124294699176,2.493714060238935,0.0,1.0,0.7612157608603372
2.358870495600938,2.4962492744744185,0.0,1.0,0.7314867111636225
2.3371311095241514,2.4986036685151487,0.0,1.0,0.7012191363818723
2.3153989132794663,2.5007919773045204,0.0,1.0,0.6701987644082332
2.293678581881471,2.502829317420886,0.0,1.0,0.638487368459441
2.2719747903447476,2.504730805442598,0.0,1.0,0.6068870202875014
2.2502922148613838,2.5065115951570753,0.0,1.0,0.5761314802945622
2.228635591945396,2.508188746528596,0.0,1.0,0.5455755931425534
2.20700974611033,2.509782100312023,0.0,1.0,0.5143089621504187
2.185419508831417,2.511311717251747,0.0,1.0,0.482458504358809
2.1638697115838808,2.512797658092156,0.0,1.0,0.451580274551475
2.14236519436096,2.5142600593894633,0.0,1.0,0.4227780303448244
2.120911009717995,2.515720949541422,0.0,1.0,0.3947462802883771
2.0995124324545054,2.5172043349595112,0.0,1.0,0.36606270762344495
2.078174747825641,2.5187343151121886,0.0,1.0,0.3371224630212246
2.056903241086547,2.5203349894679117,0.0,1.0,0.3101071025003229
2.035703257031196,2.52203053261907,0.0,1.0,0.28615060049601015
2.014580997797416,2.523846200923466,0.0,1.0,0.263330745174848
1.993543308767173,2.525808062361051,0.0,1.0,0.23997438666801707
1.9725970509301833,2.5279422046050652,0.0,1.0,0.21682219799485358
1.9517490852761585,2.5302747153287477,0.0,1.0,0.19641757473955235
1.9310064991974023,2.532831604714475,0.0,1.0,0.17964076051753752
1.9103784413596645,2.5356381774321006,0.0,1.0,0.16416420721237657
1.8898751614936715,2.5387193612897243,0.0,1.0,0.14831376751538494
1.8695069196847172,2.5421000805513865,0.0,1.0,0.1331205505450238
1.8492839760180912,2.545805259481127,0.0,1.0,0.12117892292886157
1.8292170823785934,2.5498593020268356,0.0,1.0,0.1129371461056562
1.8093199672243638,2.5542834629685855,0.0,1.0,0.10591600044604976
1.789607473079224,2.5590978184224693,0.0,1.0,0.09862320667630597
1.7700944444138869,2.5643224424447952,0.0,1.0,0.09220963481928879
1.7507957256990645,2.5699774090918717,0.0,1.0,0.08898404186562314
1.731726855182767,2.5760814925216695,0.0,1.0,0.0889351225017273
1.7129062286498222,2.5826481128579393,0.0,1.0,0.08975151023071692
1.6943529774845827,2.5896893119657243,0.0,1.0,0.09027380669852869
1.6760862330720618,2.597217131708828,0.0,1.0,0.09158302584721145
1.6581251273820423,2.605243611308411,0.0,1.0,0.09547361035625157
1.6404892980379302,2.613778504880213,0.0,1.0,0.10160353836119251
1.6231998121629148,2.6228251064701174,0.0,1.0,0.10809036289926233
1.6062779877143873,2.6323855765761306,0.0,1.0,0.11416808436634052
1.589745142649736,2.6424620756962582,0.0,1.0,0.12073302410573583
1.5736225923378422,2.6530567406164898,0.0,1.0,0.12904565591049133
1.5579313191335433,2.664168657547947,0.0,1.0,0.1386485792882406
1.5426916476933967,2.675790887857295,0.0,1.0,0.14818394884719677
1.5279238255597436,2.6879157865064602,0.0,1.0,0.15723126279737798
1.5136481002749214,2.70053570845737,0.0,1.0,0.16650991442798357
1.4998846845914995,2.7136429406548874,0.0,1.0,0.17688004495556764
1.4866521719722794,2.7272266041897044,0.0,1.0,0.18788998380320598
1.473966883488712,2.7412713774272155,0.0,1.0,0.19860217906951294
1.46184497008264,2.755761606114431,0.0,1.0,0.2088529339790336
1.450302582695903,2.7706816359983684,0.0,1.0,0.21934372210956088
1.4393557520767573,2.7860157105091465,0.0,1.0,0.2307528333102583
1.4290177126009829,2.8017456926158766,0.0,1.0,0.24257636187947218
1.4192988844227277,2.817851049632259,0.0,1.0,0.2540458618506032
1.4102095639326775,2.834311143516175,0.0,1.0,0.26519662514751996
1.4017600475215195,2.8511053362255128,0.0,1.0,0.27692365455783086
1.3939603922016566,2.868212913987198,0.0,1.0,0.2898692591794514
1.3868173975960731,2.885612132503476,0.0,1.0,0.3033115228175327
1.380335511993425,2.9032805035962275,0.0,1.0,0.3164302275837324
1.3745191315716574,2.9211955226013107,0.0,1.0,0.3294854027759011
1.3693726525087142,2.9393346848545874,0.0,1.0,0.3437351099936983
1.364900130957208,2.957675528328251,0.0,1.0,0.35976779581188667
1.361102675599961,2.9761959605825203,0.0,1.0,0.37645232950334584
1.357979882562203,2.9948740788396777,0.0,1.0,0.39281164644279276
1.3555313356193732,3.0136879818705626,0.0,1.0,0.4093849091303031
1.35375661854691,3.032615768446016,0.0,1.0,0.42778416517978324
1.3526549283003944,3.051635764522169,0.0,1.0,0.4483737758564015
1.3522232240490346,3.070727610341742,0.0,1.0,0.4695760141058223
1.3524576621052182,3.0898714176776974,0.0,1.0,0.49033585375704103
1.3533543977449725,3.1090472989116655,0.0,1.0,0.5114045788452616
1.354909586244274,3.128235366425336,0.0,1.0,0.5344133842083296
1.3571189346359749,3.1474161989045872,0.0,1.0,0.5593462656258793
1.3599763830272478,3.1665722131557725,0.0,1.0,0.5845093899792335
1.363475436211225,3.185686278839408,0.0,1.0,0.609029552559857
1.3676095989810375,3.2047412656160064,0.0,1.0,0.6336391840676923
1.372372375134065,3.2237200445659964,0.0,1.0,0.6595440359392752
1.3777566407310338,3.2426063819026543,0.0,1.0,0.6864589413600178
1.3837535708678232,3.2613864693619865,0.0,1.0,0.7130980021764253
1.3903540553280425,3.2800469055263823,0.0,1.0,0.7389509882587892
1.397548983895299,3.2985742889782244,0.0,1.0,0.7643319914449676
1.4053292377081745,3.31695523340529,0.0,1.0,0.7896536355521485
1.4136847352493762,3.3351780345359265,0.0,1.0,0.8147684255842261
1.4226035686351062,3.353234179293449,0.0,1.0,0.8392859494200602
1.4320736260569813,3.371115510916897,0.0,1.0,0.863043391070806
1.4420827957066171,3.388813872645308,0.0,1.0,0.8856924722096127
1.4526189346601228,3.4063211742561132,0.0,1.0,0.9069109068945296
1.4636685788472537,3.423632150707862,0.0,1.0,0.9270487042329733
1.4752164805184727,3.4407453512352966,0.0,1.0,0.9466113816031106
1.4872472656812528,3.4576595950351674,0.0,1.0,0.9655582904303913
1.4997455603430638,3.4743737013042155,0.0,1.0,0.9829592761349173
1.5126959272345664,3.4908866604548603,0.0,1.0,0.998138141453117
1.5260815537910974,3.507201184201162,0.0,1.0,0.9880241642551605
1.5398842952186238,3.5233235890301335,0.0,1.0,0.9745147864078288
1.5540859520622206,3.5392603393313142,0.0,1.0,0.9614216254111032
1.5686683248669637,3.5550178994942456,0.0,1.0,0.9498192822024734
1.5836131346026447,3.5706030047950112,0.0,1.0,0.9402742803742524
1.5989010778304114,3.586025877754644,0.0,1.0,0.9317447544220514
1.6145121397504982,3.6012991624764057,0.0,1.0,0.9232635751589376
1.6304262912194942,3.6164355518915343,0.0,1.0,0.9149441868077931
1.6466235030939902,3.631447738931268,0.0,1.0,0.9075120019771299
1.6630837294418,3.6463486060772423,0.0,1.0,0.9012088930919351
1.6797867856856306,3.661152601156463,0.0,1.0,0.8953064446313923
1.696712418911603,3.675874943536812,0.0,1.0,0.8892436530319295
1.7138403757260523,3.690530858003048,0.0,1.0,0.8829941433215531
1.7311504027353182,3.7051355693399373,0.0,1.0,0.8766414760658297
1.7486223930020326,3.719704060337149,0.0,1.0,0.8701810169936921
1.766237049649639,3.7342499752912386,0.0,1.0,0.863486940299419
1.7839753543162589,3.748786498298779,0.0,1.0,0.8564567191184081
1.801818288894472,3.763326813035883,0.0,1.0,0.8487904965159269
1.819746835279901,3.777884103172151,0.0,1.0,0.839964503420138
1.8377424089294334,3.792470622999862,0.0,1.0,0.8299427981135293
1.855788060985059,3.807095120574076,0.0,1.0,0.8191633214209607
1.873867228255318,3.8217655172391503,0.0,1.0,0.80779682154246
1.8919633475487463,3.8364897343394375,0.0,1.0,0.7952991640905913
1.9100598570227647,3.851275690173708,0.0,1.0,0.7808373757653929
1.9281408377961697,3.866129851326256,0.0,1.0,0.7644847908066512
1.946192041329702,3.8810549129890557,0.0,1.0,0.7469419165427459
1.964199486831162,3.896052965819681,0.0,1.0,0.7284180905054085
1.9821491935083437,3.9111261004756983,0.0,1.0,0.7083492792727824
2.00002718704297,3.926276395267114,0.0,1.0,0.6859988016359955
2.0178201226491836,3.941504727811645,0.0,1.0,0.6614968654897455
2.0355158031228324,3.9568097869715686,0.0,1.0,0.6354118918006508
2.053102153204304,3.9721900290272343,0.0,1.0,0.6078890694518688
2.0705670976339845,3.98764391025899,0.0,1.0,0.5787674222947806
2.0878985644927748,4.00316988213754,0.0,1.0,0.5478339815569124
2.1050846117240707,4.018766209158706,0.0,1.0,0.5150544101145691
2.1221134659672365,4.034430912931325,0.0,1.0,0.4805263793849659
2.138973365135876,4.050161998831688,0.0,1.0,0.4444726097278754
2.155652547143589,4.065957472236082,0.0,1.0,0.40769506567422786
2.1721392104736803,4.081815382879002,0.0,1.0,0.3708140093281267
2.188420751506178,4.097734682843089,0.0,1.0,0.33332332795487374
2.2044838187479305,4.113715165551508,0.0,1.0,0.294700109760358
