1.8414543497226872,-1.9786772223802578,0.0,1.0,0.11860886984265673
1.8542283565216848,-1.957015188542634,0.0,1.0,0.09499769350340737
1.8662401169488294,-1.9350371691180193,0.0,1.0,0.07306794732894473
1.8774727177344817,-1.912753249210965,0.0,1.0,0.05230584706850505
1.8879092677174794,-1.8901735208007215,0.0,1.0,0.03477046467995437
1.8975352684561804,-1.8673088198898233,0.0,1.0,0.021561192797969975
1.9063407238847745,-1.8441713825080237,0.0,1.0,0.011076315509172652
1.9143161356009328,-1.820773599435022,0.0,1.0,0.0030912806912093416
1.9214521164509852,-1.7971278756104492,0.0,1.0,0.0
1.9277430680042802,-1.7732470982094757,0.0,1.0,0.0022670053299220783
1.9331880240704207,-1.749144744007216,0.0,1.0,0.007690187462400022
1.9377863005508296,-1.7248343256839436,0.0,1.0,0.01630909205468678
1.941537532224166,-1.7003293547465124,0.0,1.0,0.03044856723683309
1.9444464285162066,-1.6756433240278792,0.0,1.0,0.04962934899776095
1.9465217665016765,-1.6507897113926944,0.0,1.0,0.07125078101033622
1.947772437638967,-1.625781994284694,0.0,1.0,0.09558719387202697
1.94820796634293,-1.600633590693533,0.0,1.0,0.12447328782350553
1.9478434573569259,-1.575357394444362,0.0,1.0,0.156645406914395
1.9466969191894776,-1.5499660266094575,0.0,1.0,0.18968180878859842
1.9447863852721199,-1.5244721059200619,0.0,1.0,0.22399546017711047
1.9421307799896814,-1.49888810649266,0.0,1.0,0.2607014253946782
1.9387537350269213,-1.4732257383800966,0.0,1.0,0.2984076767635171
1.934680430971855,-1.4474964602255558,0.0,1.0,0.33543455670198985
1.929936049550436,-1.4217117304686526,0.0,1.0,0.37204868918127243
1.924546511824103,-1.395882818116023,0.0,1.0,0.40867407536704714
1.9185401439606278,-1.3700203759365275,0.0,1.0,0.4445251233591119
1.911945760358465,-1.3441349316042708,0.0,1.0,0.47877623228605914
1.9047921736898976,-1.3182370120831683,0.0,1.0,0.5111684135868938
1.8971079416653356,-1.2923370394396128,0.0,1.0,0.5417032696881878
1.8889210998603807,-1.2664452209210224,0.0,1.0,0.5705907790153874
1.8802596199183688,-1.2405717374715244,0.0,1.0,0.5975243469251201
1.871151420421023,-1.2147267729622213,0.0,1.0,0.6215260204135693
1.8616222602458135,-1.1889206303974293,0.0,1.0,0.6425753026759582
1.8516950353354584,-1.163163770706151,0.0,1.0,0.6618132323768858
1.8413924444125607,-1.1374666656964094,0.0,1.0,0.6789954264630527
1.8307369455372522,-1.1118398061322408,0.0,1.0,0.6925844606402626
1.8197466448880375,-1.0862940255579014,0.0,1.0,0.7028806264938601
1.8084358675149903,-1.060840455341929,0.0,1.0,0.7115644708800941
1.7968188126640672,-1.0354902367619465,0.0,1.0,0.7181871561432405
1.7849090922020285,-1.0102545471747646,0.0,1.0,0.7211035067532786
1.7727145693906239,-0.9851449170395945,0.0,1.0,0.7210392128476486
1.7602398543505227,-0.9601730766366343,0.0,1.0,0.719699388666704
1.747489520213198,-0.9353507585181069,0.0,1.0,0.7164961932615328
1.7344671988914642,-0.9106897016902374,0.0,1.0,0.7101948121411484
1.721171058368121,-0.8862016826258082,0.0,1.0,0.7017341359209116
1.70759729990777,-0.8618984912835271,0.0,1.0,0.6924270839423621
1.6937421221234579,-0.8377919176330074,0.0,1.0,0.6818778811440602
1.6796007518041831,-0.8138936151116274,0.0,1.0,0.6695603024215186
1.6651649514151166,-0.7902147504515106,0.0,1.0,0.6561952716582475
1.6504257117993568,-0.76676638197906,0.0,1.0,0.6425568832539051
1.6353740222620738,-0.7435595660663225,0.0,1.0,0.6287865287584924
1.6200005460673708,-0.7206049447618184,0.0,1.0,0.614948369679146
1.6042952190386666,-0.697912235703558,0.0,1.0,0.6011576266996469
1.5882478785718899,-0.6754910314507517,0.0,1.0,0.5877830154474984
1.5718483824979685,-0.653350909868284,0.0,1.0,0.5755709796413978
1.5550875983503856,-0.6315007227678157,0.0,1.0,0.564728033800491
1.5379578455349536,-0.6099482779539568,0.0,1.0,0.5546694617718768
1.5204515559996774,-0.5887013023048916,0.0,1.0,0.5456046589229349
1.5025612834321096,-0.567767479558065,0.0,1.0,0.5386004534366077
1.4842820999494626,-0.547153600997202,0.0,1.0,0.533583508958131
1.4656114489388308,-0.5268656176011882,0.0,1.0,0.5295194397363895
1.4465468660614524,-0.5069094476498016,0.0,1.0,0.5266285540163822
1.4270862064417273,-0.48729093574264015,0.0,1.0,0.5258858874683947
1.407230807090093,-0.46801512342586554,0.0,1.0,0.5268468463429563
1.386984145979685,-0.44908655845938905,0.0,1.0,0.5284469273809114
1.3663497323158207,-0.4305097813998093,0.0,1.0,0.5309421457375085
1.3453316162093467,-0.4122892507104389,0.0,1.0,0.5349631397489507
1.323937302088904,-0.3944289005924304,0.0,1.0,0.5399142468179375
1.302175652946006,-0.37693245905771244,0.0,1.0,0.5450170381792592
1.2800555350235734,-0.3598036536247614,0.0,1.0,0.5504982016030701
1.2575864582529586,-0.3430461451965142,0.0,1.0,0.5566425836196592
1.2347804485863787,-0.32666333429203853,0.0,1.0,0.5629706653897661
1.2116501466314795,-0.31065855781949886,0.0,1.0,0.5690621762709139
1.1882081944870972,-0.2950351524507013,0.0,1.0,0.5750613707124188
1.1644677200967855,-0.27979637784998684,0.0,1.0,0.5810539330570685
1.140443033719368,-0.2649453062820986,0.0,1.0,0.5867834952888139
1.116148622029441,-0.2504849820494886,0.0,1.0,0.5920858922341891
1.0915989721587742,-0.23641844624731967,0.0,1.0,0.5970404463983088
1.0668085991829233,-0.2227485439323484,0.0,1.0,0.6016803024756634
1.0417920617880656,-0.2094778142128879,0.0,1.0,0.6059131628567466
1.0165639224468512,-0.19660876963343665,0.0,1.0,0.6097043764860808
0.9911387187849395,-0.1841439035901915,0.0,1.0,0.6131331849286621
0.9655303957634828,-0.17208525274315545,0.0,1.0,0.6162422059294613
0.9397522936658524,-0.16043438775812535,0.0,1.0,0.6189904458412945
0.9138177255254757,-0.1491928583007605,0.0,1.0,0.6214035106572939
0.8877399089137968,-0.1383621502933958,0.0,1.0,0.6236097247436614
0.8615308983904612,-0.12794297307447072,0.0,1.0,0.6256471284425296
0.835201972092284,-0.11793551753758498,0.0,1.0,0.6274510715855599
0.8087643939912558,-0.1083399651179864,0.0,1.0,0.6290894873141235
0.7822292130040122,-0.09915635557872457,0.0,1.0,0.6307368959744424
0.7556059648809785,-0.09038373185306535,0.0,1.0,0.6323908097555393
0.7289035358874101,-0.08202070901237936,0.0,1.0,0.6339517685233711
0.7021308097924343,-0.07406590048366198,0.0,1.0,0.63552323028119
0.675296303207506,-0.06651768678020036,0.0,1.0,0.6372826043255195
0.648406958803098,-0.05937344995479567,0.0,1.0,0.6391753763786056
0.621469297576062,-0.05263030456327487,0.0,1.0,0.6410958444906231
0.5944898395778776,-0.04628536461644667,0.0,1.0,0.6431638953966221
0.5674745858153579,-0.04033544504405766,0.0,1.0,0.6455156089085772
0.5404281579812177,-0.03477656599507384,0.0,1.0,0.6480652041757726
0.5133549511941328,-0.02960461706321542,0.0,1.0,0.6507307414271115
0.48625935257098823,-0.024815483865890275,0.0,1.0,0.6536244565507185
0.4591451301270714,-0.020404744371741477,0.0,1.0,0.6568261242236333
0.43201500245749064,-0.016367455063401565,0.0,1.0,0.6602458722113491
0.4048715865049622,-0.012698621909608283,0.0,1.0,0.6638368563933837
0.37771747635566383,-0.009393241012520188,0.0,1.0,0.6676924702144759
0.35055463172101614,-0.006446034631045528,0.0,1.0,0.6718451245263479
0.3233843109553276,-0.003851422266283857,0.0,1.0,0.6762123028966696
0.29620773611757056,-0.0016038077515724571,0.0,1.0,0.6807785069475699
0.269026088325656,0.0003024225463575967,0.0,1.0,0.68562038667184
0.24183998877368781,0.0018731211399938084,0.0,1.0,0.6907345020930764
0.21464965307139822,0.0031143135755051948,0.0,1.0,0.6960434212046163
0.18745528776509585,0.00403202926577176,0.0,1.0,0.701553013106488
0.1602570469549987,0.004632325202076548,0.0,1.0,0.7073233665579495
0.13305467739582563,0.004921472575429906,0.0,1.0,0.7133224974119958
0.10584773524953785,0.004905842798685253,0.0,1.0,0.7194777046968757
0.07863577559320427,0.00459180785517899,0.0,1.0,0.7258002290090211
0.051418310846646526,0.003985774769031225,0.0,1.0,0.7323233704895699
0.024194652832103893,0.0030943153451902772,0.0,1.0,0.7390017736410674
-0.0030359455406799244,0.0019240497822554966,0.0,1.0,0.7457757543129737
-0.030274231364424458,0.00048159830263279265,0.0,1.0,0.7526370335521454
-0.05752094588020338,-0.0012264000631517463,0.0,1.0,0.7595828594232608
-0.08477681332818125,-0.003193251640953136,0.0,1.0,0.7665860788237784
-0.11204255487834207,-0.005412252888579117,0.0,1.0,0.7736065961842388
-0.13931889070293527,-0.007876700777417905,0.0,1.0,0.7805905362289072
-0.1666064404299182,-0.010579944033695127,0.0,1.0,0.7875099696580772
-0.19390563842569952,-0.013515426746397581,0.0,1.0,0.7943898218831515
-0.22121689910490722,-0.01667660327462431,0.0,1.0,0.8012027836855852
-0.24854063027197643,-0.02005693351859764,0.0,1.0,0.8078405229066309
-0.2758770239638921,-0.02365005824982033,0.0,1.0,0.8142817496739866
-0.3032260136769533,-0.0274498349665757,0.0,1.0,0.8206151503910863
-0.3305875176548132,-0.03145013395297608,0.0,1.0,0.8268098346139916
-0.35796143512723616,-0.03564484630700433,0.0,1.0,0.8327231456581454
-0.38534737196856006,-0.04002818425306274,0.0,1.0,0.8383711842628114
-0.4127447036131666,-0.04459461227050285,0.0,1.0,0.8438850078041196
-0.4401527992949419,-0.049338601626151765,0.0,1.0,0.849220777174475
-0.4675709965455978,-0.05425466954103758,0.0,1.0,0.8542426680559763
-0.494998360482718,-0.059337728116787246,0.0,1.0,0.8590089355056183
-0.5224338174345484,-0.06458289063848767,0.0,1.0,0.8636513967141052
-0.5498762926256099,-0.06998527199114085,0.0,1.0,0.868123030074902
-0.5773246852285424,-0.07554005504840527,0.0,1.0,0.8723330422046731
-0.6047777599543809,-0.08124277359386621,0.0,1.0,0.8763550418646004
-0.6322342382597977,-0.08708907429378533,0.0,1.0,0.8802858722148148
-0.6596928415886262,-0.09307460389232286,0.0,1.0,0.8840983564201627
-0.6871523125929607,-0.09919507543876312,0.0,1.0,0.8877585641505288
-0.7146114613656036,-0.1054464128278429,0.0,1.0,0.8913165314391239
-0.7420691113744927,-0.11182458177008511,0.0,1.0,0.8948231603948189
-0.7695240869338672,-0.11832554821234315,0.0,1.0,0.8982859342299565
-0.7969753275271269,-0.12494531026258124,0.0,1.0,0.9017076546390544
-0.8244220035316234,-0.1316799305061456,0.0,1.0,0.9050944929946211
-0.8518633128889165,-0.13852547922571673,0.0,1.0,0.908461496428001
-0.879298459051227,-0.14547802671392449,0.0,1.0,0.9118370765228966
-0.9067268596977731,-0.15253364365018016,0.0,1.0,0.915229292667522
-0.934148210796218,-0.15968840121633768,0.0,1.0,0.9186156080728121
-0.9615622269127092,-0.16693837062783015,0.0,1.0,0.9219838564363556
-0.9889686363227882,-0.17427962603547176,0.0,1.0,0.9253400240121802
-1.0163674072713966,-0.18170829297102903,0.0,1.0,0.9286868007843078
-1.0437587123466485,-0.18922054071912486,0.0,1.0,0.932015776612151
-1.0711427306630648,-0.19681253996178136,0.0,1.0,0.9352718201414666
-1.0985196542011522,-0.2044804893426193,0.0,1.0,0.9383867292300181
-1.1258897975793867,-0.21222085403391566,0.0,1.0,0.9413888616070422
-1.153253543382546,-0.22003024691886347,0.0,1.0,0.9443279059381666
-1.1806112749181237,-0.22790528245132968,0.0,1.0,0.9470598613158814
-1.2079633488933057,-0.2358426919528254,0.0,1.0,0.9494150541200354
-1.235309971204425,-0.24383986932783125,0.0,1.0,0.951514767247902
-1.2626512946630752,-0.25189444170703623,0.0,1.0,0.9534799902879358
-1.2899874720091549,-0.2600040365086149,0.0,1.0,0.9550206640634676
-1.317318508526116,-0.2681666087761661,0.0,1.0,0.9558906498150407
-1.3446438957750144,-0.2763812549650185,0.0,1.0,0.9563736558057057
-1.3719630135118903,-0.2846473199439601,0.0,1.0,0.9566265590913069
-1.3992752394900865,-0.2929641521817642,0.0,1.0,0.9561807629975152
-1.4265795657215063,-0.3013317935436853,0.0,1.0,0.9547930831020472
-1.453874141907974,-0.3097518000046515,0.0,1.0,0.9529363033694811
-1.4811570065689896,-0.31822592739738015,0.0,1.0,0.9507325825081961
-1.5084261826979997,-0.32675595603578234,0.0,1.0,0.9475581507842571
-1.5356789636255397,-0.33534481675244737,0.0,1.0,0.9432704483988963
-1.5629116146514186,-0.3439970613593864,0.0,1.0,0.93849207610831
-1.5901203236686603,-0.352717363722163,0.0,1.0,0.933242752669815
-1.617301223220488,-0.36151047431955147,0.0,1.0,0.9268277246246207
-1.6444493394635589,-0.37038267505100086,0.0,1.0,0.9192703198807987
-1.6715586775266413,-0.37934166108620887,0.0,1.0,0.9112442324968396
-1.6986232042949427,-0.3883951805302358,0.0,1.0,0.9026449265645322
-1.7256367548115101,-0.3975511345726001,0.0,1.0,0.8928291507738818
-1.752591765760524,-0.40681904806403524,0.0,1.0,0.8819783154472813
-1.7794798315916576,-0.4162094237898691,0.0,1.0,0.8706940960027918
-1.8062925351799612,-0.4257327779749428,0.0,1.0,0.8587979047343184
-1.8330212213531887,-0.43539983173599067,0.0,1.0,0.8458160483005274
-1.8596557507459115,-0.44522258366339096,0.0,1.0,0.8319974268350999
-1.8861854129927336,-0.4552135238181881,0.0,1.0,0.8177752302855945
-1.9125994965332147,-0.46538514328947816,0.0,1.0,0.8030125867802342
-1.9388869507163045,-0.47575006806760745,0.0,1.0,0.787470351349152
-1.9650354296903683,-0.48632143941575173,0.0,1.0,0.771320494183071
-1.991032278410581,-0.49711252160417335,0.0,1.0,0.754804687010997
-2.0168648405709604,-0.5081365782941797,0.0,1.0,0.7379669629324203
-2.0425200936660293,-0.519406696325981,0.0,1.0,0.7207766709385727
-2.067984143266754,-0.5309355415275221,0.0,1.0,0.7031920322281955
-2.093242967963721,-0.5427357184136918,0.0,1.0,0.6853295111513582
-2.118282542231131,-0.5548198180709211,0.0,1.0,0.6675128913750366
-2.143088602439685,-0.5671996548449817,0.0,1.0,0.6498029553032607
-2.167646520916809,-0.5798858555005627,0.0,1.0,0.6318766326215532
-2.1919416392535176,-0.5928889465341017,0.0,1.0,0.6138498304484966
-2.2159593021749173,-0.6062193873584664,0.0,1.0,0.5963324753119539
-2.239684926490291,-0.6198860944644294,0.0,1.0,0.5793189633908912
-2.263104001093093,-0.6338964414206691,0.0,1.0,0.5622324571224655
-2.286202018010874,-0.6482577347122946,0.0,1.0,0.5453103572396767
-2.308964512954785,-0.6629770938107202,0.0,1.0,0.5293533395831789
-2.3313775390262554,-0.6780594231898931,0.0,1.0,0.5141612723728888
-2.3534274877272425,-0.6935081785985979,0.0,1.0,0.4990141193154751
-2.3751007564100424,-0.7093267907397518,0.0,1.0,0.4843330628756962
-2.396383887222189,-0.7255183233351641,0.0,1.0,0.47095094540201454
-2.4172644165622654,-0.7420833201939488,0.0,1.0,0.4584316048368251
-2.4377302984047207,-0.7590212667861583,0.0,1.0,0.4460602862569827
-2.4577694881620964,-0.7763316449370274,0.0,1.0,0.43442314945895766
-2.4773702696065043,-0.7940133816749575,0.0,1.0,0.42423120545259296
-2.4965223019980085,-0.812063080001804,0.0,1.0,0.4148673697632822
-2.515215604706955,-0.8304767344765397,0.0,1.0,0.40575048727572005
-2.5334401983520047,-0.8492503382692772,0.0,1.0,0.3975553574745949
-2.5511866999950628,-0.8683792213003911,0.0,1.0,0.3907784353707401
-2.5684472770256113,-0.8878569895133894,0.0,1.0,0.3847305666677261
-2.5852143454876155,-0.9076769723459703,0.0,1.0,0.37902862921465974
-2.6014803337684502,-0.9278324908952378,0.0,1.0,0.3743489677826086
-2.61723856843146,-0.9483162593497437,0.0,1.0,0.3709601772708747
-2.6324838672782445,-0.9691199842499992,0.0,1.0,0.3681947792224626
-2.647211188709563,-0.9902352771319342,0.0,1.0,0.3658673593904793
-2.66141553425354,-1.0116537347657044,0.0,1.0,0.3645930517580268
-2.675093056854224,-1.0333665597042856,0.0,1.0,0.36444494420585627
-2.688241157130807,-1.0553645273266308,0.0,1.0,0.36482878368310045
-2.700857298120602,-1.0776383916412264,0.0,1.0,0.3657196928410622
-2.7129390398535387,-1.1001788980390717,0.0,1.0,0.36763622657760664
-2.724485230507561,-1.122976677463298,0.0,1.0,0.3705001462868721
-2.7354956325463418,-1.1460222796256485,0.0,1.0,0.3738105268082388
-2.7459700278880863,-1.1693062525093914,0.0,1.0,0.37765791761645795
-2.7559083692619977,-1.192819162621245,0.0,1.0,0.38245047382376485
-2.7653119034503435,-1.2165517168003877,0.0,1.0,0.38800189912411465
-2.774182469855498,-1.2404946861521726,0.0,1.0,0.3939102476418551
-2.782521910956609,-1.2646388421156078,0.0,1.0,0.4003474818615298
-2.790332333793958,-1.28897502776918,0.0,1.0,0.4076167542143544
-2.7976170610149973,-1.3134944153608974,0.0,1.0,0.415459163847159
-2.804379764189311,-1.3381882716220321,0.0,1.0,0.4235709937933263
-2.810624115352219,-1.3630478634693026,0.0,1.0,0.43219005894091334
-2.8163541784198496,-1.3880646172921798,0.0,1.0,0.4415290961717725
-2.82157513062038,-1.4132304125335524,0.0,1.0,0.4512763595987028
-2.8262923455500863,-1.4385372085467327,0.0,1.0,0.4612220415400069
-2.830511202741804,-1.4639769677417445,0.0,1.0,0.47166265281665365
-2.8342376400205,-1.48954193999115,0.0,1.0,0.4827262887335969
-2.8374786025899934,-1.5152248938631232,0.0,1.0,0.49405628712716687
-2.840241141338502,-1.5410186523423426,0.0,1.0,0.5055307213815756
-2.84253233021125,-1.566916052418232,0.0,1.0,0.5174786601947898
-2.8443599650728832,-1.5929103695715847,0.0,1.0,0.5299335970954832
-2.8457326895705792,-1.6189953942233843,0.0,1.0,0.5425186109376893
-2.8466591957851253,-1.64516494621302,0.0,1.0,0.5551810616496331
-2.8471482259281045,-1.6714128824260095,0.0,1.0,0.5682118176499382
-2.847209272316363,-1.6977336140676962,0.0,1.0,0.5815550543383357
-2.846852404699263,-1.724121979059924,0.0,1.0,0.5948790522546921
-2.8460877076797377,-1.750572826301168,0.0,1.0,0.6081418104614595
-2.844925319524419,-1.7770810690939312,0.0,1.0,0.6214923062894601
-2.8433758280185293,-1.8036421602266028,0.0,1.0,0.6348568337789353
-2.841450045165719,-1.8302518215813968,0.0,1.0,0.648035534719101
-2.839158784617273,-1.856905777017918,0.0,1.0,0.6608808774127579
-2.8365128027325843,-1.8835998111241279,0.0,1.0,0.6733233233770167
-2.833522566991291,-1.9103300146952624,0.0,1.0,0.6854227877593075
-2.8301984540282548,-1.9370925748203642,0.0,1.0,0.6971558652142624
-2.826550840244101,-1.963883678600274,0.0,1.0,0.7081245662005399
-2.822589679342789,-1.9906994640574442,0.0,1.0,0.7180652340715596
-2.8183236110227927,-2.0175359166480256,0.0,1.0,0.7273408975645773
-2.8137610203945576,-2.0443889922685083,0.0,1.0,0.7360520045886404
-2.808910283596672,-2.0712546439222703,0.0,1.0,0.7434542807733173
-2.8037786485896676,-2.098128460814372,0.0,1.0,0.7492373081012724
-2.798371148959064,-2.1250053180906883,0.0,1.0,0.7541484510995464
-2.792692560592652,-2.1518800077985087,0.0,1.0,0.7582766693788329
-2.7867476047029456,-2.1787472970481216,0.0,1.0,0.7605614783026728
-2.780538970508581,-2.2056010261719963,0.0,1.0,0.760843143508833
-2.774066760452707,-2.2324338556928724,0.0,1.0,0.7601825739500689
-2.767330909316125,-2.2592383696638976,0.0,1.0,0.758521472551966
-2.760331190001688,-2.2860070549672713,0.0,1.0,0.7546531414344193
-2.7530646314927023,-2.3127307513846196,0.0,1.0,0.748697491737145
-2.745525972809778,-2.339398924094993,0.0,1.0,0.7418230816631092
-2.7377098828188546,-2.3660009961654933,0.0,1.0,0.7337847571769402
-2.7296107282637063,-2.392526145110815,0.0,1.0,0.7234793179169976
-2.721220070543542,-2.4189612683775223,0.0,1.0,0.7112775039261539
-2.712527948553919,-2.4452920259841315,0.0,1.0,0.6982054732128657
-2.7035243860820852,-2.4715040656697504,0.0,1.0,0.6839387879510723
-2.694199049820454,-2.4975825832124574,0.0,1.0,0.6677039726721072
-2.6845396290738743,-2.523510271687871,0.0,1.0,0.6499318825139555
-2.6745331325381136,-2.5492689627511944,0.0,1.0,0.6313324692045235
-2.6641665682633247,-2.574840487181436,0.0,1.0,0.6117320696004174
-2.6534268105068866,-2.6002060638436713,0.0,1.0,0.590792489427366
-2.6423002779605467,-2.6253448280304017,0.0,1.0,0.5687359170089483
-2.630773292439635,-2.650235471960645,0.0,1.0,0.5459500317326569
-2.618832178854504,-2.6748566849464708,0.0,1.0,0.5226736341839133
-2.6064638058460377,-2.699186645610759,0.0,1.0,0.49893307716536484
-2.593656204146425,-2.7232024411028948,0.0,1.0,0.47452375394533153
-2.5803975541081288,-2.746881018044089,0.0,1.0,0.4496794975826621
-2.566676072681213,-2.770199324649531,0.0,1.0,0.42522545490769226
-2.552481614542939,-2.793134380464128,0.0,1.0,0.40132617845956997
-2.5378062953118468,-2.815663303506029,0.0,1.0,0.3772686224759225
-2.5226423959242097,-2.8377632189936493,0.0,1.0,0.3533887501154873
-2.5069823436776386,-2.8594113120456846,0.0,1.0,0.33108716242299097
-2.4908213940998967,-2.8805859252708372,0.0,1.0,0.31036359242487443
-2.4741573608418324,-2.901266448222978,0.0,1.0,0.2900616686284391
-2.4569881497235273,-2.921432308177438,0.0,1.0,0.2708258386442659
-2.439312021332355,-2.941063174160428,0.0,1.0,0.25439966831555116
-2.4211308987366444,-2.960141210941183,0.0,1.0,0.24034510445124802
-2.40244886567197,-2.978650055643411,0.0,1.0,0.22724212088535078
-2.383270033800194,-2.9965733644207697,0.0,1.0,0.21608551270737109
-2.363599135850696,-3.013895391257067,0.0,1.0,0.20857230709061958
-2.343444685423712,-3.0306040295449064,0.0,1.0,0.2037128296768026
-2.322816618885228,-3.0466885422095658,0.0,1.0,0.2000696095647645
-2.3017248751888646,-3.06213819467075,0.0,1.0,0.1988499993623738
-2.2801802226504773,-3.076943364948302,0.0,1.0,0.20133558333955837
-2.2581965252673757,-3.0910985839586727,0.0,1.0,0.20612207016664186
-2.2357883691752605,-3.1045993513762835,0.0,1.0,0.2119988360063576
-2.212970343586881,-3.1174411732517484,0.0,1.0,0.22016365501534907
-2.189757838355414,-3.1296212147045277,0.0,1.0,0.23132430763898848
-2.1661681086607523,-3.1411405061415927,0.0,1.0,0.2439900493945607
-2.1422186747881624,-3.1520006273152346,0.0,1.0,0.2573256249596665
-2.1179270639519743,-3.1622031945378413,0.0,1.0,0.2723371431841227
-2.093311183172224,-3.1717518281064834,0.0,1.0,0.28925650702022054
-2.068389508383849,-3.1806531501076436,0.0,1.0,0.30681988172830565
-2.043180562219288,-3.1889140290197786,0.0,1.0,0.3245706972078304
-2.0177028489883884,-3.196541422749286,0.0,1.0,0.3432442578164707
-1.991974466421659,-3.203544273613515,0.0,1.0,0.3628130871641567
-1.9660131137478773,-3.209933468916023,0.0,1.0,0.3823948859319498
-1.9398364734889504,-3.2157199775023653,0.0,1.0,0.401803366148095
-1.91346211180743,-3.220914906583119,0.0,1.0,0.4215098834488318
-1.8869062546982645,-3.225530956986448,0.0,1.0,0.44141970910327877
-1.8601842694355049,-3.2295818506610963,0.0,1.0,0.46102076340870146
-1.8333115092440895,-3.2330813262618663,0.0,1.0,0.48025661886652293
-1.806303014230272,-3.236043265847205,0.0,1.0,0.49938725159921227
-1.7791717260201119,-3.2384825125479244,0.0,1.0,0.5183603843535153
-1.751929723918481,-3.2404143044249674,0.0,1.0,0.536933971873566
-1.7245890845835474,-3.2418538807514317,0.0,1.0,0.5550693238556297
-1.6971612991327245,-3.242816548448645,0.0,1.0,0.5728794664740242
-1.669655461840119,-3.2433178913481493,0.0,1.0,0.5903941985822536
-1.6420800537812983,-3.243373564125056,0.0,1.0,0.6075274021290469
-1.614443554017448,-3.2429992211881045,0.0,1.0,0.6241909046055136
-1.5867535999625892,-3.2422104056220302,0.0,1.0,0.6404116922347942
-1.5590156890364713,-3.2410223774562166,0.0,1.0,0.6563055414693906
-1.5312349835609145,-3.2394503523969114,0.0,1.0,0.6718499848304813
-1.5034166323117322,-3.237509540578471,0.0,1.0,0.6868775267651646
