0.4094947068856115,0.3929795740551439,0.0,1.0,0.9566711095759429
0.4338737468262538,0.39427275251299415,0.0,1.0,0.9576684863893634
0.45838286759467606,0.3956216509442464,0.0,1.0,0.9587777325507738
0.48300980948648203,0.3970268623962205,0.0,1.0,0.9599191031613277
0.5077423773508453,0.39848897228095104,0.0,1.0,0.961060226840504
0.5325699376529042,0.4000083813052246,0.0,1.0,0.9622358508442741
0.5574834624202738,0.4015853002726616,0.0,1.0,0.9634636178937414
0.5824739970255652,0.40321993131176276,0.0,1.0,0.9647131711723543
0.6075325926637406,0.4049124755052956,0.0,1.0,0.9659567214065796
0.6326510942239651,0.40666299138324286,0.0,1.0,0.9671822767489325
0.6578229385316596,0.40847125155319414,0.0,1.0,0.9683833875265542
0.6830417525609921,0.41033699447075267,0.0,1.0,0.9695695048448482
0.7083011632861317,0.4122599585915218,0.0,1.0,0.970746367388402
0.7335951099054527,0.4142398034858611,0.0,1.0,0.9718656133651505
0.7589188292766597,0.41627586086302715,0.0,1.0,0.9728623119029853
0.7842678953351461,0.4183673772676576,0.0,1.0,0.9737631386019527
0.80963788201698,0.42051359924421927,0.0,1.0,0.9746367736835826
0.8350244543634846,0.42271374505781795,0.0,1.0,0.9754516854595753
0.86042410804367,0.4249667751440796,0.0,1.0,0.9760985679770511
0.8858337829243232,0.42727151205822617,0.0,1.0,0.9765743347334808
0.9112504230657649,0.4296267770537928,0.0,1.0,0.9769880061439147
0.9366709906220161,0.4320313855454931,0.0,1.0,0.9773486837949334
0.9620928945178417,0.4344840087755115,0.0,1.0,0.97750451530247
0.9875140081498713,0.4369831681013652,0.0,1.0,0.9773892693004942
1.0129322265503347,0.439527377898782,0.0,1.0,0.9771447512752242
1.038345446267579,0.4421151523278184,0.0,1.0,0.976857554485548
1.0637517800337863,0.4447449747958382,0.0,1.0,0.9763805814861396
1.0891497793128524,0.4474152662995199,0.0,1.0,0.9755798900010646
1.1145380487136192,0.45012444027553977,0.0,1.0,0.9745806868407045
1.1399151928449287,0.452870910160574,0.0,1.0,0.9735340067383785
1.1652799022237605,0.455653107353791,0.0,1.0,0.972337400000038
1.1906312290056857,0.4584695388692015,0.0,1.0,0.9708121760174188
1.2159683204908245,0.46131873161454506,0.0,1.0,0.9690270598382298
1.2412903239797461,0.4641992124976549,0.0,1.0,0.9671699364862845
1.2665964159321905,0.46710953413715744,0.0,1.0,0.9652071878454247
1.2918860425142358,0.4700484869624039,0.0,1.0,0.9629395083712808
1.3171587958091027,0.47301499006364844,0.0,1.0,0.9603598050851263
1.3424142693328966,0.4760079637945771,0.0,1.0,0.9576677334218908
1.3676520641858052,0.47902633913748227,0.0,1.0,0.9549167288578464
1.3928719726478547,0.48206931500097944,0.0,1.0,0.9519354901363951
1.418073987972676,0.48513637194534637,0.0,1.0,0.9486472992396586
1.4432581129582696,0.4882270039066829,0.0,1.0,0.9452151079297484
1.4684243509521766,0.4913407064073275,0.0,1.0,0.9417476942157034
1.493572787342746,0.4944772117783375,0.0,1.0,0.9381163380417401
1.5187036759864847,0.4976367386298516,0.0,1.0,0.9341986531229495
1.543817291434414,0.5008195653062056,0.0,1.0,0.9301070189285776
1.5689139082375565,0.5040259701517358,0.0,1.0,0.9259827926489698
1.593993837696322,0.507256371420119,0.0,1.0,0.9217673569993157
1.6190575478000524,0.5105117838986408,0.0,1.0,0.917339064682057
1.6441055482907947,0.5137933813321589,0.0,1.0,0.9127395686775005
1.6691383489109735,0.5171023374669674,0.0,1.0,0.9080943489052515
1.6941564648894962,0.5204398854028969,0.0,1.0,0.9034000566163726
1.7191604629410784,0.5238078152203787,0.0,1.0,0.8985550874350924
1.7441509379603723,0.5272082218543127,0.0,1.0,0.8935478698141793
1.7691284851296676,0.5306432033513018,0.0,1.0,0.8884729043389349
1.7940936982876583,0.5341148746005628,0.0,1.0,0.8833640609429749
1.8190471366894487,0.5376257840125653,0.0,1.0,0.8781550156494901
1.8439893228289261,0.5411789408166491,0.0,1.0,0.8728062318382359
1.868920777420345,0.5447773765506739,0.0,1.0,0.8673696367464054
1.8938420204648434,0.5484241242787532,0.0,1.0,0.8618891464701491
1.9187534603940404,0.5521224558531143,0.0,1.0,0.8563390724169189
1.9436552738176835,0.5558761392857424,0.0,1.0,0.8506814860224916
1.9685476084689157,0.5596890043921553,0.0,1.0,0.8449238415061107
1.9934306120808776,0.5635648809878708,0.0,1.0,0.8390907123834905
2.0183043506561917,0.5675077065405456,0.0,1.0,0.833177318467593
2.043168537240355,0.5715218834186976,0.0,1.0,0.8271587001423
2.06802278962072,0.5756119394610291,0.0,1.0,0.821020119179565
2.092866725583165,0.5797824025081783,0.0,1.0,0.8147658572149188
2.117699911303432,0.5840378302259508,0.0,1.0,0.8084060229513147
2.142521421561875,0.5883830642543819,0.0,1.0,0.8019444954825017
2.167330059048475,0.5928231034727839,0.0,1.0,0.7953596322254963
2.1921246235683274,0.597362948427624,0.0,1.0,0.7886219696527709
2.216903896875109,0.6020076045661901,0.0,1.0,0.781725064427171
2.2416661862009852,0.6067622061646791,0.0,1.0,0.7746775304810125
2.2664092887436533,0.6116320259696916,0.0,1.0,0.7674656356651252
2.2911309765352,0.6166223435600945,0.0,1.0,0.7600547561307567
2.315829019550549,0.6217384386690747,0.0,1.0,0.7524342703415554
2.340500850129684,0.6269856163576801,0.0,1.0,0.7446438114862888
2.3651431907307323,0.6323692349391189,0.0,1.0,0.7367046817278797
2.389752674148989,0.6378946594527026,0.0,1.0,0.7285585125369494
2.414325933179749,0.6435672549377432,0.0,1.0,0.7201515005312955
2.438859407113824,0.6493923653217876,0.0,1.0,0.7115139704127735
2.463348688832968,0.6553752421872918,0.0,1.0,0.7026912561298083
2.487789139857722,0.6615211118746952,0.0,1.0,0.6936393652171827
2.5121761217030323,0.6678352007238264,0.0,1.0,0.6842844946824899
2.536504921962583,0.6743227193543057,0.0,1.0,0.6746542779131591
2.5607701140733306,0.6809887265120862,0.0,1.0,0.6648466299884381
2.5849658714375474,0.6878381958711312,0.0,1.0,0.6548478110064335
2.6090863630545846,0.6948761001690718,0.0,1.0,0.6445383272771739
2.6331257387581894,0.7021074051061058,0.0,1.0,0.6339055510951104
2.6570776337529765,0.7095368874153362,0.0,1.0,0.6230960165553141
2.680935123920484,0.7171691184515672,0.0,1.0,0.6121624292707124
2.7046912570184247,0.7250086592427912,0.0,1.0,0.6009507410871855
2.728339079213566,0.7330600701197044,0.0,1.0,0.5893783461177153
2.751871362465109,0.741327791230222,0.0,1.0,0.5776253433776586
2.7752802953448708,0.7498160070286702,0.0,1.0,0.565842853439799
2.7985579917112346,0.7585288692231296,0.0,1.0,0.553866418988006
2.821696565422584,0.7674705295216802,0.0,1.0,0.5415173812610592
2.844688014692321,0.7766450541251264,0.0,1.0,0.5289674643930786
2.86752382537993,0.7860561304025425,0.0,1.0,0.5164809232907638
2.8901953415025026,0.7957073408455018,0.0,1.0,0.5039365443018131
2.9126939070720663,0.8056022679418335,0.0,1.0,0.4910483079475768
2.9350108285979206,0.8157444578748718,0.0,1.0,0.4779128529154475
2.957137044933626,0.826137100919041,0.0,1.0,0.4649005853553111
2.9790632865988234,0.8367831856712383,0.0,1.0,0.45200327371465565
3.0007802817343414,0.847685698425556,0.0,1.0,0.4388405984208221
3.0222787508599485,0.858847612739081,0.0,1.0,0.42535701337604714
3.0435492054213618,0.8702715527454223,0.0,1.0,0.41196825739058773
3.0645819270937347,0.8819597585648367,0.0,1.0,0.39882546816806697
3.0853671857802984,0.8939144506432737,0.0,1.0,0.38551647345676576
3.105895250824468,0.9061378478489085,0.0,1.0,0.3718130458666391
3.126156290135279,0.9186318831681886,0.0,1.0,0.35811783738574987
3.146140253242793,0.9313978741102836,0.0,1.0,0.3447561840127319
3.1658370613208175,0.9444370582653426,0.0,1.0,0.33135319924942075
3.185236635543155,0.9577506732235137,0.0,1.0,0.317511714373202
3.204328855294365,0.9713397651989983,0.0,1.0,0.30353437924695437
3.2231034124316706,0.9852045216151407,0.0,1.0,0.28989222890919797
3.2415499462321797,0.9993448891020221,0.0,1.0,0.2763505826352014
3.2596580959703636,1.0137608142776382,0.0,1.0,0.2623885988037127
3.277417488317375,1.0284521442899244,0.0,1.0,0.24813407532082166
3.2948176245597867,1.0434177367049664,0.0,1.0,0.23415918090275034
3.31184793411047,1.0586558818348575,0.0,1.0,0.22045008953764567
3.3284978455314334,1.0741648632763243,0.0,1.0,0.2064259690773621
3.3447567863086536,1.0899429317973288,0.0,1.0,0.19200415679697835
3.3606141537627616,1.1059874178444289,0.0,1.0,0.17782792479130516
3.376059311692411,1.1222946291343499,0.0,1.0,0.16416958211001864
3.391081622146549,1.1388608200018646,0.0,1.0,0.1504489504903609
3.405670447282869,1.1556822412781091,0.0,1.0,0.13634112186993808
3.4198151699962254,1.1727544756492339,0.0,1.0,0.12249343244945887
3.4335052183600068,1.1900716501627515,0.0,1.0,0.10950174117177824
3.446730026395295,1.2076277002334093,0.0,1.0,0.0968905473857834
3.459479028123166,1.2254165612759529,0.0,1.0,0.08408692913698035
3.471741706351529,1.2434318031030556,0.0,1.0,0.07162043642849636
3.4835077656377273,1.2616653337661567,0.0,1.0,0.06038223047882074
3.4947669735093143,1.280108589426225,0.0,1.0,0.05014547682697934
3.5055090974981225,1.2987530062121315,0.0,1.0,0.04011514051991405
3.515723945922304,1.317589875776121,0.0,1.0,0.030551531240750496
3.5254017388958316,1.336609031073622,0.0,1.0,0.02257356196772664
3.5345329353180643,1.35579945921495,0.0,1.0,0.01633075724275268
3.543107997017483,1.3751501369346448,0.0,1.0,0.01085020583150964
3.5511174031883486,1.3946500058986178,0.0,1.0,0.005941356040454759
3.5585521306117958,1.4142870029411267,0.0,1.0,0.002744653820208054
3.5654037152068323,1.4340479357680842,0.0,1.0,0.001828296926770001
3.571663722620963,1.4539195520513943,0.0,1.0,0.002197062944614192
3.5773237207971107,1.4738885969066529,0.0,1.0,0.00317458655835412
3.5823757389289996,1.4939413017738503,0.0,1.0,0.005707250066099179
3.5868128231297307,1.5140627655926782,0.0,1.0,0.010706141768196509
3.590628155238325,1.5342379361505794,0.0,1.0,0.017342126645058853
3.593814917093806,1.5544517612349966,0.0,1.0,0.02454357099899329
3.596366600589345,1.574689015968222,0.0,1.0,0.03282571313695071
3.5982781250681017,1.594933680544087,0.0,1.0,0.043218772039225084
3.599544820401885,1.6151695065383211,0.0,1.0,0.05526705331837867
3.600162016499219,1.6353802455062072,0.0,1.0,0.06775018519762666
3.6001251942841344,1.6555496196903539,0.0,1.0,0.0806851233181225
3.599431382159897,1.6756610509618688,0.0,1.0,0.09504789749325027
3.5980785162322504,1.6956977850034196,0.0,1.0,0.11082242045109125
3.5960645441378563,1.7156430652594767,0.0,1.0,0.12687213747915327
3.5933874600352023,1.7354801387882564,0.0,1.0,0.14280389229826074
3.590046620820314,1.7551923585032456,0.0,1.0,0.15942487532088423
3.58604293182217,1.7747631975977323,0.0,1.0,0.17709186042845582
3.5813773822207584,1.7941761357784138,0.0,1.0,0.19491096377399142
3.5760509654938546,1.8134146539366365,0.0,1.0,0.21223122171806175
3.570065586249649,1.8324624841088857,0.0,1.0,0.22958526594857953
3.5634251819486282,1.8513039186696205,0.0,1.0,0.2475320022388936
3.5561339651095176,1.8699233258106986,0.0,1.0,0.26553745037294196
3.548196148251047,1.8883050737239806,0.0,1.0,0.28290188238312053
3.5396164005945647,1.9064337481180869,0.0,1.0,0.2999070470675761
3.5304015210890243,1.924294949041006,0.0,1.0,0.31720052685347855
3.5205589289958725,1.9418745719810375,0.0,1.0,0.33458841833220554
3.5100960436477195,1.9591585124603745,0.0,1.0,0.3513911134714235
3.4990204486350134,1.9761327756976557,0.0,1.0,0.36763345944500225
3.487341435963963,1.9927845078442255,0.0,1.0,0.38394644051924043
3.475069311314489,2.009101532013977,0.0,1.0,0.4004268963807799
3.462214393694651,2.0250716802217488,0.0,1.0,0.41647855390473554
3.4487870370630853,2.0406828184339796,0.0,1.0,0.4319084601551858
3.434798642227613,2.0559238295447697,0.0,1.0,0.44727973245999064
3.4202618128038327,2.070784764876796,0.0,1.0,0.46292077783641317
3.405189218738336,2.0852557401878227,0.0,1.0,0.4783477637245508
3.3895935320472166,2.0993268744347473,0.0,1.0,0.4931888021340667
3.3734878882185915,2.1129890030302523,0.0,1.0,0.5078862017455108
3.356886469228287,2.1262345790945445,0.0,1.0,0.522927589713275
3.339803600593936,2.139056277641174,0.0,1.0,0.5379803611825742
3.3222536078331695,2.15144677368369,0.0,1.0,0.552547717498783
3.3042509303424255,2.163399110938936,0.0,1.0,0.5668781687451216
3.2858105454221826,2.1749080746856975,0.0,1.0,0.581515136762889
3.2669475890407,2.1859689639184676,0.0,1.0,0.5963340632928943
3.2476771971890974,2.196577077705777,0.0,1.0,0.6108083779612088
3.2280145042941473,2.206727869305758,0.0,1.0,0.6249603048002801
3.207974628266991,2.21641841983123,0.0,1.0,0.6392877905961154
3.1875726771063695,2.225646787405777,0.0,1.0,0.653871013993266
3.1668237586761996,2.234411043441904,0.0,1.0,0.6682521744669556
3.1457429709361007,2.2427092993322875,0.0,1.0,0.6822700817120486
3.1243451084402865,2.250540891210805,0.0,1.0,0.6963038845025371
3.1026446132347605,2.2579065781633214,0.0,1.0,0.7105719785544751
3.0806559075713444,2.2648071991778673,0.0,1.0,0.7247542185925611
3.0583934122477103,2.2712435964836764,0.0,1.0,0.7385947821851045
3.035871203573603,2.277217380151267,0.0,1.0,0.7522942869472162
3.0131025706689427,2.2827319148462974,0.0,1.0,0.7660847733373645
2.990100693199444,2.2877908092007684,0.0,1.0,0.7798251427257802
2.9668787508308188,2.2923976718466768,0.0,1.0,0.7932947448612341
2.9434497056882702,2.2965564898608335,0.0,1.0,0.8065352894992732
2.9198254790715406,2.300273060994302,0.0,1.0,0.8196896807761793
2.8960176813576264,2.30355372389555,0.0,1.0,0.8327528210961372
2.872037922868229,2.306404817309257,0.0,1.0,0.8456220314082454
2.847897720580049,2.3088328191061516,0.0,1.0,0.8582652815727977
2.8236075910687344,2.310845698204762,0.0,1.0,0.8707049192590145
2.7991774435721952,2.312452328730166,0.0,1.0,0.8829695211000356
2.7746171787872287,2.3136615975375485,0.0,1.0,0.8950804080590467
2.749936673709626,2.3144824225622065,0.0,1.0,0.9070194352466576
2.7251450625999087,2.3149246957190224,0.0,1.0,0.9186936774658356
2.70025060711737,2.3149994532010822,0.0,1.0,0.9300710308895388
2.6752615190355082,2.314717796618785,0.0,1.0,0.9412723625564139
2.65018600831702,2.3140908295259273,0.0,1.0,0.9523759797483093
2.6250318305038967,2.313130143171429,0.0,1.0,0.9632558541235322
2.599805690222136,2.3118484566722817,0.0,1.0,0.9737890759464187
2.574514143977836,2.310258648111286,0.0,1.0,0.9841033305789666
2.549163748277091,2.3083735955712443,0.0,1.0,0.994363592282073
2.5237608593367113,2.3062063338322263,0.0,1.0,0.9955216685889509
2.4983108626932533,2.3037706570906007,0.0,1.0,0.9857407793086936
2.4728188502303627,2.301080589283478,0.0,1.0,0.9762252681309137
2.4472899137682047,2.298150154397635,0.0,1.0,0.9667598871794316
2.421729072798357,2.294993400016217,0.0,1.0,0.9573430036477438
2.3961405598650414,2.2916246304548933,0.0,1.0,0.9481535861105245
2.3705281242671394,2.2880583076825576,0.0,1.0,0.9392071417623274
2.3448955082804614,2.2843088959593056,0.0,1.0,0.930314091095443
2.319246438859111,2.2803908572228693,0.0,1.0,0.921400233328438
2.293584151662534,2.276318578943787,0.0,1.0,0.9125951193987788
2.2679112986875993,2.2721063601248863,0.0,1.0,0.903964824519822
2.242230497963833,2.267768494620452,0.0,1.0,0.8953759766515541
2.216544366507032,2.26331927550815,0.0,1.0,0.8867197479147021
2.190855251451582,2.2587727891097393,0.0,1.0,0.8780406622321563
2.1651648682521456,2.254142637817717,0.0,1.0,0.8693890682161864
2.1394748421192697,2.249442354888643,0.0,1.0,0.860707103056904
2.1137867982634972,2.2446854735790756,0.0,1.0,0.8519198960160037
2.088102278749132,2.2398853885403884,0.0,1.0,0.8430220814162777
2.062422417464919,2.235054813993322,0.0,1.0,0.8340223546883754
2.0367482232503105,2.2302062557008426,0.0,1.0,0.8248939482722019
2.0110807049123394,2.2253522193718696,0.0,1.0,0.815602132173469
1.9854208496347205,2.220505150252045,0.0,1.0,0.8061330984262933
1.9597694057423676,2.2156768256881714,0.0,1.0,0.7964712663993926
1.934126973198195,2.21087860817608,0.0,1.0,0.7865868663320322
1.9084941497379806,2.2061218539840786,0.0,1.0,0.7764600483520886
1.8828715334588408,2.20141790691127,0.0,1.0,0.7660847702346056
1.8572597343158428,2.1967777015492658,0.0,1.0,0.7554440369308764
1.8316593765093112,2.1922116808988563,0.0,1.0,0.7444969673637425
1.8060710850833956,2.187730258840987,0.0,1.0,0.7332113203710531
1.7804954854823876,2.183343848622783,0.0,1.0,0.7215869012601077
1.7549333163397205,2.1790626841994465,0.0,1.0,0.7096571987861653
1.7293855844231683,2.1748965748005946,0.0,1.0,0.6974215440372126
1.7038533353276644,2.170855268153529,0.0,1.0,0.6847987844690512
1.6783376146481366,2.1669485119855474,0.0,1.0,0.6717295418292344
1.6528395684631876,2.1631860190648395,0.0,1.0,0.6582782749355853
1.6273608425307113,2.1595773283170114,0.0,1.0,0.644524837697704
1.6019032376308342,2.1561319247341357,0.0,1.0,0.6303734501052056
1.5764685545913406,2.152859293291711,0.0,1.0,0.6156719555990444
1.5510586582595611,2.149768920958525,0.0,1.0,0.6004875972136906
1.5256761315189358,2.1468703170599066,0.0,1.0,0.5850544018690802
1.5003240083612501,2.1441730049667482,0.0,1.0,0.5693440108543489
1.4750053297696506,2.141686508267623,0.0,1.0,0.5530588935821197
1.4497231558947243,2.1394203523012005,0.0,1.0,0.5361497149798324
1.424481190824181,2.1373841212012774,0.0,1.0,0.5189743733193186
1.3992839208974592,2.1355874705256905,0.0,1.0,0.5016781970828722
1.3741358796130763,2.13404006013817,0.0,1.0,0.48387252985210105
1.3490416020432552,2.1327515499916903,0.0,1.0,0.46531774148722205
1.3240060970312542,2.131731626907104,0.0,1.0,0.44643396989215267
1.2990355093453794,2.1309900421243433,0.0,1.0,0.42762225072589766
1.274136150470518,2.1305365563379515,0.0,1.0,0.40850938744337384
1.249314331891552,2.1303809302424703,0.0,1.0,0.3886289664084097
1.2245766127437814,2.130532893522965,0.0,1.0,0.3683412166365163
1.1999307996385673,2.1310020196621244,0.0,1.0,0.34830819137377134
1.1753850911054107,2.131797833068718,0.0,1.0,0.3283289405287585
1.1509476858151584,2.1329298581338136,0.0,1.0,0.3077334911932881
1.126626882998911,2.134407585580812,0.0,1.0,0.28667744555544306
1.102432127154224,2.136240122696803,0.0,1.0,0.26604057119045177
1.0783735905385765,2.1384363331141576,0.0,1.0,0.24596146379728856
1.0544614570487538,2.1410050765683972,0.0,1.0,0.2256548235250142
1.0307059331964212,2.1439551961085876,0.0,1.0,0.2049541631686459
1.007118003450117,2.1472949607660725,0.0,1.0,0.1848387500979901
0.9837096079399013,2.151031934434585,0.0,1.0,0.16587183385087667
0.9604927454238708,2.155173637748993,0.0,1.0,0.14728702416714956
0.9374794159651241,2.159727589736934,0.0,1.0,0.1285529710482478
0.9146820384698957,2.164700793582469,0.0,1.0,0.11057561304480723
0.892114048270594,2.170099000647991,0.0,1.0,0.09431601177235827
0.8697890318942316,2.175927776085926,0.0,1.0,0.0792014840039641
0.8477205758678243,2.182192685048701,0.0,1.0,0.06437745121673766
0.825922405911728,2.188898969050685,0.0,1.0,0.05047613225603553
0.8044089580027628,2.196050218190913,0.0,1.0,0.03872593792802381
0.7831948940772633,2.203649497190574,0.0,1.0,0.02890679217708758
0.7622948761663009,2.211699870550582,0.0,1.0,0.019921712578022888
0.7417235931577197,2.220204256124375,0.0,1.0,0.011927095640900331
0.7214960445476317,2.2291638757341325,0.0,1.0,0.006207675959728154
0.701627429466667,2.2385788611268373,0.0,1.0,0.002973191397552921
0.6821329503388069,2.2484493260665817,0.0,1.0,0.0010367547533313148
0.6630278063515415,2.2587753461981053,0.0,1.0,0.0
0.6443270826601436,2.2695556540967314,0.0,1.0,0.0009635027225951553
0.6260457227673157,2.280787313956402,0.0,1.0,0.004508377063683788
0.6081986613336081,2.2924672858283093,0.0,1.0,0.009557168680954575
0.5908008322310699,2.3045925273458066,0.0,1.0,0.015269684406074457
0.5738668990476936,2.3171591673459786,0.0,1.0,0.022408499428166473
0.5574108614786882,2.3301612989118623,0.0,1.0,0.03178440551633299
0.5414466191327648,2.3435927082222943,0.0,1.0,0.04260316206374337
0.5259880716186381,2.3574471814561084,0.0,1.0,0.05377667441748024
0.5110488885200677,2.3717181271349186,0.0,1.0,0.0656093564233513
0.49664155042092434,2.386397001668642,0.0,1.0,0.07892758790742105
0.48277815486768955,2.401474632592657,0.0,1.0,0.0933574520850261
0.4694707992216843,2.416941847138343,0.0,1.0,0.10783484571859314
0.45673145922929304,2.432789346223705,0.0,1.0,0.12226139473992159
0.44457068220854695,2.449006347152947,0.0,1.0,0.13735691873487332
0.4329980869041195,2.465581102782697,0.0,1.0,0.15313983534491793
0.42202327626660036,2.4825018495653186,0.0,1.0,0.16874185605351
0.4116558182832886,2.499756799604956,0.0,1.0,0.18379719989427168
0.4019040189130314,2.5173332861369424,0.0,1.0,0.19883265516621995
0.3927745987934816,2.5352175383887383,0.0,1.0,0.2141210224647646
0.38427417788434703,2.553395715476299,0.0,1.0,0.2290773648418275
0.37640937390517665,2.571853975456599,0.0,1.0,0.24323911411514554
0.36918598289041654,2.590578087952285,0.0,1.0,0.2569303207391457
0.3626077579803899,2.609552856850832,0.0,1.0,0.2705427538894689
0.3566781401918405,2.6287629384898743,0.0,1.0,0.28378290135317763
0.35140057054151347,2.6481929892070393,0.0,1.0,0.29620607197382565
0.3467780858454919,2.667827547843512,0.0,1.0,0.3079550329121984
0.34281160640675634,2.6876505379946485,0.0,1.0,0.3194332537781972
0.33950136210470877,2.707645682557672,0.0,1.0,0.3305768527686932
0.33684758243679386,2.7277967043187776,0.0,1.0,0.34100218183737463
0.3348503569214715,2.7480873062499676,0.0,1.0,0.35071565431120366
0.33350810521543783,2.768500954952381,0.0,1.0,0.360121616337054
0.3328181490629412,2.7890209616163757,0.0,1.0,0.36934295322554744
0.3327777909623527,2.809630634708028,0.0,1.0,0.37804764894229825
0.333384304817266,2.830313283990998,0.0,1.0,0.3861104894599967
0.3346339068310643,2.8510522672253655,0.0,1.0,0.3939092210775167
0.3365214696224614,2.871831003140542,0.0,1.0,0.4017212723696585
0.3390417790106303,2.892632914404727,0.0,1.0,0.40927181220776987
0.3421896195170276,2.9134414240104647,0.0,1.0,0.4163094779882033
0.3459592652910501,2.9342400825065935,0.0,1.0,0.42316188231666885
0.35034370608259263,2.9550127614494213,0.0,1.0,0.43024671447387675
0.3553357327709707,2.9757433820985986,0.0,1.0,0.4373713191918591
0.36092813623549874,2.9964158657137725,0.0,1.0,0.44415748088839013
0.36711352999021835,3.017014259979067,0.0,1.0,0.4508206814802237
0.37388358670675176,3.0375232832031718,0.0,1.0,0.4578871887833551
0.38122966828744975,3.0579278752084966,0.0,1.0,0.46531104340648954
0.3891431364392318,3.0782129759567547,0.0,1.0,0.4726145613296824
0.3976153077987005,3.0983635875618734,0.0,1.0,0.4798100652467967
0.40663695288138074,3.1183654652417885,0.0,1.0,0.4874362698409811
0.4161984790411469,3.138204865016366,0.0,1.0,0.4956366425982308
0.42629028707369,3.1578680519492424,0.0,1.0,0.5039265438853127
0.43690277174949,3.1773413111663835,0.0,1.0,0.512107508852647
0.44802609939216975,3.1966116884598024,0.0,1.0,0.5206569888198924
0.459650142867862,3.215667206755359,0.0,1.0,0.529892914510752
0.47176475575920607,3.2344959531877144,0.0,1.0,0.5393974923801954
0.48435979149764585,3.253086016194576,0.0,1.0,0.5487922597233926
0.4974250396232996,3.27142603485524,0.0,1.0,0.5583738493087217
0.5109501269199761,3.28950605094941,0.0,1.0,0.5685235311303853
0.5249246546336072,3.3073163263526713,0.0,1.0,0.5790005355979706
0.5393382240101248,3.324847122940609,0.0,1.0,0.5893917494845493
0.5541804279457041,3.3420890080812895,0.0,1.0,0.599801510543589
0.5694408144667418,3.3590341907936896,0.0,1.0,0.6105756110111571
0.5851089165926707,3.3756754291564803,0.0,1.0,0.6216494789491627
0.601174267332264,3.392005481638438,0.0,1.0,0.6326661586154864
0.6176264038679823,3.4080172353514864,0.0,1.0,0.6435663159980535
0.6344549147551902,3.4237051608449094,0.0,1.0,0.6545804849616295
0.6516494231004926,3.4390647936207523,0.0,1.0,0.6657626994493171
0.6691995526530109,3.4540916889851037,0.0,1.0,0.6768883715233989
0.687094929391404,3.4687814323034996,0.0,1.0,0.6878355960421829
0.7053252659674766,3.483130777502359,0.0,1.0,0.6987101379444327
0.7238803876245107,3.4971379965100264,0.0,1.0,0.7095928348074487
0.7427501271304716,3.51080146270547,0.0,1.0,0.7203907409507073
0.7619243174135898,3.524119550977382,0.0,1.0,0.7310086194324432
0.7813928643375504,3.537091323259073,0.0,1.0,0.7414768784316381
