4.580480346221548,1.9994837695393946,0.0,1.0,0.6400738814890362
4.580638526220018,2.001022961368413,0.0,1.0,0.6487499378242816
4.580828219113699,2.002846529171845,0.0,1.0,0.6578070317799224
4.581048194000971,2.004949852786193,0.0,1.0,0.6599703976718199
4.581297219980204,2.0073283120479593,0.0,1.0,0.6524163360495229
4.581574066149783,2.00997728679365,0.0,1.0,0.6448694743379961
4.581877501608085,2.012892156859768,0.0,1.0,0.6386270057828024
4.582206295453487,2.0160683020828167,0.0,1.0,0.6367964028266352
4.582559216784365,2.019501102299301,0.0,1.0,0.6368047638054767
4.582935034699102,2.023185937345724,0.0,1.0,0.6374426289240549
4.5833325182960705,2.0271181870585884,0.0,1.0,0.6385001962108026
4.583750436673652,2.0312932312744,0.0,1.0,0.6398466265870778
4.584187558930223,2.0357064498296618,0.0,1.0,0.6413995666932324
4.5846426541641625,2.0403532225608774,0.0,1.0,0.6431069442778535
4.5851144914738455,2.04522892930455,0.0,1.0,0.6449336706709535
4.585601839957654,2.050328949897185,0.0,1.0,0.6468543360548932
4.586103468713963,2.0556486641752842,0.0,1.0,0.648853787944864
4.586618146841153,2.0611834519753534,0.0,1.0,0.6509263689542754
4.5871446434375995,2.066928693133895,0.0,1.0,0.6530716043678167
4.587681727601682,2.072879767487413,0.0,1.0,0.6552917387813179
4.588228168431778,2.079032054872412,0.0,1.0,0.6575909245263725
4.588782734777013,2.0853809338963285,0.0,1.0,0.6599824732980522
4.589344133164317,2.0919214758545217,0.0,1.0,0.6625042500286523
4.589910926099206,2.098648041869674,0.0,1.0,0.6652028361418315
4.590481655805476,2.1055548930548924,0.0,1.0,0.668099105139836
4.591054864506923,2.1126362905232847,0.0,1.0,0.6711910746531278
4.591629094427344,2.1198864953879575,0.0,1.0,0.674474872055041
4.592202887790542,2.1272997687620205,0.0,1.0,0.6779530617241845
4.592774786820309,2.1348703717585793,0.0,1.0,0.6816328295626295
4.593343333740444,2.142592565490742,0.0,1.0,0.6855097310273737
4.593907070774746,2.150460611071616,0.0,1.0,0.6895469557585102
4.594464540147012,2.158468769614309,0.0,1.0,0.693750811552451
4.595014314153028,2.1666113699091336,0.0,1.0,0.6980985794753845
4.595555201224419,2.1748832721716407,0.0,1.0,0.7025356148302381
4.596086121318031,2.183279587605604,0.0,1.0,0.7070281637339816
4.596605995050848,2.19179542890045,0.0,1.0,0.7115811873272654
4.597113743039856,2.2004259087456037,0.0,1.0,0.7162111704953663
4.597608285902036,2.209166139830489,0.0,1.0,0.7209341869325365
4.598088544254377,2.2180112348445333,0.0,1.0,0.7257659707705878
4.598553438713861,2.2269563064771583,0.0,1.0,0.7307220425378711
4.599001889897471,2.235996467417791,0.0,1.0,0.7358178227769065
4.599432818422196,2.2451268303558574,0.0,1.0,0.7410682780574693
4.599845149793163,2.25434251966719,0.0,1.0,0.7464675433274108
4.600238030930463,2.263639189078696,0.0,1.0,0.7519621935234191
4.600610915983276,2.2730132268297676,0.0,1.0,0.75749002056539
4.600963281731098,2.2824610752635435,0.0,1.0,0.7630346235522052
4.601294604953418,2.291979176723162,0.0,1.0,0.7686088130154458
4.60160436242973,2.3015639735517635,0.0,1.0,0.7742269854090132
4.601892030939525,2.3112119080924867,0.0,1.0,0.7799031917368836
4.602157087262297,2.3209194226884717,0.0,1.0,0.7856512180964987
4.602399008177536,2.330682959682856,0.0,1.0,0.7914846602332187
4.602617270464737,2.340498961418781,0.0,1.0,0.7974169931139777
4.602811350903391,2.350363870239385,0.0,1.0,0.8034549853728096
4.60298080414158,2.360274339260038,0.0,1.0,0.8095694195344105
4.603125526933217,2.3702279475973227,0.0,1.0,0.8156994212576284
4.603245509954941,2.380222528594884,0.0,1.0,0.8218101065320996
4.603340743886008,2.3902559156034484,0.0,1.0,0.8279026819460185
4.603411219405672,2.4003259419737377,0.0,1.0,0.8339859871065913
4.603456927193188,2.4104304410564774,0.0,1.0,0.8400686515433087
4.6034778579278095,2.4205672462023884,0.0,1.0,0.8461591230144606
4.603474002288794,2.430734190762197,0.0,1.0,0.8522656944564884
4.603445350955397,2.4409291080866256,0.0,1.0,0.8583965295468071
4.603391894606868,2.451149831526397,0.0,1.0,0.8645589551435223
4.6033136324950865,2.4613942241857596,0.0,1.0,0.870746640523363
4.60321071332244,2.471660667876136,0.0,1.0,0.8769294171770242
4.603083412734296,2.4819479849978183,0.0,1.0,0.8830777367343257
4.602932010409508,2.492255011950358,0.0,1.0,0.8891721492674919
4.602756786026923,2.502580585133307,0.0,1.0,0.8951155712234087
4.602558019265393,2.512923540946216,0.0,1.0,0.9008853604703481
4.60233598980377,2.5232827157886346,0.0,1.0,0.9064763273770976
4.602090977320899,2.5336569460601144,0.0,1.0,0.9118896132764969
4.6018232614956345,2.5440450681602047,0.0,1.0,0.9171263112760184
4.601533122006828,2.554445918488459,0.0,1.0,0.9221873976270303
4.601220838567079,2.5648583338027042,0.0,1.0,0.9270723039420546
4.600886704432109,2.575281294610713,0.0,1.0,0.9316723044769452
4.600531047056878,2.5857141444194602,0.0,1.0,0.9358441821367482
4.600154199211463,2.5961562831518883,0.0,1.0,0.9395669725774167
4.599756493665941,2.606607110730941,0.0,1.0,0.9428156733339979
4.599338263190389,2.6170660270795607,0.0,1.0,0.9455615932740377
4.598899840554884,2.6275324321206917,0.0,1.0,0.947790536973989
4.598441558529503,2.6380057257772767,0.0,1.0,0.949498851343139
4.597963749884325,2.6484853079722597,0.0,1.0,0.9507022028234963
4.597466747389427,2.6589705786285833,0.0,1.0,0.9515238073206472
4.596950883814886,2.6694609376691916,0.0,1.0,0.9519635904495057
4.596416487660089,2.679955802463081,0.0,1.0,0.9520291112592852
4.5958638502536004,2.6904547422245333,0.0,1.0,0.951737104852529
4.5952932437849645,2.700957404351997,0.0,1.0,0.9510990018618505
4.594704940285551,2.711463436890069,0.0,1.0,0.9501129479719229
4.594099211786734,2.72197248788335,0.0,1.0,0.9487709219591354
4.593476330319883,2.7324842053764367,0.0,1.0,0.9470664259328359
4.592836567916368,2.7429982374139286,0.0,1.0,0.944995572371633
4.592180196607562,2.753514232040425,0.0,1.0,0.942555039503381
4.591507488424833,2.764031837300522,0.0,1.0,0.9397413859422423
4.590818715399554,2.7745507012388195,0.0,1.0,0.9365511609110786
4.590114149048154,2.78507047260411,0.0,1.0,0.9329870713755265
4.589394032186809,2.795590839393159,0.0,1.0,0.929067004446518
4.588658564365253,2.806111548770193,0.0,1.0,0.9248125142147022
4.587907941550279,2.8166323527991497,0.0,1.0,0.9202304685421402
4.587142359708682,2.8271530035439674,0.0,1.0,0.9153175252861417
4.586362014807256,2.8376732530685858,0.0,1.0,0.9101066528745099
4.585567102812796,2.8481928534369416,0.0,1.0,0.9047267692663102
4.584757819692097,2.8587115567129766,0.0,1.0,0.8991749691733146
4.583934361411951,2.8692291149606253,0.0,1.0,0.893448311345475
4.583096923939156,2.8797452802438293,0.0,1.0,0.8875438143518275
4.5822457032405035,2.890259804626525,0.0,1.0,0.8814584570271398
4.581380885200431,2.9007724497924534,0.0,1.0,0.875189178960052
4.5805026070361965,2.9112830238597707,0.0,1.0,0.8687328813625467
4.579610991300081,2.9217913489388128,0.0,1.0,0.8620869619014482
4.578706160541378,2.9322972471427664,0.0,1.0,0.8552509270653936
