1.7682639230392958,4.915373215785287,0.0,1.0,0.9948971639149304
1.751286825453055,4.9164933444530465,0.0,1.0,0.9945992081280599
1.7342219356151691,4.917677205897645,0.0,1.0,0.9943246960014254
1.7170695833438265,4.918920902868079,0.0,1.0,0.9940740836493772
1.6998300984572314,4.920220538113342,0.0,1.0,0.9938476744070803
1.6825038107735715,4.921572214382429,0.0,1.0,0.9936456803098305
1.6650910501110339,4.922972034424339,0.0,1.0,0.9934682463470927
1.64759214628781,4.924416100988064,0.0,1.0,0.9933154647907108
1.63000742912209,4.9259005168226,0.0,1.0,0.9931873824294155
1.612337228432062,4.92742138467694,0.0,1.0,0.9930836369841783
1.5945818740359181,4.928974807300081,0.0,1.0,0.9929783116590639
1.576741695751847,4.930556887441016,0.0,1.0,0.9928713823949888
1.5588170233980367,4.932163727848741,0.0,1.0,0.9927628247664859
1.5408081867926802,4.933791431272255,0.0,1.0,0.9926526139761283
1.5227155157539736,4.935436100460549,0.0,1.0,0.9925407248488615
1.5045393401000915,4.937093838162619,0.0,1.0,0.9924271318262546
1.4862799896492074,4.938760747127459,0.0,1.0,0.992311808960665
1.4679377942195926,4.940432930104064,0.0,1.0,0.9921947299093044
1.4495130836294365,4.94210648984143,0.0,1.0,0.9920758679282283
1.4310061876965612,4.943777529088554,0.0,1.0,0.9919551958662212
1.4124174362395043,4.945442150594429,0.0,1.0,0.9918326861586002
1.3937471590777935,4.947096457108048,0.0,1.0,0.991708310820914
1.374995686026862,4.948736551378411,0.0,1.0,0.9915820414425525
1.3561633469024403,4.950358536154508,0.0,1.0,0.9914538491802561
1.3372504715465852,4.951958514185339,0.0,1.0,0.9913237047515293
1.3182573899128116,4.953532588219895,0.0,1.0,0.9911915784279484
1.2991844323024284,4.955076861007171,0.0,1.0,0.9910574400283739
1.2800319301422243,4.956587435296166,0.0,1.0,0.9909212589120551
1.260800217010711,4.958060413835872,0.0,1.0,0.9907830039716294
1.241489633804955,4.959491899375285,0.0,1.0,0.9906426436260194
1.2221005319509632,4.960877994663399,0.0,1.0,0.9905001458132178
1.2026332951043897,4.96221480244921,0.0,1.0,0.9903554779829624
1.1830883483136883,4.963498425481712,0.0,1.0,0.9902086070893019
1.1634662134241416,4.964724966509904,0.0,1.0,0.9900594995830471
1.1437675396502724,4.965890528282776,0.0,1.0,0.9899081214041089
1.1239931776856422,4.966991213549326,0.0,1.0,0.989754437973715
1.104144264312525,4.9680231250585445,0.0,1.0,0.9895984141865123
1.0842222394922578,4.968982365559432,0.0,1.0,0.9894400144025508
1.0642289964091722,4.969865037800981,0.0,1.0,0.9892792024391379
1.0441667730640478,4.9706672445321916,0.0,1.0,0.9891159415625765
1.0240383046507653,4.971385088502051,0.0,1.0,0.9889501944797732
1.0038466367629106,4.97201467245956,0.0,1.0,0.9887819233297185
0.9835951869237733,4.972552099153709,0.0,1.0,0.9886110896748413
0.9632875945287207,4.972993471333496,0.0,1.0,0.9884376544922246
0.9429276912544504,4.973334891747916,0.0,1.0,0.9882615781646951
0.9225194291231793,4.973572463145963,0.0,1.0,0.9880828204717724
0.9020668298538995,4.973702288276634,0.0,1.0,0.9879013405804784
0.8815739624953312,4.9737204698889235,0.0,1.0,0.987717097036019
0.8610449144247645,4.973623110731825,0.0,1.0,0.9875300477523036
0.8404837859426715,4.973406313554334,0.0,1.0,0.9873401500023389
0.819894681130333,4.973066181105445,0.0,1.0,0.9871473604084656
0.7992817064773832,4.9725988161341546,0.0,1.0,0.9869516349324524
0.7786489691056735,4.9720003213894595,0.0,1.0,0.9867529288654339
0.7580005764401186,4.97126679962035,0.0,1.0,0.9865511968176995
0.7373406359811508,4.970394353575824,0.0,1.0,0.9863463927083244
0.716673255245772,4.969379086004877,0.0,1.0,0.9861384697546441
0.6960025417440199,4.9682170996565045,0.0,1.0,0.9859273804615672
0.6753326029863858,4.966904497279697,0.0,1.0,0.9857130766107282
0.6546675464848312,4.965437381623455,0.0,1.0,0.9854955092494705
0.6340114797509203,4.963811855436772,0.0,1.0,0.9852746286796654
0.6133685102959688,4.962024021468641,0.0,1.0,0.985050384446361
0.5927427456314335,4.9600699824680605,0.0,1.0,0.9848227253262545
0.5721382932687952,4.957945841184024,0.0,1.0,0.9845915993159944
0.5515592607194992,4.955647700365525,0.0,1.0,0.9843569536202991
0.5310097554949932,4.953171662761558,0.0,1.0,0.9841187346398974
0.5104938851067307,4.950513831121123,0.0,1.0,0.9838768879592866
0.49001575706616624,4.947670308193211,0.0,1.0,0.9836313583343014
0.46957947888475093,4.944637196726815,0.0,1.0,0.9833820896794937
0.44918915807393345,4.94141059947094,0.0,1.0,0.9831290250553234
0.4288489021451676,4.937986619174578,0.0,1.0,0.9828721066551508
0.40856281860992205,4.934361358586683,0.0,1.0,0.9826112757920313
0.3883350149796275,4.930530920456301,0.0,1.0,0.9823464728853109
0.3681695987656807,4.9264914075325805,0.0,1.0,0.9820776374470161
0.3480706774796792,4.922238922564127,0.0,1.0,0.9818047080680368
0.328042358633193,4.917769568299621,0.0,1.0,0.9815276224040983
0.30808874973691297,4.913079447490089,0.0,1.0,0.9812463171615209
0.2882139583024811,4.908164662884018,0.0,1.0,0.9809607280827625
0.268422091843321,4.903021317225146,0.0,1.0,0.9806707899317384
0.24871725781291232,4.897645513417144,0.0,1.0,0.9803764364789223
0.2291035635410553,4.892033354693686,0.0,1.0,0.9800776004862154
0.20958511578780792,4.886180945808602,0.0,1.0,0.9797742136915895
0.1901660203184035,4.880084394170069,0.0,1.0,0.9794662067934916
0.1708503794292515,4.8737398164416215,0.0,1.0,0.9791535094350169
0.15164228911187702,4.867143346109199,0.0,1.0,0.9788360501878346
0.132545830706883,4.860291155749663,0.0,1.0,0.9786851527891232
0.113565056162425,4.853179496363475,0.0,1.0,0.978776527453704
0.09470397276243135,4.845804738122144,0.0,1.0,0.97910734414901
0.07596649228588871,4.838163506019125,0.0,1.0,0.9796703246078181
0.057356423141895325,4.8302527008547,0.0,1.0,0.980452052299294
0.03887735996197306,4.822069793820762,0.0,1.0,0.9814320338515841
0.02053270749976548,4.813612762732708,0.0,1.0,0.9825827995804453
0.0023255433725685357,4.8048804582562585,0.0,1.0,0.9838699019337723
-0.01574133159136775,4.795872469573072,0.0,1.0,0.9852549264421391
-0.0336654610095458,4.786589304899284,0.0,1.0,0.986697413957608
-0.05144469396551003,4.77703228748163,0.0,1.0,0.9881582570606436
-0.06907713610371893,4.767203425111001,0.0,1.0,0.9896026341605975
-0.08656113701984282,4.757105376477805,0.0,1.0,0.9910010668260395
-0.10389518607976017,4.746741173200967,0.0,1.0,0.9923309455289581
-0.12107790889315949,4.736114210418937,0.0,1.0,0.9935755293213153
-0.138107989872984,4.725228040166344,0.0,1.0,0.9947232814256484
-0.15498416545516866,4.714086353283192,0.0,1.0,0.9957666118938615
-0.17170519199163284,4.702692893748408,0.0,1.0,0.9967005063722771
-0.1882698394198895,4.691051441789379,0.0,1.0,0.9975217870190367
-0.2046768829563699,4.679165791718464,0.0,1.0,0.9982282896719904
-0.22092510024543635,4.6670397443261225,0.0,1.0,0.9988185412314164
-0.23701326997463915,4.654677103186189,0.0,1.0,0.999291480957491
-0.25294017113657696,4.642081672686424,0.0,1.0,0.9996463505062088
-0.26870458286985965,4.629257257604164,0.0,1.0,0.9998826289578177
-0.28430528433121877,4.616207662765101,0.0,1.0,1.0
-0.29974105468074524,4.602936693003884,0.0,1.0,1.0
-0.31501067307740827,4.589448153152173,0.0,1.0,1.0
-0.33011291867969755,4.5757458480403495,0.0,1.0,1.0
-0.3450465706464535,4.561833582499727,0.0,1.0,1.0
-0.35981040813654946,4.547715161361713,0.0,1.0,1.0
-0.3744032103087745,4.533394389457483,0.0,1.0,1.0
-0.3888237563219267,4.518875071618241,0.0,1.0,1.0
-0.40307082533482175,4.504161012675235,0.0,1.0,1.0
-0.4171431965062697,4.489256017459703,0.0,1.0,1.0
-0.43103964899507746,4.47416389080287,0.0,1.0,1.0
-0.44475896196005343,4.458888437535967,0.0,1.0,1.0
-0.45829991456000785,4.443433462490231,0.0,1.0,1.0
-0.47166128595374945,4.427802770496889,0.0,1.0,1.0
-0.4848418553000867,4.412000166387174,0.0,1.0,1.0
-0.4978404017578284,4.396029454992321,0.0,1.0,1.0
-0.5106557044857833,4.379894441143556,0.0,1.0,1.0
-0.5232865426427612,4.363598929672112,0.0,1.0,1.0
-0.53573169538757,4.347146725409223,0.0,1.0,1.0
-0.547989941879019,4.33054163318612,0.0,1.0,1.0
-0.5600600612759171,4.313787457834037,0.0,1.0,1.0
-0.5719408327370731,4.296888004184202,0.0,1.0,1.0
-0.5836310354212959,4.279847077067848,0.0,1.0,1.0
-0.5951294484873946,4.262668481316206,0.0,1.0,1.0
-0.6064348510941779,4.24535602176051,0.0,1.0,1.0
-0.6175460224004546,4.22791350323199,0.0,1.0,1.0
-0.6284617415650333,4.2103447305618795,0.0,1.0,1.0
-0.6391807877467243,4.192653508581406,0.0,1.0,1.0
-0.649701940104335,4.1748436421218065,0.0,1.0,1.0
-0.6600239777966724,4.156918936014308,0.0,1.0,1.0
-0.6701456799825511,4.138883195090147,0.0,1.0,1.0
-0.6800658258207832,4.120740224180547,0.0,1.0,1.0
-0.6897831944701499,4.1024938281167564,0.0,1.0,1.0
-0.6992965650894718,4.084147811729999,0.0,1.0,1.0
-0.7086047168376701,4.065705979851459,0.0,1.0,1.0
-0.717706428873401,4.047172137312433,0.0,1.0,1.0
-0.7266004803551048,4.028550088944323,0.0,1.0,1.0
-0.7352856504425994,4.009843639577903,0.0,1.0,1.0
-0.7437607182954266,3.9910565940440708,0.0,1.0,1.0
-0.7520244630672057,3.9721927571764155,0.0,1.0,1.0
-0.7600756639197945,3.953255933804781,0.0,1.0,1.0
-0.7679131000480136,3.9342499287440584,0.0,1.0,1.0
-0.7755355509410166,3.9151785466755555,0.0,1.0,1.0
-0.7829417966549459,3.89604559202326,0.0,1.0,1.0
-0.7901306196840459,3.876854868104645,0.0,1.0,1.0
-0.7971008066034244,3.857610176385125,0.0,1.0,1.0
-0.8038511575485383,3.8383153121758853,0.0,1.0,1.0
-0.8103804960816099,3.8189740601560977,0.0,1.0,1.0
-0.8166876978042119,3.79959018138738,0.0,1.0,1.0
-0.8227717368591851,3.7801673922093375,0.0,1.0,1.0
-0.8286317309469798,3.7607093438093524,0.0,1.0,1.0
-0.8342670870743237,3.7412195560759414,0.0,1.0,1.0
-0.8396775116915063,3.7217014129980526,0.0,1.0,1.0
-0.8448632972884095,3.7021580325962256,0.0,1.0,1.0
-0.8498252313311728,3.6825923082508103,0.0,1.0,1.0
-0.8545649130590012,3.663006764926784,0.0,1.0,1.0
-0.8590845915470494,3.64340363266736,0.0,1.0,1.0
-0.8633872900887036,3.623784790144282,0.0,1.0,1.0
-0.8674766798711413,3.6041518219889546,0.0,1.0,1.0
-0.8713569535717359,3.584506076159495,0.0,1.0,1.0
-0.8750327722722846,3.5648486880331927,0.0,1.0,1.0
-0.8785090531068961,3.5451806767804728,0.0,1.0,1.0
-0.8817909499556568,3.525502954126885,0.0,1.0,1.0
-0.8848837135895888,3.505816387824959,0.0,1.0,1.0
-0.8877926765925453,3.4861218084972663,0.0,1.0,1.0
-0.8905232010864425,3.46642003336081,0.0,1.0,1.0
-0.8930806685101271,3.4467118708657956,0.0,1.0,1.0
-0.8954704673802388,3.4269981262502367,0.0,1.0,1.0
-0.8976979893328167,3.4072796033364363,0.0,1.0,1.0
-0.8997686272788411,3.387557105368082,0.0,1.0,1.0
-0.9016877744797505,3.3678314354298085,0.0,1.0,1.0
-0.9034608243506359,3.3481033965365126,0.0,1.0,1.0
-0.9050931703119544,3.3283737917006597,0.0,1.0,1.0
-0.9065902057769956,3.3086434239379674,0.0,1.0,1.0
-0.9079573241617037,3.2889130962629496,0.0,1.0,1.0
-0.9091999188830752,3.2691836116896402,0.0,1.0,1.0
-0.9103233833572966,3.2494557732324405,0.0,1.0,1.0
-0.9113331110004899,3.2297303839057836,0.0,1.0,1.0
-0.9122344952289706,3.2100082467240134,0.0,1.0,1.0
-0.9130329294590296,3.1902901647014845,0.0,1.0,1.0
-0.9137338071069209,3.170576940852571,0.0,1.0,1.0
-0.9143425215889079,3.150869378191637,0.0,1.0,1.0
-0.914864466321263,3.131168279733048,0.0,1.0,1.0
-0.9153050347202587,3.111474448491171,0.0,1.0,1.0
-0.9156696202021578,3.091788687480369,0.0,1.0,1.0
-0.9159636161832082,3.0721117997150076,0.0,1.0,1.0
-0.9161924160797139,3.0524445882094557,0.0,1.0,1.0
-0.9163614133080042,3.032787855978092,0.0,1.0,1.0
-0.9164760012841289,3.013142406035242,0.0,1.0,1.0
-0.9165415734242817,2.993509041395257,0.0,1.0,1.0
-0.9165635231457802,2.9738885650726967,0.0,1.0,1.0
-0.9165472438642305,2.9542817800818044,0.0,1.0,1.0
-0.91649812899179,2.934689489436187,0.0,1.0,1.0
-0.9164215719514314,2.9151124961514476,0.0,1.0,1.0
-0.9163229661552318,2.8955516032411786,0.0,1.0,1.0
-0.9162077048099797,2.8760076136810455,0.0,1.0,1.0
-0.9160811806234526,2.8564813303545264,0.0,1.0,1.0
-0.9159487846221,2.836973555834488,0.0,1.0,1.0
-0.9158159034041927,2.8174850918757253,0.0,1.0,1.0
-0.9156879142678671,2.7980167385149093,0.0,1.0,1.0
-0.9155701675715554,2.77856929081182,0.0,1.0,1.0
-0.9154679743480508,2.7591435365611416,0.0,1.0,1.0
-0.9153865338186244,2.7397402429012834,0.0,1.0,1.0
-0.915330913126645,2.7203601525703323,0.0,1.0,1.0
-0.9153058625092967,2.7010039497605187,0.0,1.0,1.0
-0.9153157758764108,2.681672252835479,0.0,1.0,1.0
-0.9153644316709499,2.6623655664563173,0.0,1.0,1.0
-0.9154548805270343,2.6430842608273446,0.0,1.0,1.0
-0.9155893290157205,2.623828550219042,0.0,1.0,0.9999204121811682
-0.9157689132460908,2.604598451142702,0.0,1.0,0.999741625267786
-0.9159939202300874,2.5853938232457834,0.0,1.0,0.9994547746589059
-0.916263532783667,2.566214322184465,0.0,1.0,0.9990503655795708
-0.9165762752800907,2.547059481972966,0.0,1.0,0.9985182278274575
-0.9169298920281569,2.5279286925148994,0.0,1.0,0.9978474693079403
-0.9173217194636264,2.5088212683626376,0.0,1.0,0.9970264289090989
-0.9177487161416014,2.4897364542581535,0.0,1.0,0.9960426295008904
-0.9182076428183208,2.47067345840168,0.0,1.0,0.9948827320504584
-0.9186951335023488,2.451631465577845,0.0,1.0,0.9935324920940243
-0.9192077506510508,2.4326096473527667,0.0,1.0,0.9920861515664167
-0.9197420267827774,2.4136071697615753,0.0,1.0,0.9905517838484805
-0.9202944760619142,2.3946231954486534,0.0,1.0,0.9889234528614274
-0.9208616073523825,2.375656886079165,0.0,1.0,0.9871948850695067
-0.9214399262897308,2.356707402721861,0.0,1.0,0.9853594786980114
-0.922025937753402,2.337773906305803,0.0,1.0,0.9834103254466711
-0.9226161462436303,2.3188555576900054,0.0,1.0,0.9813402667132969
-0.9232070562151304,2.2999515177250633,0.0,1.0,0.979141987531937
-0.9237951721124354,2.2810609472596957,0.0,1.0,0.9768081869264588
-0.9243769983885881,2.2621830071441944,0.0,1.0,0.9743318673841146
-0.9249490394966593,2.2433168582288547,0.0,1.0,0.971706690457614
-0.9255077998878134,2.2244616613636214,0.0,1.0,0.9689275790157809
-0.926049784013591,2.205616577398507,0.0,1.0,0.9659912338734896
-0.9265714963258842,2.186780767183588,0.0,1.0,0.9628968269674086
-0.9270694412764304,2.1679533915689166,0.0,1.0,0.9596464676105917
-0.9275401233169196,2.1491336114045323,0.0,1.0,0.9562452974816048
-0.9279800468990868,2.1303205875404854,0.0,1.0,0.9527015552531471
-0.9283857164746677,2.111513480826822,0.0,1.0,0.949025752624726
-0.9287536364953888,2.092711452113593,0.0,1.0,0.9452300953002739
-0.9290803114129771,2.0739136622508445,0.0,1.0,0.9413275264608127
-0.9293622456791627,2.0551192720886253,0.0,1.0,0.937330868663399
-0.9295959437456736,2.0363274424769826,0.0,1.0,0.9332524451770903
-0.9297779100642388,2.0175373342659633,0.0,1.0,0.9291035907277474
-0.9299046490865872,1.9987481083056193,0.0,1.0,0.9248947312696183
-0.9299726652644467,1.979958925445996,0.0,1.0,0.9206353599629472
-0.9299784630495466,1.9611689465371407,0.0,1.0,0.9163341535239805
-0.9299185468936157,1.942377332429102,0.0,1.0,0.9119990803312583
-0.9297894212483819,1.9235832439719263,0.0,1.0,0.9076374169586273
-0.9295875905655747,1.9047858420156647,0.0,1.0,0.9032557829622998
-0.9293095592969224,1.8859842874103636,0.0,1.0,0.8988601164500813
-0.9289518318941535,1.8671777410060697,0.0,1.0,0.8944556629522812
-0.9285109128089972,1.848365363652834,0.0,1.0,0.8900469597028662
-0.9279833064931817,1.8295463162007009,0.0,1.0,0.8856378336256047
-0.927365517398436,1.8107197594997202,0.0,1.0,0.8812314113162333
-0.9266540499764885,1.79188485439994,0.0,1.0,0.8768301412127759
-0.9258454086790677,1.7730407617514068,0.0,1.0,0.8724358262378779
-0.9249360979579025,1.7541866424041697,0.0,1.0,0.8680496645668033
-0.9239226222647237,1.73532165720828,0.0,1.0,0.8636722963295261
-0.9228014860512577,1.7164449670137836,0.0,1.0,0.8593038540713943
-0.9215691937692235,1.6975557326707065,0.0,1.0,0.8549440149546707
-0.9202222498703684,1.6786531150291333,0.0,1.0,0.8505920530498678
-0.918757158806448,1.6597362749391704,0.0,1.0,0.8462468903948639
-0.9171704250290867,1.6408043732506492,0.0,1.0,0.8419071457902422
-0.9154585529899856,1.6218565708135628,0.0,1.0,0.8375711805804901
-0.913618047141369,1.6028920284789747,0.0,1.0,0.8332371409212032
-0.9116454119346231,1.5839099070962321,0.0,1.0,0.8289029962420016
-0.9095371518195687,1.564909367511467,0.0,1.0,0.8245665737866318
-0.9072897712514226,1.5458895705818843,0.0,1.0,0.8202255892480425
-0.904899774720928,1.5268496772375932,0.0,1.0,0.8158776736193218
-0.9023636669799521,1.5077888489445417,0.0,1.0,0.8115203964554342
-0.8996779533574182,1.488706248352833,0.0,1.0,0.8071512857904068
-0.8968391410136138,1.4696010418706333,0.0,1.0,0.8027678449842981
-0.8938437416890849,1.450472405305062,0.0,1.0,0.7983675667880836
-0.8906882763492964,1.4313195333933053,0.0,1.0,0.79394794491622
-0.8873692911390972,1.4121416725420923,0.0,1.0,0.7895064834092572
-0.8838833674179857,1.3929381414206392,0.0,1.0,0.7851063855752858
-0.8802271810464705,1.3737084526196728,0.0,1.0,0.7807629838097703
-0.8763975142912583,1.3544523370815595,0.0,1.0,0.7764710836649207
-0.8723913918263542,1.3351700231823915,0.0,1.0,0.7722256147762956
-0.8682060965038227,1.315862269094492,0.0,1.0,0.7680216372178748
-0.8638393372597634,1.29653070733914,0.0,1.0,0.7638543451745076
-0.859289298687447,1.277177946513497,0.0,1.0,0.7597190683715537
-0.8545546941786796,1.2578076803397444,0.0,1.0,0.7556112716457324
-0.8496348701425669,1.238424901527986,0.0,1.0,0.7515265529898617
-0.8445296532650709,1.2190355883440638,0.0,1.0,0.7474606403575993
-0.8392394617420509,1.1996469328661665,0.0,1.0,0.7434093874726454
-0.833765049005489,1.1802668150962932,0.0,1.0,0.7393687688496029
-0.8281075467537183,1.16090389126076,0.0,1.0,0.7353348742006531
-0.822268273622739,1.1415672011927318,0.0,1.0,0.7313039023736961
-0.8162487140287896,1.1222661249159607,0.0,1.0,0.7272120836281177
-0.8100504341527623,1.1030102102399733,0.0,1.0,0.7230579529219474
-0.8036750503928443,1.0838091080230723,0.0,1.0,0.7188405613420782
-0.79712420593003,1.0646725240834243,0.0,1.0,0.7145589455249524
-0.7903995546446141,1.045610186194776,0.0,1.0,0.7102121274364998
-0.7835027566620281,1.0266318349462524,0.0,1.0,0.7057991141487306
-0.776435473824482,1.007747214449908,0.0,1.0,0.7013188976129244
-0.7691993689773413,0.9889660708763297,0.0,1.0,0.696770454429365
-0.761796105185386,0.9702981508463547,0.0,1.0,0.6921527456135682
-0.7542273456158196,0.9517532011910008,0.0,1.0,0.687464716358953
-0.7464947534324311,0.9333409687342772,0.0,1.0,0.6827052957958912
-0.738599991797798,0.9150712002977097,0.0,1.0,0.6778733967470977
-0.7305447238758692,0.8969536427056353,0.0,1.0,0.6729679154792871
-0.7223306128305802,0.8789980427823654,0.0,1.0,0.667987731451053
-0.713959321825562,0.8612141473515857,0.0,1.0,0.6629317070569066
-0.7054325140245095,0.8436117032371138,0.0,1.0,0.6577986873674176
-0.6967518525911748,0.8262004572628829,0.0,1.0,0.6525874998653988
-0.6879190006892811,0.80899015625277,0.0,1.0,0.6472969541780697
-0.6789356214825478,0.7919905470306416,0.0,1.0,0.6419258418051469
-0.6698033781346995,0.775211376420373,0.0,1.0,0.6364729358427889
-0.660523933809461,0.7586623912458459,0.0,1.0,0.630936990703339
-0.651098951670556,0.7423533383309486,0.0,1.0,0.6256775061293164
-0.6415300948817095,0.7262939644995323,0.0,1.0,0.6207820944254446
-0.6318190266066496,0.7104940165754531,0.0,1.0,0.6162896346528394
-0.6219674100090867,0.694963241382712,0.0,1.0,0.612241842545549
-0.6119769082527452,0.6797113857451752,0.0,1.0,0.6086834753376196
-0.6018491845014081,0.6647481964861642,0.0,1.0,0.6056625420775398
-0.59158590191874,0.6500834204301202,0.0,1.0,0.6032305169299866
-0.5811887236682588,0.6357268044029094,0.0,1.0,0.6014425519099972
-0.5706593129141367,0.6216880952241033,0.0,1.0,0.6003576845529843
-0.5599993328206208,0.6079770397125597,0.0,1.0,0.6000390348976795
-0.5492104465489608,0.5946033847158968,0.0,1.0,0.6000579420039893
-0.5382943172682461,0.5815768770065325,0.0,1.0,0.6003763167013666
-0.5272526081781902,0.5689072630632659,0.0,1.0,0.6010195506773547
-0.5160869826115021,0.5566042880896497,0.0,1.0,0.602014542194511
-0.5047991041630504,0.5446776947755038,0.0,1.0,0.6033896539544585
-0.4933906374598535,0.5331372159138495,0.0,1.0,0.6051746143161311
-0.48186324873653413,0.5219925688830859,0.0,1.0,0.6074002620767854
-0.4702186096455766,0.5112534191122061,0.0,1.0,0.6100981202910534
-0.45845839982909475,0.5009293554212134,0.0,1.0,0.6132996237002694
-0.44658431839533014,0.4910297799782029,0.0,1.0,0.6170348061961216
-0.4345980949647547,0.48156380238321095,0.0,1.0,0.621330688524061
-0.42250150817585275,0.4725400622246279,0.0,1.0,0.6262085479453893
-0.4102964199740891,0.4639664002977369,0.0,1.0,0.6316815760042842
-0.39798478294694967,0.4558497882722664,0.0,1.0,0.6377517360228039
-0.38556870818861533,0.4481956779686398,0.0,1.0,0.6444076492025644
-0.37305043584162084,0.4410082838207046,0.0,1.0,0.6516241636325599
-0.36043241358356687,0.4342898303020042,0.0,1.0,0.6593620609120552
-0.3477172357278164,0.42804113586180403,0.0,1.0,0.6675717906911703
-0.334907682083332,0.4222612403155495,0.0,1.0,0.6761960948919099
-0.3220066629866558,0.41694793190853274,0.0,1.0,0.6851743431180181
-0.3090172042314634,0.41209789181955925,0.0,1.0,0.6944464219007596
-0.29594241819924777,0.40770697097583614,0.0,1.0,0.7039544506937742
-0.28278546837393653,0.4037705303063593,0.0,1.0,0.713644999160614
-0.26954955928826263,0.4002835371415857,0.0,1.0,0.7234687251089247
-0.25623791225628295,0.39724079790343697,0.0,1.0,0.7333804829061207
-0.24285376198316255,0.394636990612503,0.0,1.0,0.7433387955925427
-0.22940034755421015,0.3924667512901535,0.0,1.0,0.7533053643552907
-0.21588091103023396,0.39072468742705707,0.0,1.0,0.7632449930878684
-0.20229869538586567,0.3894053977516096,0.0,1.0,0.7731254301983498
-0.1886569440437285,0.3885034766966462,0.0,1.0,0.7829174788388346
-0.17495890057522942,0.38801351726836186,0.0,1.0,0.7925950468317838
-0.16120780859508743,0.3879301120576508,0.0,1.0,0.8021352173934067
-0.14740691172953674,0.38824785354501057,0.0,1.0,0.8115182577254721
-0.13355945360458826,0.3889613342130517,0.0,1.0,0.8207275732221249
-0.11966867784457905,0.39006514656047103,0.0,1.0,0.829749606420581
-0.10573782807432401,0.3915538830813572,0.0,1.0,0.8385736884747634
-0.09177014791891536,0.39342213626713884,0.0,1.0,0.8471918537874407
-0.07776888100328312,0.39566449861082154,0.0,1.0,0.8555986277350072
-0.0637372709523273,0.398275562605672,0.0,1.0,0.8637907973461849
-0.04967856139099334,0.4012499207445514,0.0,1.0,0.8717671740805285
-0.035595995944221394,0.4045821655203465,0.0,1.0,0.8795283561908038
-0.021492818236942227,0.4082668894260294,0.0,1.0,0.887024039507763
-0.007372271894091945,0.41229868495454924,0.0,1.0,0.8942248789596284
0.006762399459394714,0.4166721445988412,0.0,1.0,0.9011439048931152
0.02090795219858113,0.4213818608518477,0.0,1.0,0.907794341837784
0.03506114269853392,0.42642242620651366,0.0,1.0,0.9141885737396886
0.04921872733431593,0.4317884331557807,0.0,1.0,0.9203380180963087
0.06337746248099284,0.43747447419259144,0.0,1.0,0.9262529512802664
0.07753410451363082,0.44347514180988923,0.0,1.0,0.9319426354370246
0.09168540980729312,0.4497850285006162,0.0,1.0,0.9374156511334085
0.10582813473704579,0.4563987267577156,0.0,1.0,0.9426800295434352
0.11995903567795214,0.46331082907412946,0.0,1.0,0.9477435166935364
0.1340748690050778,0.4705159279428007,0.0,1.0,0.9526136439778212
0.14817239109348848,0.4780086158566725,0.0,1.0,0.9572978086225151
0.16224835831824747,0.48578348530868687,0.0,1.0,0.9618032870704314
0.1762995270544206,0.49383512879178676,0.0,1.0,0.9658395047530152
