0.2766432989402011,0.00449635874318482,0.0,1.0,0.9528436581754278
0.2789456140933493,0.004598166418695806,0.0,1.0,0.9529558618604773
0.2820907613901552,0.00473607075175771,0.0,1.0,0.9530286108160854
0.2860664333587421,0.004910813369601424,0.0,1.0,0.953283441831931
0.2908603225272331,0.0051231358994578416,0.0,1.0,0.953747439197955
0.2964601214237516,0.00537377996855786,0.0,1.0,0.9541832088671919
0.30285352257642073,0.005663487204132373,0.0,1.0,0.9544702706276287
0.31002821851336365,0.005992999233412275,0.0,1.0,0.9548074390262248
0.3179719017627038,0.006363057683628462,0.0,1.0,0.95542292872912
0.3266722648525642,0.006774404182011829,0.0,1.0,0.9561866482958634
0.3361161513102009,0.007227814199447798,0.0,1.0,0.9568441886796362
0.34628605976774074,0.0077242364070331925,0.0,1.0,0.9574115249614324
0.3571631026354531,0.008264674734717274,0.0,1.0,0.958158526125438
0.3687283917228882,0.008850133136395728,0.0,1.0,0.9591926029164973
0.38096301671864446,0.009481614840221907,0.0,1.0,0.9602726868977017
0.3938470795841593,0.010160090669078954,0.0,1.0,0.9612257345528993
0.4073593199474195,0.010886486750527967,0.0,1.0,0.9622092258944528
0.4214783779574534,0.011661725948432683,0.0,1.0,0.9634624301916819
0.43618289376328934,0.01248673112665683,0.0,1.0,0.964917122394062
0.45145140728030086,0.013362399061199154,0.0,1.0,0.9663349941289024
0.46726179838582094,0.014289454739617454,0.0,1.0,0.9676817737972633
0.4835916800120662,0.015268553671526484,0.0,1.0,0.9691529031195477
0.5004186643405507,0.016300351171155355,0.0,1.0,0.9708626895284251
0.517720367460064,0.017385500515507805,0.0,1.0,0.9726531128058902
0.5354747191885048,0.018524491405462994,0.0,1.0,0.9743792573861199
0.5536601877029582,0.019717532845251767,0.0,1.0,0.9761137271266603
0.5722552941625906,0.020964806214625365,0.0,1.0,0.9780038401067176
0.5912385597265676,0.022266492893335016,0.0,1.0,0.9800351436219166
0.6105886651262629,0.02362273214606202,0.0,1.0,0.9820708819814806
0.6302856590997438,0.025033302186536464,0.0,1.0,0.9840648897658931
0.6503102860165563,0.02649779763405954,0.0,1.0,0.986078449334826
0.6706432957393061,0.028015811658177712,0.0,1.0,0.9881583945294944
0.6912654430487206,0.029586936405864173,0.0,1.0,0.99026296083364
0.7121583647062716,0.03121058064315447,0.0,1.0,0.9923430329088503
0.7333055916958819,0.03288575929042252,0.0,1.0,0.9943851317347345
0.7546909002712712,0.03461143627168493,0.0,1.0,0.99637845686745
0.7762980666861574,0.03638657551095825,0.0,1.0,0.9983275489553165
0.7981110367927262,0.038210110513895404,0.0,1.0,0.9997490634371163
0.8201156852846089,0.040080628838440505,0.0,1.0,0.9978580484009381
0.8422991112704447,0.04199649843736114,0.0,1.0,0.9960896429967826
0.8646484333858151,0.043956083761166456,0.0,1.0,0.9945202092907505
0.8871507714809824,0.04595774908227039,0.0,1.0,0.9930748669790949
0.9097940094400808,0.04799974665109592,0.0,1.0,0.9916580601092004
0.9325681007710555,0.05008002527159872,0.0,1.0,0.9903401848904164
0.9554633460124232,0.05219648286640968,0.0,1.0,0.9893150372685904
0.9784700457027014,0.05434701735815975,0.0,1.0,0.9886030475407496
1.0015785961446237,0.05652951608561528,0.0,1.0,0.9880113360120925
1.0247808794465048,0.05874170217625828,0.0,1.0,0.9874590373724921
1.04806994916105,0.06098116928949583,0.0,1.0,0.9871679076009472
1.0714388906170753,0.06324550757283837,0.0,1.0,0.9873644374812381
1.094880789189127,0.06553230717293657,0.0,1.0,0.987886885117425
1.1183891535776747,0.06783915027927061,0.0,1.0,0.9884755989704832
1.1419589505041894,0.07016359167519848,0.0,1.0,0.9892021456477158
1.1655854603546674,0.07250318024819044,0.0,1.0,0.9904059674559232
1.1892639635151059,0.07485546488571673,0.0,1.0,0.9921698240589557
1.2129897750035015,0.0772179993526812,0.0,1.0,0.994169426214094
1.2367589733747182,0.07958844494749057,0.0,1.0,0.9962205471636313
1.2605683828254985,0.08196456798179506,0.0,1.0,0.9986100294311371
1.2844148586049557,0.08434413914053795,0.0,1.0,0.9983130891504165
1.3082952559622048,0.08672492910866245,0.0,1.0,0.9947297817801715
1.3322065775745535,0.0891047926462829,0.0,1.0,0.9910183848277254
1.3561464749333811,0.09148195451841146,0.0,1.0,0.9871551430047727
1.3801127779602682,0.09385474124501797,0.0,1.0,0.9827425927753786
1.4041033165820263,0.09622147934905638,0.0,1.0,0.9776265906561755
1.4281159270166117,0.09858050691809783,0.0,1.0,0.9721662488966887
1.4521486548131304,0.10093054684016703,0.0,1.0,0.9666150284415423
1.4761997986575786,0.103270787329112,0.0,1.0,0.9607157248271098
1.500267672387523,0.10560044445096979,0.0,1.0,0.954090379853929
1.5243505898405276,0.10791873427177709,0.0,1.0,0.9468614360992558
1.548446864298549,0.11022501344055806,0.0,1.0,0.9394087993834124
1.5725548059103471,0.11251943138024782,0.0,1.0,0.9317734476672157
1.5966727237274077,0.11480241515090223,0.0,1.0,0.9236380090420679
1.6207989268000467,0.11707439210882095,0.0,1.0,0.9148276699879272
1.6449317219157282,0.11933579956223085,0.0,1.0,0.9055981678169026
1.669069291226045,0.12158762296322646,0.0,1.0,0.8961713180256955
1.6932096298413537,0.12383167036419974,0.0,1.0,0.8864168527461106
1.7173507174797502,0.1260698175121235,0.0,1.0,0.8760925829077261
1.7414905338593316,0.12830394015397048,0.0,1.0,0.8652227304632504
1.7656270064629795,0.13053605862856613,0.0,1.0,0.8540169746974245
1.7897576823076782,0.13276924643912727,0.0,1.0,0.8425355354643669
1.8138799400456438,0.13500704313795592,0.0,1.0,0.8306776351532429
1.8379911575801469,0.13725299035049768,0.0,1.0,0.8183636685045227
1.8620887106840498,0.13951063479456352,0.0,1.0,0.8056417694755666
1.88616974905975,0.1417840635693919,0.0,1.0,0.7925724503702405
1.9102309994456834,0.14407837479469926,0.0,1.0,0.779192498198954
1.9342691421582663,0.14639877755382502,0.0,1.0,0.7655518217715692
1.9582808575139135,0.14875048093010831,0.0,1.0,0.7516226058190443
1.9822627720146702,0.1511387961116443,0.0,1.0,0.7373191585134343
2.0062109985929597,0.15357000870844442,0.0,1.0,0.7226442330340002
2.0301213652887835,0.15605094487148222,0.0,1.0,0.7078143813693007
2.053989697103383,0.15858843651732563,0.0,1.0,0.6929952162252322
2.0778118182226746,0.16118931682998133,0.0,1.0,0.6779940364816562
2.101583332185393,0.16386076199402022,0.0,1.0,0.6625925637103947
2.1252993243915745,0.1666107536512273,0.0,1.0,0.6469650375668194
2.148954805944816,0.16944738893872782,0.0,1.0,0.6315383686084268
2.1725447879487083,0.17237876499364682,0.0,1.0,0.6163339396479528
2.1960642510123374,0.1754130173500064,0.0,1.0,0.6009376031550215
2.2195077859396988,0.17855877236145573,0.0,1.0,0.5852099210114368
2.2428697141996903,0.181824995512558,0.0,1.0,0.5696431417549519
2.266144351897743,0.18522065904123877,0.0,1.0,0.5546988858531752
2.2893260150429082,0.1887547352327294,0.0,1.0,0.5400290520214663
2.31240889175135,0.19243625914701062,0.0,1.0,0.5251341418140668
2.3353867901229117,0.19627445237069235,0.0,1.0,0.5102235982005131
2.3582534479982717,0.2002785709762868,0.0,1.0,0.4960116289813469
2.3810026032181035,0.20445787103630608,0.0,1.0,0.4826369057442028
2.403627979980792,0.20882159799329023,0.0,1.0,0.4694563140849969
2.426123061215581,0.21337880929468703,0.0,1.0,0.45616061841519995
2.448481123081638,0.21813840127425477,0.0,1.0,0.4433485444730406
2.47069543504718,0.2231092650522199,0.0,1.0,0.4316743173641838
2.4927592665801037,0.22830029174774455,0.0,1.0,0.4207659240813264
2.5146658296405735,0.2337201855434683,0.0,1.0,0.4099491368971303
2.536408118364298,0.23937694255465633,0.0,1.0,0.3993535979059154
2.5579790753221907,0.24527839127834405,0.0,1.0,0.3897719593447273
2.5793716430851643,0.2514323602115667,0.0,1.0,0.381454151102545
2.600578760971416,0.2578466478479303,0.0,1.0,0.37369920175287064
2.6215932848542463,0.26452828297531694,0.0,1.0,0.36607457014915057
2.642407982064343,0.2714834776539892,0.0,1.0,0.3591386673615439
2.6630156156590163,0.27871840452603447,0.0,1.0,0.35362429044230603
2.6834089486955754,0.28623923623354014,0.0,1.0,0.3492322225398491
2.7035807414117365,0.2940518533008463,0.0,1.0,0.345214930980034
2.7235237403883668,0.30216072136240385,0.0,1.0,0.3415776299940463
2.7432306880771873,0.3105698782616456,0.0,1.0,0.33908851001565443
2.7626943269290365,0.3192833617503106,0.0,1.0,0.3381021578607847
2.7819074015117615,0.32830518468376585,0.0,1.0,0.33794380129728974
2.800862740945911,0.3376383655630251,0.0,1.0,0.33808107662099063
2.8195532855110668,0.34728461563970076,0.0,1.0,0.33896567495166596
2.8379719830502577,0.35724555721800944,0.0,1.0,0.34134530390777085
2.8561117814065096,0.36752281260216846,0.0,1.0,0.3450235005464849
2.8739656817554153,0.3781177508533602,0.0,1.0,0.34922566782721554
2.8915270170714695,0.3890301655270735,0.0,1.0,0.3538168719962421
2.908789247723127,0.40025924526447937,0.0,1.0,0.3594625642094631
2.925745834341847,0.411804177457888,0.0,1.0,0.3665646156510627
2.942390242163586,0.4236641379362862,0.0,1.0,0.3745173027928791
2.9587162563265705,0.43583749915364783,0.0,1.0,0.3827296815246929
2.9747181846802935,0.44832132087191473,0.0,1.0,0.3914388790665553
2.9903903833318015,0.4611125416631676,0.0,1.0,0.4011996944610141
3.0057272083881377,0.4742081000994862,0.0,1.0,0.4119158491857289
3.0207231252265494,0.48760479271894336,0.0,1.0,0.4229728031713209
3.0353734814593722,0.5012982692932731,0.0,1.0,0.43413745697137485
3.0496740513486946,0.5152836250168873,0.0,1.0,0.4456924907011406
3.0636206119367357,0.5295559514704684,0.0,1.0,0.4578462209928317
3.0772089440644876,0.5441103374873754,0.0,1.0,0.47030012576160407
3.090435383333216,0.5589414706909945,0.0,1.0,0.4827130153941588
3.103297398141732,0.5740432194505438,0.0,1.0,0.4950106513984245
3.1157925951159067,0.5894093521675944,0.0,1.0,0.507191597975786
3.127918580881617,0.6050336372437191,0.0,1.0,0.519233883816684
3.1396730826677564,0.6209098013806972,0.0,1.0,0.5310877550310746
3.151055113185231,0.6370311268110648,0.0,1.0,0.5426578132678745
3.162064462312641,0.6533906270532602,0.0,1.0,0.5536210283144869
3.1727009307268585,0.6699813118921027,0.0,1.0,0.5637072698368064
3.1829643203569784,0.6867961909507645,0.0,1.0,0.5731380999677562
3.1928549924104934,0.7038282016557224,0.0,1.0,0.5822007728845024
3.202374745874975,0.7210700958318526,0.0,1.0,0.5906185968650817
3.2115256075955876,0.7385145958901185,0.0,1.0,0.597691741050725
3.2203096044175004,0.7561544242414857,0.0,1.0,0.6033386338748694
3.2287288347714855,0.7739823073942272,0.0,1.0,0.6082250190920928
3.2367864305852985,0.7919910310103774,0.0,1.0,0.6126256653851647
3.2444863005548785,0.8101734252114681,0.0,1.0,0.6157941913192644
3.25183237229989,0.8285223212021596,0.0,1.0,0.6169666823725968
3.2588285735020963,0.8470305501977894,0.0,1.0,0.6166632419322537
3.2654790703750556,0.8656909844217804,0.0,1.0,0.6157264919166807
3.2717888075051764,0.8844966299144408,0.0,1.0,0.6139548183680161
3.2777628879887253,0.9034405199668958,0.0,1.0,0.6103436791260421
3.2834064149219695,0.9225156878702696,0.0,1.0,0.6046282292842761
3.2887244945133545,0.9417151707892147,0.0,1.0,0.5977193903946825
3.293722296155118,0.9610320845291327,0.0,1.0,0.5901531491679495
3.2984050480832843,0.9804596181344559,0.0,1.0,0.5812921358551906
3.302777980776678,0.9999909634410847,0.0,1.0,0.570336140206312
3.3068463247141238,1.0196193122849184,0.0,1.0,0.5576387137943768
3.3106151414223524,1.0393378433361506,0.0,1.0,0.5439984170148677
3.3140887883965973,1.0591396804028332,0.0,1.0,0.5294542616776957
3.31727143977625,1.079017933004888,0.0,1.0,0.513434846538678
3.3201672697002618,1.0989657106622035,0.0,1.0,0.4956869934170359
3.3227804209024554,1.1189761164063008,0.0,1.0,0.47667203321491514
3.3251140887274087,1.1390420575360523,0.0,1.0,0.456762702708835
3.327170376128037,1.1591562156598734,0.0,1.0,0.43593151165662547
3.328951325467135,1.1793112598681295,0.0,1.0,0.41408012197266486
3.3304589791074983,1.1994998592511863,0.0,1.0,0.39122365238142154
3.3316950284892966,1.2197145829490137,0.0,1.0,0.36746809405410596
3.3326592931179526,1.239947466933857,0.0,1.0,0.3430321502248347
3.3333509708396387,1.2601903701158874,0.0,1.0,0.3184369310987375
3.333769259088138,1.2804351512878194,0.0,1.0,0.293965031992077
3.3339133314391054,1.3006736608359681,0.0,1.0,0.26926714112653083
3.3337811987573485,1.3208973394661307,0.0,1.0,0.24412555673735525
3.333369209294536,1.341097042063292,0.0,1.0,0.21927440684476995
3.332673583437695,1.3612635784594014,0.0,1.0,0.19581058930278128
3.331690541573847,1.381387758486409,0.0,1.0,0.1736262145093438
3.3304160707261854,1.401460285964545,0.0,1.0,0.15186691350238002
3.32884455372777,1.4214711359680896,0.0,1.0,0.1306472212522154
3.326969698999957,1.4414099772018996,0.0,1.0,0.11150676204804488
3.3247852126296134,1.4612664773103283,0.0,1.0,0.09543501847522573
3.3222847951559316,1.4810303002284433,0.0,1.0,0.0813702756778939
3.3194616472935627,1.5006907756983863,0.0,1.0,0.06831994100648231
3.316308079791718,1.520236638413185,0.0,1.0,0.057255702518997253
3.3128163115859834,1.5396565616773985,0.0,1.0,0.049942440031518265
3.3089785616119505,1.558939218795587,0.0,1.0,0.046196449431255004
3.3047870397369947,1.5780732419891692,0.0,1.0,0.044338402834979584
3.300233874461301,1.5970468948490102,0.0,1.0,0.043956030085524844
3.295311151332258,1.6158482463701918,0.0,1.0,0.046604059481407556
3.2900109555094805,1.6344653637909847,0.0,1.0,0.0533382868589346
3.284325374000231,1.6528863143202146,0.0,1.0,0.06271640997647732
3.278246885514086,1.6710991589247588,0.0,1.0,0.07318816049504706
3.2717688427002165,1.6890919446448802,0.0,1.0,0.08526232483154828
3.2648847164575474,1.706852716636478,0.0,1.0,0.10041415624651528
3.2575879776850054,1.7243695200554532,0.0,1.0,0.11842802897281834
3.249872221434212,1.7416304312821154,0.0,1.0,0.13750606211009697
3.241732526444906,1.7586238998444155,0.0,1.0,0.15688491439057484
3.2331649482207565,1.775338620926489,0.0,1.0,0.17762762605028937
3.2241655594459364,1.7917632940333656,0.0,1.0,0.20062026006120304
3.214730433765119,1.8078866190688152,0.0,1.0,0.22473087391375413
3.2048564545264293,1.8236976320740736,0.0,1.0,0.24856330815924144
3.194542786775275,1.839186316306226,0.0,1.0,0.27230663599224036
3.183788994565139,1.8543428206651789,0.0,1.0,0.2970858813955467
3.1725946419495066,1.8691572940508396,0.0,1.0,0.3229567567518732
3.160959414076239,1.883619954755735,0.0,1.0,0.3486437570901456
3.1488849817400735,1.8977221589389288,0.0,1.0,0.3734917476898284
3.136374638313908,1.911456192571032,0.0,1.0,0.39825676891881856
3.1234317247218617,1.9248143688716817,0.0,1.0,0.4237611035331834
3.1100595819165626,1.9377890010824446,0.0,1.0,0.4494035983470771
3.096262210748815,1.9503729100331015,0.0,1.0,0.47420446613089584
3.0820459792364217,1.9625607373586929,0.0,1.0,0.49824812404864594
3.0674177859822476,1.9743475328158961,0.0,1.0,0.5224106286502035
3.0523845295891587,1.9857283461613897,0.0,1.0,0.546950342184984
3.0369531653736814,1.9966982929423083,0.0,1.0,0.5710716574565011
3.021131981335504,2.0072540346794834,0.0,1.0,0.5942834904782569
3.0049306140542003,2.0173937973083746,0.0,1.0,0.6170909901737807
2.9883587600024892,2.027115876243248,0.0,1.0,0.6401562081471244
2.9714261156530952,2.0364185668983694,0.0,1.0,0.6632238926274688
2.9541426425760235,2.045300667493808,0.0,1.0,0.6856627166497105
2.9365195178499928,2.0537632816856464,0.0,1.0,0.7074724388521612
2.9185682667211172,2.0618081734935307,0.0,1.0,0.7292118958530773
2.9003004144641413,2.069437106991404,0.0,1.0,0.7511450680375735
2.8817274939343522,2.0766518881867526,0.0,1.0,0.7728523078442706
2.8628613102568257,2.0834558292107195,0.0,1.0,0.7940201943587996
2.8437140097927887,2.0898541298215396,0.0,1.0,0.8148851753813607
2.8242977604980797,2.0958521092330575,0.0,1.0,0.8358112580953331
2.8046247303285323,2.1014550866591133,0.0,1.0,0.856748133797582
