1.5564835878996166,-0.368131195217459,0.0,1.0,0.5987069486763302
1.5576680100754148,-0.36779245914476927,0.0,1.0,0.6071938028172728
1.5591536609624435,-0.36737009290206873,0.0,1.0,0.6131517267268347
1.5609377177647137,-0.3668638033268301,0.0,1.0,0.6071499576832239
1.5630173576862363,-0.36627329725652596,0.0,1.0,0.594676113718829
1.5653897579310225,-0.3655982815286285,0.0,1.0,0.5847454571628206
1.5680520957030826,-0.36483846298061023,0.0,1.0,0.5797363149389126
1.5710015482064281,-0.36399354844994375,0.0,1.0,0.5754299251887826
1.57423529264507,-0.36306324477410146,0.0,1.0,0.5712959186003789
1.5777505062230193,-0.362047258790556,0.0,1.0,0.5670524231959856
1.5815443661442867,-0.36094529733677955,0.0,1.0,0.5625465534508372
1.5856140496128837,-0.3597570672502448,0.0,1.0,0.5577009545714771
1.58995673383282,-0.35848227536842414,0.0,1.0,0.5524862380601056
1.5945695960081079,-0.35712062852879006,0.0,1.0,0.5468930131042786
1.599449813342758,-0.35567183356881504,0.0,1.0,0.540938639752315
1.604594338201275,-0.3541355710481233,0.0,1.0,0.5347614269676825
1.6099990113504203,-0.3525113916096827,0.0,1.0,0.528561589088112
1.6156593306418292,-0.3507988058186663,0.0,1.0,0.522406884776396
1.6215707938293789,-0.34899732422882146,0.0,1.0,0.5162536815637429
1.6277288986669463,-0.3471064573938957,0.0,1.0,0.5100601911756283
1.6341291429084088,-0.34512571586763663,0.0,1.0,0.503798212260519
1.6407670243076435,-0.34305461020379174,0.0,1.0,0.49744669708572387
1.6476379395368743,-0.3408926365805052,0.0,1.0,0.4910238700443005
1.6547367290492803,-0.33863921207171144,0.0,1.0,0.4845792632300629
1.662058042996431,-0.33629372668708174,0.0,1.0,0.4781319185493751
1.6695965313633503,-0.3338555704126017,0.0,1.0,0.47167052308562757
1.6773468441350625,-0.3313241332342572,0.0,1.0,0.46518963678358005
1.685303631296592,-0.3286988051380337,0.0,1.0,0.458687679941676
1.693461542832962,-0.32597897610991683,0.0,1.0,0.45216000881270885
1.7018151624100821,-0.32316402489637325,0.0,1.0,0.4456193692301949
1.7103586669676394,-0.3202532613134088,0.0,1.0,0.43909740313458834
1.7190860793380596,-0.3172459690594991,0.0,1.0,0.43261166048713157
1.7279914220615895,-0.3141414317836022,0.0,1.0,0.4261638939194554
1.7370687176784774,-0.3109389331346765,0.0,1.0,0.41976088094358305
1.7463119887289693,-0.3076377567616798,0.0,1.0,0.41341111733455593
1.7557152577533142,-0.30423718631357055,0.0,1.0,0.4071172308642321
1.7652725277404366,-0.3007364997943631,0.0,1.0,0.40088502977924423
1.7749776677957059,-0.29713493655262263,0.0,1.0,0.39472737312932304
1.784824490932541,-0.2934317197417991,0.0,1.0,0.38865390823946816
1.7948068099736212,-0.28962607246027156,0.0,1.0,0.38267178264289453
1.804918437741626,-0.2857172178064192,0.0,1.0,0.3767942351104214
1.8151531870592346,-0.28170437887862093,0.0,1.0,0.37103558810572695
1.8255048707491273,-0.27758677877525617,0.0,1.0,0.3654039708877912
1.8359673121109283,-0.27336364032261884,0.0,1.0,0.35990301000586866
1.8465344147394456,-0.2690341842617472,0.0,1.0,0.35453499561447155
1.8572001193700929,-0.2645976303691424,0.0,1.0,0.3493039193538946
1.8679583669396325,-0.26005319841607677,0.0,1.0,0.34421901796769894
1.8788030983848254,-0.25540010817382264,0.0,1.0,0.3392958293575915
1.8897282546424332,-0.2506375794136522,0.0,1.0,0.3345507875712074
1.9007277766492168,-0.24576483190683784,0.0,1.0,0.3299952497103416
1.911795635580826,-0.2407810902279949,0.0,1.0,0.32563120514833416
1.9229260627341793,-0.23568562027110546,0.0,1.0,0.3214520950327551
1.9341134220511014,-0.23047770900033762,0.0,1.0,0.3174555982859689
1.94535207853174,-0.2251566435479706,0.0,1.0,0.3136508768234143
1.9566363971762444,-0.21972171104628363,0.0,1.0,0.3100541254913207
1.967960742984763,-0.214172198627556,0.0,1.0,0.30668238750430754
1.9793194809574444,-0.20850739342406685,0.0,1.0,0.3035488077207483
1.990707015395084,-0.2027265917467337,0.0,1.0,0.3006538524526543
2.002118131379034,-0.19682917883750242,0.0,1.0,0.2979833369202491
2.0135478277712244,-0.19081458986662111,0.0,1.0,0.2955282807404671
2.0249911058037515,-0.18468226055788897,0.0,1.0,0.29329607527087465
2.036442966708714,-0.17843162663510528,0.0,1.0,0.29130190143575585
2.0478984117182097,-0.17206212382206917,0.0,1.0,0.2895616565304474
2.059352442064336,-0.16557318784258004,0.0,1.0,0.2880885848333977
2.070800100299329,-0.15896426661324256,0.0,1.0,0.2868811109334105
2.08223688176856,-0.15223494166151372,0.0,1.0,0.2859178505400294
2.093658561369414,-0.14538487700546163,0.0,1.0,0.28518256820730686
2.105060918124849,-0.1384137378805338,0.0,1.0,0.28467928377219337
2.116439731057822,-0.13132118952217817,0.0,1.0,0.2844205401615936
2.1277907791912885,-0.12410689716584201,0.0,1.0,0.2844193149866318
2.1391098415482066,-0.11677052604697317,0.0,1.0,0.28468715976751413
2.1503927348384386,-0.10931175527304691,0.0,1.0,0.2852199152874511
2.161635745142553,-0.1017304367203897,0.0,1.0,0.2859899205518131
2.172835476897438,-0.09402653944787578,0.0,1.0,0.28697391637043856
2.183988540589723,-0.08620003474120626,0.0,1.0,0.2881718087113109
2.195091546706039,-0.07825089388608193,0.0,1.0,0.2895933486214613
2.2061411057330154,-0.07017908816820394,0.0,1.0,0.29124860440929434
2.217133828157284,-0.061984588873273405,0.0,1.0,0.29314672711118345
2.2280663553201716,-0.0536673805511618,0.0,1.0,0.29528146871673644
2.2389357678352257,-0.04522763659111549,0.0,1.0,0.29762186213379044
2.249739473363655,-0.036665670977376136,0.0,1.0,0.300140067667877
2.2604748873623057,-0.027981801045463415,0.0,1.0,0.3028319617081131
2.2711394252880237,-0.019176344130896993,0.0,1.0,0.30570351691113334
2.281730502597655,-0.010249617569196165,0.0,1.0,0.30876077216630604
2.292245534748045,-0.0012019386958807433,0.0,1.0,0.3120095935894357
2.30268196103258,0.007966363340552979,0.0,1.0,0.31544180708447733
2.313037611297166,0.017254765840536895,0.0,1.0,0.31902479348249296
2.3233106343683536,0.026662588023214195,0.0,1.0,0.32272779494644915
2.3334991884107255,0.03618914447996076,0.0,1.0,0.32654339547276423
2.3436014315888682,0.04583374980215208,0.0,1.0,0.3304746503230152
2.353615522067363,0.05559571858116364,0.0,1.0,0.3345246723248205
2.3635396180107953,0.06547436540837132,0.0,1.0,0.33869672000227297
2.373371894041653,0.07546899584196773,0.0,1.0,0.34298257843327007
2.383110837597998,0.08557874374635498,0.0,1.0,0.34735272332039213
2.392755216269349,0.09580258922036133,0.0,1.0,0.3517782874375895
2.402303807545388,0.10613950692895142,0.0,1.0,0.35625073033150495
2.411755388915804,0.11658847153709051,0.0,1.0,0.3607709703112689
2.4211087378702776,0.12714845770974323,0.0,1.0,0.3653399191974119
2.430362631898494,0.1378184401118744,0.0,1.0,0.36995899839798435
2.4395158596407254,0.14859738738614123,0.0,1.0,0.37462094355140346
2.4485674579149865,0.15948413413715493,0.0,1.0,0.3793009425305545
