1.430167810890404,4.887956041005641,0.0,1.0,0.9840727766210204
1.41004304714108,4.888370641926767,0.0,1.0,0.9814392888561989
1.3898039854313127,4.888827708254348,0.0,1.0,0.9786852081470568
1.3694576848376223,4.889326908782886,0.0,1.0,0.975836609144842
1.3490110495212018,4.8898678550765196,0.0,1.0,0.972892529401875
1.3284709836432438,4.890450158699385,0.0,1.0,0.9698515248217542
1.3078443827232862,4.8910734269355665,0.0,1.0,0.9667139656102716
1.2871374655279781,4.8917369318857356,0.0,1.0,0.9634826429411697
1.2663552990511635,4.892439375198419,0.0,1.0,0.9601595943979953
1.2455028381363598,4.893179402976127,0.0,1.0,0.9567444539193516
1.224585037627084,4.893955661321362,0.0,1.0,0.9532362382509992
1.2036068434533447,4.8947667911055825,0.0,1.0,0.949636252339394
1.182572647065079,4.895611107793749,0.0,1.0,0.9459487052440335
1.1614859689632158,4.896486415718904,0.0,1.0,0.942176728772682
1.140350253367357,4.897390474447039,0.0,1.0,0.938320510806627
1.1191689444971042,4.89832104354414,0.0,1.0,0.9343795228252704
1.0979454785610936,4.899275876407819,0.0,1.0,0.9303557235001175
1.0766828871196847,4.900252414859753,0.0,1.0,0.9262540553007598
1.05538361471899,4.901247648725351,0.0,1.0,0.9220781133789927
1.0340500598310545,4.90225853235336,0.0,1.0,0.9178283476823055
1.0126846209279219,4.9032820200925284,0.0,1.0,0.9135044838216687
0.9912896900056357,4.904315060245882,0.0,1.0,0.9091086221112435
0.9698673885932529,4.905354348619923,0.0,1.0,0.9046455533580111
0.9484194756477966,4.9063962425392535,0.0,1.0,0.900118609779242
0.9269476847318642,4.90743707562132,0.0,1.0,0.8955281539739982
0.905453749408052,4.908473181483564,0.0,1.0,0.8908738969184231
0.8839393986680986,4.909500887903575,0.0,1.0,0.8861575363694927
0.8624062012640548,4.910516317932337,0.0,1.0,0.8813828845261339
0.8408555273596727,4.911515340898988,0.0,1.0,0.8765523774447154
0.8192887347672683,4.9124938103521325,0.0,1.0,0.8716659815038832
0.7977071812991579,4.913447579840381,0.0,1.0,0.8667231315343058
0.7761122232142332,4.914372497911172,0.0,1.0,0.8617246197906628
0.7545051704751635,4.915264264063718,0.0,1.0,0.8566725882119516
0.7328872799835808,4.91611840697004,0.0,1.0,0.8515681222897715
0.7112598057268362,4.916930445919789,0.0,1.0,0.8464106174635463
0.6896240016922812,4.917695900202614,0.0,1.0,0.8411991154698187
0.6679811224565024,4.918410284713938,0.0,1.0,0.835933447991062
0.6463324376871025,4.919069001807874,0.0,1.0,0.830614174557352
0.6246792330504517,4.919667334527672,0.0,1.0,0.8252411599880781
0.6030227949838994,4.920200560166985,0.0,1.0,0.8198132695709672
0.5813644099247957,4.920663956019469,0.0,1.0,0.8143291278040342
0.5597053686674116,4.9210527949825265,0.0,1.0,0.8087875526736147
0.5380470587891268,4.921362252296689,0.0,1.0,0.8031875105538893
0.5163909627844572,4.921587407428431,0.0,1.0,0.7975277147111617
0.4947385671316026,4.921723335824584,0.0,1.0,0.7918065711336336
0.4730913583087631,4.9217651129319755,0.0,1.0,0.7860223787205245
0.45145083022466004,4.921707810078837,0.0,1.0,0.7801733546281856
0.4298186210956607,4.921546418606461,0.0,1.0,0.7742576335091492
0.40819650005583985,4.921275857290986,0.0,1.0,0.7682733374063546
0.38658624098384176,4.920891042278725,0.0,1.0,0.7622185956121127
0.3649896177583102,4.920386889715995,0.0,1.0,0.7560914765147322
0.3434084148437844,4.919758312811032,0.0,1.0,0.7498898312244529
0.32184459768999574,4.919000174540329,0.0,1.0,0.743611336500007
0.30030028360927646,4.918107295731503,0.0,1.0,0.7372537911481576
0.2787775946190795,4.917074495906273,0.0,1.0,0.7308151476438797
0.2572786527368571,4.915896594586367,0.0,1.0,0.7243071948258221
0.23580559169739596,4.91456841165424,0.0,1.0,0.7177422264216071
0.2143607226511039,4.913084772454287,0.0,1.0,0.7111167487267088
0.19294649439996006,4.911440506568663,0.0,1.0,0.7046743202272515
0.1715653593495729,4.909630443690468,0.0,1.0,0.6986765311295606
0.15021976990554975,4.907649413512799,0.0,1.0,0.6931330710456735
0.12891218919520678,4.9054922546149635,0.0,1.0,0.6880519079287767
0.10764522487024851,4.90315392535888,0.0,1.0,0.6834380594511917
0.08642158822613197,4.9006294700069715,0.0,1.0,0.6792971742934031
0.06524399281950025,4.897913934695753,0.0,1.0,0.6756382322638104
0.0441151522069964,4.895002365561735,0.0,1.0,0.6724716118648647
0.02303778850413806,4.891889830486334,0.0,1.0,0.6698034211743525
0.0020147270038765675,4.888571659486318,0.0,1.0,0.6676324233754535
-0.01895113864437596,4.88504335624671,0.0,1.0,0.6659582583469567
-0.03985691356872534,4.8813004275584015,0.0,1.0,0.664787749771103
-0.060699702897277344,4.877338380212282,0.0,1.0,0.6641305856364536
-0.08147661088677081,4.873152762123298,0.0,1.0,0.6639883320567814
-0.10218473236236332,4.868739566328109,0.0,1.0,0.6641073974616322
-0.12282115638018809,4.864095058131502,0.0,1.0,0.6644129764526797
-0.1433829719134715,4.859215506751001,0.0,1.0,0.6649056528016511
-0.1638672679354397,4.854097181404123,0.0,1.0,0.6655879040875957
-0.18427113959272393,4.848736414339308,0.0,1.0,0.666460506560163
-0.20459174223575888,4.843130152490338,0.0,1.0,0.667519513200464
-0.22482626518901924,4.837275689668488,0.0,1.0,0.6687602533081609
-0.24497189815985976,4.8311703235942565,0.0,1.0,0.6701819874524454
-0.2650258308556343,4.824811351988143,0.0,1.0,0.6717864217864603
-0.28498526915553024,4.818196157736635,0.0,1.0,0.6735727033194879
-0.3048475614595491,4.811322874285943,0.0,1.0,0.6755339649702866
-0.32461013030610564,4.804190025518608,0.0,1.0,0.6776630433477737
-0.3442703988692301,4.796796138664535,0.0,1.0,0.6799579511692477
-0.36382579032295426,4.789139740953636,0.0,1.0,0.6824194185163188
-0.38327374922639623,4.78121946149189,0.0,1.0,0.6850447936722616
-0.40261189089435667,4.773034742845538,0.0,1.0,0.687824850471118
-0.42183791244604496,4.764585417287523,0.0,1.0,0.6907509873605711
-0.4409495115139734,4.755871319536112,0.0,1.0,0.6938206607309146
-0.45994438573065477,4.746892284309574,0.0,1.0,0.6970340728412195
-0.47882025812629786,4.737648254056502,0.0,1.0,0.7003879459774578
-0.49757503587908486,4.728139952332664,0.0,1.0,0.7038728813450327
-0.5162067073313096,4.718368446970582,0.0,1.0,0.7074807289153258
-0.534713261179623,4.708334807305872,0.0,1.0,0.7112093079354358
-0.5530926861206767,4.698040102674154,0.0,1.0,0.7150588047524075
-0.5713429934484411,4.687485505085654,0.0,1.0,0.7190261280953368
-0.5894623435139347,4.6766728638156145,0.0,1.0,0.7231031735686088
-0.6074489570459016,4.665604302475329,0.0,1.0,0.7272836137442157
-0.625301054944354,4.65428194545427,0.0,1.0,0.7315664015044371
-0.6430168581093023,4.642707917141905,0.0,1.0,0.7359522096522496
-0.660594601768764,4.630884424430316,0.0,1.0,0.7404389835945395
-0.6780326072660312,4.618814170075036,0.0,1.0,0.7449730600417073
-0.6953292279663649,4.606500041218458,0.0,1.0,0.7495056113155575
-0.7124828172885618,4.593944925311225,0.0,1.0,0.7540360555742494
-0.7294917286514166,4.5811517098039785,0.0,1.0,0.7585647944280293
-0.7463543214793782,4.568123340858374,0.0,1.0,0.7630899181505242
-0.7630689881274192,4.554863086563474,0.0,1.0,0.767607384004327
-0.7796341321791933,4.541374324779439,0.0,1.0,0.7721151133269705
-0.7960481572278905,4.527660433459665,0.0,1.0,0.7766138689958577
-0.8123094668667015,4.513724790557545,0.0,1.0,0.7811050693199291
-0.8284164586317813,4.499570800158058,0.0,1.0,0.785589536532283
-0.8443674997299632,4.485201997194559,0.0,1.0,0.7900676261109791
-0.8601609478948015,4.470621957470527,0.0,1.0,0.7945403826778685
-0.8757951608566722,4.455834256803148,0.0,1.0,0.799009695426469
-0.8912684963459537,4.44084247100961,0.0,1.0,0.8034777208652575
-0.9065793059088739,4.425650177727039,0.0,1.0,0.8079468091821782
-0.9217259127943154,4.410260962920231,0.0,1.0,0.8124195058003233
-0.9367066321621136,4.3946784149345115,0.0,1.0,0.8168983494035528
-0.951519779171466,4.378906122115396,0.0,1.0,0.8213858140775454
-0.9661636689815728,4.362947672808402,0.0,1.0,0.8258845049580222
-0.9806366135488584,4.346806637630958,0.0,1.0,0.8303976079862233
-0.9949369114319127,4.330486513040384,0.0,1.0,0.8349287655739197
-1.0090628576865235,4.313990776105185,0.0,1.0,0.8394812221358249
-1.0230127473684667,4.297322903893802,0.0,1.0,0.8440577323012781
-1.0367848755335702,4.280486373474595,0.0,1.0,0.8486211475562858
-1.0503775530279302,4.263484635550515,0.0,1.0,0.853132816472513
-1.0637891510937123,4.246321039979696,0.0,1.0,0.8575995135644493
-1.0770180554108524,4.228998912513164,0.0,1.0,0.8620274862581941
-1.0900626516592862,4.2115215789019445,0.0,1.0,0.8664226156715787
-1.1029213255225643,4.193892364894897,0.0,1.0,0.870790375710023
-1.1155925085896787,4.176114568715898,0.0,1.0,0.8751342416036295
-1.1280747930374,4.158191392300101,0.0,1.0,0.879455873869387
-1.1403668061376186,4.14012601653957,0.0,1.0,0.8837582617690236
-1.1524671751622253,4.121921622326365,0.0,1.0,0.8880463221105142
-1.1643745274100972,4.103581390544649,0.0,1.0,0.8923242729826187
-1.1760875706554292,4.085108478531695,0.0,1.0,0.8965914312166735
-1.187605270319381,4.06650596823786,0.0,1.0,0.9008433330034942
-1.1989266432775034,4.047776926558067,0.0,1.0,0.9050791837441626
-1.2100507064053474,4.02892442038724,0.0,1.0,0.9093026279244103
-1.2209764766844722,4.009951516602555,0.0,1.0,0.9135161029206118
-1.2317030959117814,3.990861261189357,0.0,1.0,0.9177138518466537
-1.2422300719320722,3.971656638863177,0.0,1.0,0.9218843915643214
-1.252556979347553,3.9523406231655622,0.0,1.0,0.9260226635843118
-1.2626833927604324,3.93291618763806,0.0,1.0,0.9301307193717884
-1.272608887035094,3.913386305786523,0.0,1.0,0.9342090868713396
-1.2823331938590223,3.89375392976662,0.0,1.0,0.9382480754203198
-1.2918564666571741,3.874021954317885,0.0,1.0,0.9422314457801646
-1.3011789290239077,3.8541932646268724,0.0,1.0,0.9461512281275003
-1.3103008045535802,3.8342707458801244,0.0,1.0,0.9500080032733725
-1.3192223173620246,3.8142572831987036,0.0,1.0,0.9538003586736877
-1.3279438754047148,3.7941557386158857,0.0,1.0,0.9575151969320607
-1.3364663404898256,3.773968917167183,0.0,1.0,0.9611325762989831
-1.3447906432304224,3.7536996152471396,0.0,1.0,0.9646422735492085
-1.3529177142395714,3.733350629250296,0.0,1.0,0.968043507751004
-1.3608484849306146,3.7129247554168723,0.0,1.0,0.9713335394289303
-1.3685840700157696,3.6924247546390636,0.0,1.0,0.9744986572666626
-1.3761260000821673,3.671853307610243,0.0,1.0,0.9775192528855062
-1.3834758630744208,3.651213083962758,0.0,1.0,0.9803850187710698
-1.390635246937145,3.6305067533289583,0.0,1.0,0.9830942138060131
-1.3976057406964284,3.6097369850576784,0.0,1.0,0.9856431161448237
-1.4043891057312254,3.588906403314619,0.0,1.0,0.988018242222809
-1.4109874631838752,3.568017537951781,0.0,1.0,0.9902013329932767
-1.4174029792527385,3.547072907009506,0.0,1.0,0.9921825494697781
-1.4236378201361761,3.5260750285281426,0.0,1.0,0.9939594113241368
-1.4296941532005236,3.5050264200523826,0.0,1.0,0.9955279388426113
-1.4355742820446273,3.483929541314111,0.0,1.0,0.9968770198806353
-1.4412807721554484,3.4627867409081063,0.0,1.0,0.9979923483687959
-1.4468162187363847,3.4416003548184193,0.0,1.0,0.9988658260799815
-1.4521832169908333,3.4203727190291033,0.0,1.0,0.9994945431479191
-1.4573843629923475,3.3991061687725006,0.0,1.0,0.9998749513488687
-1.4624223300259527,3.3778029725795027,0.0,1.0,1.0
-1.4672999281995092,3.3564652807824684,0.0,1.0,1.0
-1.4720199816509316,3.3350952315934794,0.0,1.0,1.0
-1.4765853145181345,3.3136949632246133,0.0,1.0,1.0
-1.480998751211537,3.2922666127200824,0.0,1.0,1.0
-1.485263135103799,3.2708122358579073,0.0,1.0,1.0
-1.4893813405682903,3.2493337555568247,0.0,1.0,1.0
-1.4933562448424873,3.227833082460931,0.0,1.0,1.0
-1.4971907251638645,3.2063121272143156,0.0,1.0,1.0
-1.5008876578708232,3.1847727986271863,0.0,1.0,1.0
-1.504449869029047,3.163216902965931,0.0,1.0,1.0
-1.5078801088224394,3.1416460917170115,0.0,1.0,1.0
-1.5111811211402848,3.1200620035274373,0.0,1.0,1.0
-1.5143556498718664,3.098466277044212,0.0,1.0,1.0
-1.5174064366486903,3.07686054864459,0.0,1.0,1.0
-1.5203361196146794,3.0552463506692953,0.0,1.0,1.0
-1.523147192607138,3.0336250703869707,0.0,1.0,1.0
-1.5258421387578172,3.0119980843039187,0.0,1.0,1.0
-1.5284234411984683,2.990366768926439,0.0,1.0,1.0
-1.5308935792163703,2.968732497157988,0.0,1.0,1.0
-1.533254885247437,2.9470965042803487,0.0,1.0,0.9998696415740184
-1.535509502454581,2.9254598481982175,0.0,1.0,0.9995702767592726
-1.537659561500267,2.9038235751015034,0.0,1.0,0.9990953424723263
-1.5397071930469584,2.882188731180113,0.0,1.0,0.9984389627885734
-1.5416545221304785,2.860556358328482,0.0,1.0,0.9975929104182962
-1.5435034921810493,2.838927359800282,0.0,1.0,0.996546194350064
-1.5452558301969015,2.817302473621368,0.0,1.0,0.9952887563170183
-1.546913250517075,2.795682428153356,0.0,1.0,0.9938129123761088
-1.5484774674806088,2.774067951757862,0.0,1.0,0.9921114969221797
-1.5499501889556264,2.752459767230261,0.0,1.0,0.9901765036697014
-1.551332944257205,2.73085844377579,0.0,1.0,0.9879988162372966
-1.5526270658854089,2.70926438130072,0.0,1.0,0.985569330147676
-1.553833876206133,2.687677970993977,0.0,1.0,0.9829065955792944
-1.5549546975852722,2.666099604044487,0.0,1.0,0.9801274732208736
-1.555990844408922,2.644529665779819,0.0,1.0,0.9772291362069859
-1.5569434409327085,2.622968401872036,0.0,1.0,0.9742089672674056
-1.5578134175440237,2.601415915592222,0.0,1.0,0.9710639770987431
-1.5586016959028182,2.5798723038009372,0.0,1.0,0.9677907650933649
-1.5593091976690463,2.558337663358747,0.0,1.0,0.9643860285446123
-1.5599368359710217,2.5368120860673256,0.0,1.0,0.9608475433635679
-1.5604853468953082,2.5152955587502928,0.0,1.0,0.957173986682005
-1.5609552995318596,2.4937879692095573,0.0,1.0,0.9533631540272443
-1.5613472564501711,2.472289201380674,0.0,1.0,0.9494117045810756
-1.561661780219738,2.450799139199196,0.0,1.0,0.9453164276204771
-1.5618994234497612,2.429317662305342,0.0,1.0,0.9410760114053662
-1.5620605573998498,2.4078445721329267,0.0,1.0,0.9366906972196625
-1.5621453951004927,2.3863796018800056,0.0,1.0,0.9321592765567335
-1.5621541442729585,2.3649224824550457,0.0,1.0,0.9274787048362237
-1.562087012638517,2.3434729447665132,0.0,1.0,0.9226461369721655
-1.561944196208541,2.3220307202380885,0.0,1.0,0.9176613567909324
-1.5617257027208935,2.3005955485770437,0.0,1.0,0.9125261847222076
-1.561431387996689,2.279167176174638,0.0,1.0,0.907240436969625
-1.5610611035235975,2.2577453496127933,0.0,1.0,0.9018015238701198
-1.5606147007892879,2.236329815473428,0.0,1.0,0.8962071770991306
-1.5600920168935255,2.2149203249746705,0.0,1.0,0.8904584327376692
-1.5594926835110339,2.1935166955286554,0.0,1.0,0.8845587151963707
-1.5588161790761077,2.1721187939261024,0.0,1.0,0.8785088536089403
-1.5580619783538885,2.150726488140041,0.0,1.0,0.8723067510948017
-1.5572295561095177,2.1293396461434977,0.0,1.0,0.8659507036463232
-1.556318367768132,2.1079581489495753,0.0,1.0,0.8594426381882727
-1.5553276223503503,2.0865820437105254,0.0,1.0,0.8527869108736204
-1.5542563590220353,2.065211492103805,0.0,1.0,0.8459849133064699
-1.5531036135863732,2.04384665807416,0.0,1.0,0.8390348951189613
-1.5518684218465508,2.0224877055663435,0.0,1.0,0.8319355998414789
-1.5505497951122595,2.0011348192231226,0.0,1.0,0.8246895991188615
-1.5491464650364812,1.9797884200087925,0.0,1.0,0.8173017914031719
-1.5476569852318394,1.9584490793391423,0.0,1.0,0.8097737684931898
-1.5460799064488822,1.9371173710485294,0.0,1.0,0.8021038360964566
-1.5444137794381563,1.9157938689713172,0.0,1.0,0.7942908210243759
-1.542657123002059,1.894479178169886,0.0,1.0,0.78633727054645
-1.5408081278386212,1.8731742244153329,0.0,1.0,0.7782477862654518
-1.5388647918599574,1.8518801219191743,0.0,1.0,0.7700235984125198
-1.5368251105164423,1.8305979872991733,0.0,1.0,0.7616627636741555
-1.5346870792584508,1.8093289371730983,0.0,1.0,0.7531638692732215
-1.532448654788369,1.7880741290389288,0.0,1.0,0.7445289389026797
-1.5301074347155854,1.7668350992478292,0.0,1.0,0.7357617083981279
-1.5276608220690389,1.7456135894388016,0.0,1.0,0.726862664115434
-1.5251062179568837,1.724411343277324,0.0,1.0,0.7178293814524406
-1.5224410234872745,1.7032301044288798,0.0,1.0,0.7086599732002831
-1.5196625972086963,1.6820716668778493,0.0,1.0,0.699355661515645
-1.5167679407588717,1.6609382465892613,0.0,1.0,0.6899190690315767
-1.5137538775803445,1.6398322702108319,0.0,1.0,0.6803497883264
-1.510617229801501,1.6187561659440224,0.0,1.0,0.6706448106417412
-1.5073548195507267,1.597712361990298,0.0,1.0,0.660801642872061
-1.5039634236246808,1.5767033438261813,0.0,1.0,0.6508205087306935
-1.5004394739862457,1.5557320326136872,0.0,1.0,0.6407027549801261
-1.4967792441213272,1.5348015497449907,0.0,1.0,0.6304470465774535
-1.4929790066803064,1.5139150176679173,0.0,1.0,0.6200498219100582
-1.4890350343135637,1.493075558830296,0.0,1.0,0.6095080404192876
-1.4849435624493832,1.472286359777339,0.0,1.0,0.5988210927268673
-1.48070056915548,1.4515510502356377,0.0,1.0,0.5883648073872267
-1.4763019237412454,1.4308734472163525,0.0,1.0,0.5782484573174118
-1.4717434951294728,1.4102573683963668,0.0,1.0,0.5684869639741575
-1.4670211522429586,1.3897066314525721,0.0,1.0,0.5590937880197973
-1.462130740005504,1.369225119025793,0.0,1.0,0.5500913473028756
-1.4570679522592045,1.3488171227266434,0.0,1.0,0.541510817448603
-1.4518284242028145,1.3284870929100014,0.0,1.0,0.5333785651004718
-1.446407790905498,1.3082394802815365,0.0,1.0,0.5257124423062591
-1.4408016874364193,1.2880787355469197,0.0,1.0,0.5185293603689899
-1.4350057535748477,1.2680093733556312,0.0,1.0,0.5118507319771618
-1.4290156561356957,1.2480362753898233,0.0,1.0,0.5057018889383463
-1.4228270715620712,1.2281644540428627,0.0,1.0,0.5001061482555386
-1.4164356763088242,1.208398921867523,0.0,1.0,0.49500564165945116
-1.409837146830804,1.1887446914165822,0.0,1.0,0.49005993001586623
-1.403027200542661,1.1692068331367487,0.0,1.0,0.485275402837535
-1.3960017694608902,1.149790720800075,0.0,1.0,0.4806585063167145
-1.3887568556460408,1.13050182718119,0.0,1.0,0.47621480641967995
-1.3812884611976395,1.111345625109816,0.0,1.0,0.4719495996559245
-1.3735925882152136,1.0923275874156777,0.0,1.0,0.4678685941415659
-1.3656653304188915,1.0734532335634526,0.0,1.0,0.4639765335507504
-1.3575032200568997,1.0547283062289516,0.0,1.0,0.46027617157812
-1.3491029204270897,1.0361586147923427,0.0,1.0,0.45677078900877877
-1.3404610948507645,1.01774996864573,0.0,1.0,0.45346550138058217
-1.3315744066492285,0.9995081771812209,0.0,1.0,0.45036581360082256
-1.322439667653118,0.9814390771276531,0.0,1.0,0.44747393805041413
-1.313054339412551,0.9635486248104541,0.0,1.0,0.4447881256024486
-1.3034160611085985,0.9458428092523228,0.0,1.0,0.4423087332367552
-1.293522471926657,0.9283276194767529,0.0,1.0,0.44003999989527004
-1.2833712110521238,0.9110090445072423,0.0,1.0,0.4379864744161742
-1.272960122445669,0.8938930767759722,0.0,1.0,0.4361474415532406
-1.26228786916906,0.8769857223498826,0.0,1.0,0.4345167335768469
-1.2513533190593364,0.8602929907045981,0.0,1.0,0.4330917192582394
-1.2401553399535372,0.8438208913157437,0.0,1.0,0.4318752600696559
-1.2286927996951145,0.8275754336582598,0.0,1.0,0.43087027278132045
-1.2169648293483193,0.811562599008835,0.0,1.0,0.43007254897500946
-1.204971522758275,0.7957882655036276,0.0,1.0,0.429471312225745
-1.1927131938372975,0.7802582877034914,0.0,1.0,0.4290609125095179
-1.1801901564977078,0.7649785201692839,0.0,1.0,0.4288426905352847
-1.1674027247047858,0.7499548174496641,0.0,1.0,0.42881785760560137
-1.154351508404599,0.7351929659411768,0.0,1.0,0.42897946854377683
-1.1410381079763303,0.7206985239846477,0.0,1.0,0.4293137417258627
-1.1274643307279235,0.706477002273776,0.0,1.0,0.4298131116154814
-1.113631983967327,0.6925339115022641,0.0,1.0,0.43047771892002806
-1.0995428751846654,0.6788747623042183,0.0,1.0,0.4313073815790167
-1.0851991392493598,0.6655049582234668,0.0,1.0,0.4322932578015326
-1.0706039140595947,0.6524295746993114,0.0,1.0,0.4334198586709814
-1.055760528955791,0.6396536245476557,0.0,1.0,0.4346788102648461
-1.0406723132783737,0.6271821205844077,0.0,1.0,0.4360698686199333
-1.0253425967606762,0.6150200754403258,0.0,1.0,0.4375922431095821
-1.009775031313899,0.6031723499311039,0.0,1.0,0.4392364167786617
-0.9939741735137818,0.5916433785808748,0.0,1.0,0.44098690283743774
-0.9779447375451911,0.5804375216459723,0.0,1.0,0.44283585302108086
-0.9616914375929964,0.5695591393827323,0.0,1.0,0.44478346668119184
-0.9452189884939625,0.5590125916288443,0.0,1.0,0.4468294622477367
-0.928532400089968,0.548802048771103,0.0,1.0,0.4489657065562895
-0.911637442238855,0.5389311931176375,0.0,1.0,0.45117900303418196
-0.8945400055253088,0.529403629446363,0.0,1.0,0.45346338851568635
-0.8772459805340184,0.5202229625351971,0.0,1.0,0.4558202054259034
-0.859761258738651,0.5113927963720426,0.0,1.0,0.4582501198538807
-0.842091981704035,0.5029165126956807,0.0,1.0,0.46074651448383047
-0.8242448827989307,0.49479696732505685,0.0,1.0,0.4632985730885986
-0.8062267809847835,0.48703694001525094,0.0,1.0,0.4659024509437394
-0.7880444952230424,0.4796392105213452,0.0,1.0,0.4685609351528254
-0.7697048454226747,0.4726065573139694,0.0,1.0,0.47127613860205514
-0.751214831212848,0.46594151523716665,0.0,1.0,0.47404384523470816
-0.7325818432801162,0.4596460890221704,0.0,1.0,0.47685640273335655
-0.7138133237193004,0.4537222137117712,0.0,1.0,0.4797123030835304
-0.6949167146252239,0.4481718243487602,0.0,1.0,0.4826157093948445
-0.6758994588165523,0.442996854048512,0.0,1.0,0.4855700632692513
-0.6567690972628246,0.4381989745757278,0.0,1.0,0.4885731828606472
-0.6375333675219561,0.43377933423051007,0.0,1.0,0.4916199264821498
-0.6182000305939584,0.4297390188926495,0.0,1.0,0.4947105580190921
-0.5987768474788484,0.42607911444193813,0.0,1.0,0.49785025215668616
-0.5792715793668184,0.4228007041425775,0.0,1.0,0.5010434809754556
-0.5596920067140281,0.4199046062926953,0.0,1.0,0.5042897480019579
-0.5400459455314496,0.41739115020264306,0.0,1.0,0.5075859526977099
-0.5203412156666026,0.415260612418466,0.0,1.0,0.5109336730949385
-0.5005856369670101,0.41351326948620987,0.0,1.0,0.5143758215108913
-0.48078702846778,0.4121493945082315,0.0,1.0,0.5179872052600965
-0.4609531455817738,0.41116899090175557,0.0,1.0,0.5217740938746432
-0.4410916354424771,0.41057160310406166,0.0,1.0,0.5257396125795949
-0.4212101346400054,0.4103567308606732,0.0,1.0,0.5298882525376046
-0.4013162797644782,0.4105238739171137,0.0,1.0,0.5342274308831632
-0.3814177052742883,0.41107252762530067,0.0,1.0,0.5387660760073552
-0.3615219130204615,0.4120019140254202,0.0,1.0,0.5435116930882931
-0.3416361965611256,0.4133108258535335,0.0,1.0,0.548468359622793
-0.32176783121125285,0.4149980182454661,0.0,1.0,0.5536410337179271
-0.3019240922858188,0.41706224633704264,0.0,1.0,0.5590374669091723
-0.2821122512016719,0.41950225974910493,0.0,1.0,0.5646672386851213
-0.2623393824745193,0.4223165295307799,0.0,1.0,0.5705386603608462
-0.24261227497995486,0.42550312261341017,0.0,1.0,0.5766561998184007
-0.22293769517401058,0.429060074209601,0.0,1.0,0.5828392755001954
-0.20332240951272204,0.43298541953195724,0.0,1.0,0.5890715859908542
-0.18377317865513976,0.43727718717200004,0.0,1.0,0.5953556740374032
-0.16429652115227963,0.44193312919491723,0.0,1.0,0.6016876848324105
-0.14489863099944805,0.44695062697106397,0.0,1.0,0.6080621615514894
-0.12558567946017593,0.45232703590745127,0.0,1.0,0.6144794805443046
-0.1063638377979972,0.4580597114110883,0.0,1.0,0.6209439391013405
-0.0872392692025577,0.4641460006667665,0.0,1.0,0.6274571533280716
-0.06821785381892544,0.4705829626145209,0.0,1.0,0.6340139546287845
-0.04930512100926982,0.4773672989668141,0.0,1.0,0.6406078447870817
-0.03050657831840288,0.4844956892179113,0.0,1.0,0.6472386286174759
-0.011827733291133425,0.49196481286207827,0.0,1.0,0.653910109522239
