0.3080154407348561,5.550255818327891,0.0,1.0,0.979149582372366
0.28276301600561654,5.547154231868378,0.0,1.0,0.9774894343181593
0.25751896105912037,5.5439596171380146,0.0,1.0,0.9758094053407051
0.23228547682274692,5.540670751914693,0.0,1.0,0.9741119619210421
0.20706476422387654,5.537286413976302,0.0,1.0,0.972398559790865
0.18185902418989075,5.533805381100737,0.0,1.0,0.9706700991093073
0.15667045764816734,5.530226431065888,0.0,1.0,0.968927206881344
0.13150126552608712,5.526548341649645,0.0,1.0,0.9671703754823745
0.10635364875103104,5.5227698906299025,0.0,1.0,0.9654000348559748
0.08122980825037793,5.518889855784547,0.0,1.0,0.9636165811012811
0.05613194495150848,5.514907014891479,0.0,1.0,0.9618203850855508
0.031062259781803707,5.510820145728583,0.0,1.0,0.960011795058261
0.006022953668641353,5.50662802607375,0.0,1.0,0.9581911371842647
-0.018983772460597063,5.502329433704876,0.0,1.0,0.9563587153578604
-0.0439557176785313,5.497923146399851,0.0,1.0,0.9545148109517311
-0.06889068105778189,5.493407941936564,0.0,1.0,0.9526596826214507
-0.0937864616709684,5.488782598092909,0.0,1.0,0.9507935661520537
-0.11864085859071141,5.484045892646779,0.0,1.0,0.9489166743380071
-0.1434516708896303,5.479196603376061,0.0,1.0,0.9470291969002479
-0.1682166976403457,5.474233508058651,0.0,1.0,0.9451313004369908
-0.1929337379154766,5.469155384472441,0.0,1.0,0.9432231284062548
-0.21760059078764282,5.463961010395318,0.0,1.0,0.9413048011386402
-0.24221505532946588,5.458649163605176,0.0,1.0,0.9393764158783933
-0.2667749306135644,5.453218621879907,0.0,1.0,0.9374380468508394
-0.2912780157125588,5.447668162997403,0.0,1.0,0.9354897453544074
-0.3157221096990691,5.441996564735555,0.0,1.0,0.9335315398753932
-0.34010501164571405,5.436202604872255,0.0,1.0,0.9315634362236209
-0.36442452062511504,5.430285061185393,0.0,1.0,0.9295854176872049
-0.3886784357098922,5.424242711452861,0.0,1.0,0.9275974452047281
-0.4128645559726648,5.418074333452551,0.0,1.0,0.9255994575530431
-0.4369806804860525,5.411778704962357,0.0,1.0,0.9235913715490817
-0.46102460832267605,5.405354603760165,0.0,1.0,0.9215730822641155
-0.4849941385551544,5.398800807623872,0.0,1.0,0.9195444632488143
-0.5088870702561084,5.392116094331369,0.0,1.0,0.9175053667675469
-0.5327012024981579,5.385299241660543,0.0,1.0,0.9154556240406787
-0.5564343343539228,5.378349027389292,0.0,1.0,0.9133950454933193
-0.5800842648960227,5.3712642292955035,0.0,1.0,0.9113234210092311
-0.603648793197077,5.364043625157066,0.0,1.0,0.9092405201887804
-0.6271257183297069,5.356685992751879,0.0,1.0,0.9071460926095352
-0.650512839366532,5.34919010985783,0.0,1.0,0.9050398680884905
-0.673807955380172,5.341554754252809,0.0,1.0,0.9029215569448535
-0.6970088654432474,5.3337787037147075,0.0,1.0,0.9007908502624776
-0.7201133686283774,5.32586073602142,0.0,1.0,0.8986474201508744
-0.7431192640081816,5.317799628950838,0.0,1.0,0.8964909200039618
-0.7660243506552814,5.30959416028085,0.0,1.0,0.8943209847559347
-0.7888264276422959,5.301243107789351,0.0,1.0,0.8921372311332348
-0.8115232940418451,5.292745249254229,0.0,1.0,0.8899392579020834
-0.8341127489265493,5.28409936245338,0.0,1.0,0.8877266461110533
-0.856592591369027,5.275304225164692,0.0,1.0,0.8854989593278637
-0.8789606204419002,5.266358615166059,0.0,1.0,0.8832557438700624
-0.901214635217788,5.2572613102353705,0.0,1.0,0.8809965290291601
-0.92335243476931,5.248011088150518,0.0,1.0,0.8787208272876627
-0.9453718181690864,5.2386067266893965,0.0,1.0,0.8764281345286876
-0.9672705844897366,5.229047003629892,0.0,1.0,0.8741179302379036
-0.989046532803882,5.219330696749902,0.0,1.0,0.8717896776974653
-1.0106974621841414,5.209456583827312,0.0,1.0,0.8694428241716738
-1.0322211717031355,5.199423442640017,0.0,1.0,0.8670768010843043
-1.053615460433483,5.189230050965912,0.0,1.0,0.8647708098650443
-1.0748781274478063,5.178875186582887,0.0,1.0,0.8626615327851466
-1.096006971818721,5.168357627268824,0.0,1.0,0.8607540577761947
-1.1169997926188444,5.157676150801615,0.0,1.0,0.8590534431603692
-1.1378543889208437,5.1468295349592195,0.0,1.0,0.8575647067831536
-1.1585685597971866,5.135816557519307,0.0,1.0,0.8562928144829343
-1.179140104320694,5.124635996260065,0.0,1.0,0.8552426679006274
-1.1995668215643256,5.113286628959881,0.0,1.0,0.8544190917138064
-1.2198465105997667,5.101767233395276,0.0,1.0,0.8538268190327833
-1.239976970537388,5.090076587399488,0.0,1.0,0.8534704715751964
-1.259956000674109,5.078213469079244,0.0,1.0,0.8533545281007623
-1.279781400934602,5.066176657461599,0.0,1.0,0.8534832544742631
-1.2994509733940098,5.05396493472634,0.0,1.0,0.8538605256654056
-1.3189625265864209,5.0415770925224725,0.0,1.0,0.8544894656037697
-1.3383138841563733,5.029011944651892,0.0,1.0,0.8553717431701073
-1.3575029038583803,5.016268354923911,0.0,1.0,0.856506231663593
-1.3765275133038033,5.003345289562444,0.0,1.0,0.857887266506485
-1.3953857553767512,4.9902418837886335,0.0,1.0,0.8595030829715591
-1.4140758438383088,4.9769575233402295,0.0,1.0,0.8613342363424
-1.432596234828517,4.963491949298032,0.0,1.0,0.8633533990488217
-1.4509456574744377,4.949845302959312,0.0,1.0,0.865528132416583
-1.4691231171162815,4.936018130567496,0.0,1.0,0.867824329253546
-1.4871278828721293,4.922011365081267,0.0,1.0,0.8702094781467067
-1.5049594315744814,4.907826243981948,0.0,1.0,0.8726563757436856
-1.522617380517574,4.893464210676754,0.0,1.0,0.8751448091826656
-1.540101438857639,4.878926843248484,0.0,1.0,0.8776607145069906
-1.557411366027226,4.864215793488227,0.0,1.0,0.8801948673609463
-1.5745469440148294,4.849332746255533,0.0,1.0,0.8827414155937297
-1.5915079649580863,4.834279401289251,0.0,1.0,0.885296354175576
-1.6082942248226908,4.819057463940399,0.0,1.0,0.8878565789253373
-1.6249055207340075,4.803668641260148,0.0,1.0,0.8904194223409868
-1.6413416501591698,4.788114640800732,0.0,1.0,0.8929824116499697
-1.6576024106552132,4.772397170246174,0.0,1.0,0.8955431729694558
-1.6736875997886476,4.756517937294401,0.0,1.0,0.8980994023872734
-1.6895970151249544,4.740478649641818,0.0,1.0,0.900648857137002
-1.7053304542293284,4.724281014984426,0.0,1.0,0.9031893537420042
-1.7208877146672834,4.707926741018677,0.0,1.0,0.9057187685658473
-1.7362685940042146,4.691417535440857,0.0,1.0,0.9082342397365175
-1.7514728898055283,4.674755105947273,0.0,1.0,0.9107315431366526
-1.7665003996366417,4.657941160234239,0.0,1.0,0.9132090394507204
-1.7813509210629688,4.640977405998074,0.0,1.0,0.9156651534576551
-1.7960242516499207,4.62386555093508,0.0,1.0,0.9180983741118592
-1.810520188962913,4.606607302741575,0.0,1.0,0.9205072545080509
-1.8248385305673565,4.58920436911387,0.0,1.0,0.922890411736803
-1.838979074028666,4.571658457748275,0.0,1.0,0.9252465266356352
-1.852941616912252,4.553971276341106,0.0,1.0,0.9275743434421764
-1.86672595678353,4.536144532588673,0.0,1.0,0.929872669355832
-1.880331891207912,4.5181799341872875,0.0,1.0,0.9321403740137824
-1.8937592177508107,4.500079188833261,0.0,1.0,0.9343763888875332
-1.9070077339776412,4.481844004222905,0.0,1.0,0.9365797066061256
-1.9200772374538138,4.463476088052533,0.0,1.0,0.9387493802119309
-1.9329675257447432,4.444977148018458,0.0,1.0,0.9408845223546969
-1.9456783964158422,4.426348891816992,0.0,1.0,0.9429843044297335
-1.958209647032524,4.407593027144447,0.0,1.0,0.945047955665629
-1.9705610751602014,4.388711261697131,0.0,1.0,0.9470747621666652
-1.982732478364287,4.36970530317136,0.0,1.0,0.9490640659153879
-1.9947236542101956,4.350576859263444,0.0,1.0,0.9510152637405149
-2.0065344002633365,4.331327637669696,0.0,1.0,0.9529265424386483
-2.018164514089128,4.311959346086432,0.0,1.0,0.9547957351995205
-2.029613793252979,4.292473692209956,0.0,1.0,0.9566226544416373
-2.0408820353203048,4.272872383736588,0.0,1.0,0.9584077833943309
-2.0519690378565167,4.253157128362631,0.0,1.0,0.9601527169355203
-2.0628745984270296,4.233329633784406,0.0,1.0,0.9618605171898861
-2.0735985145972555,4.2133916076982185,0.0,1.0,0.9635319366925013
-2.0841405839326077,4.193344757800384,0.0,1.0,0.9651622595158053
-2.0945006039984984,4.173190791787217,0.0,1.0,0.9667513259548519
-2.1046783723603433,4.152931417355024,0.0,1.0,0.9682990198484679
-2.114673686583552,4.132568342200116,0.0,1.0,0.9698052674301957
-2.1244863442335404,4.112103274018813,0.0,1.0,0.9712700361878152
-2.134116142875719,4.0915379205074185,0.0,1.0,0.9726933337332574
-2.143562880075502,4.070873989362251,0.0,1.0,0.9740752066845445
-2.152826353398304,4.050113188279619,0.0,1.0,0.9754157395624365
-2.161906360409536,4.029257224955838,0.0,1.0,0.9767150537028267
-2.170802698674613,4.008307807087214,0.0,1.0,0.9779733061863147
-2.1795151657589455,3.9872666423700633,0.0,1.0,0.9791906887866679
-2.1880435592279492,3.966135438500697,0.0,1.0,0.9803674269392187
-2.196387676647034,3.9449159031754273,0.0,1.0,0.9815037787299642
-2.2045473155816167,3.9236097440905686,0.0,1.0,0.9826000339063733
-2.2125222735971084,3.9022186689424276,0.0,1.0,0.9836565129107842
-2.220312348258921,3.8807443854273194,0.0,1.0,0.9846735659364347
-2.2279173371324696,3.8591886012415557,0.0,1.0,0.9856515720071715
-2.235337037783167,3.8375530240814495,0.0,1.0,0.986590938081169
-2.242571247776424,3.8158393616433126,0.0,1.0,0.9874920981782196
-2.2496197646776572,3.794049321623455,0.0,1.0,0.988355512531277
-2.256482386052278,3.772184611718191,0.0,1.0,0.9891816667624268
-2.2631589094656985,3.7502469396238327,0.0,1.0,0.9899710710826573
-2.269649132483333,3.7282380130366892,0.0,1.0,0.9907242595155586
-2.2759528526705943,3.7061595396530747,0.0,1.0,0.9914417891448968
-2.2820698675928948,3.6840132271693005,0.0,1.0,0.9921242393854844
-2.2879999748156474,3.6618007832816812,0.0,1.0,0.992772211276988
-2.293742971904268,3.6395239156865276,0.0,1.0,0.9933863268005405
-2.2992986564241664,3.6171843320801482,0.0,1.0,0.9939672282172485
-2.304666825940757,3.5947837401588587,0.0,1.0,0.9945155774280501
-2.3098472780194528,3.5723238476189696,0.0,1.0,0.9950320553549212
-2.3148398102256653,3.549806362156794,0.0,1.0,0.9955173613420975
-2.31964422012481,3.5272329914686456,0.0,1.0,0.9959722125768268
-2.3242603052822997,3.504605443250832,0.0,1.0,0.9963973435292262
-2.328687863263547,3.481925425199669,0.0,1.0,0.9967935054100361
-2.3329266916339635,3.459194645011464,0.0,1.0,0.9971614656456699
-2.3369765879589637,3.4364148103825336,0.0,1.0,0.9975020073698422
-2.34083734980396,3.413587629009188,0.0,1.0,0.9978159289309159
-2.3445087747343663,3.3907148085877394,0.0,1.0,0.9981040434139095
-2.347990660315595,3.3677980568145016,0.0,1.0,0.9983671781763985
-2.3512828041130605,3.3448390813857856,0.0,1.0,0.9986061743975516
-2.354385003692173,3.321839589997899,0.0,1.0,0.9988218866390366
-2.357297056618348,3.298801290347161,0.0,1.0,0.9990151824171305
-2.360018760456998,3.2757258901298782,0.0,1.0,0.9991869417852476
-2.3625499127735354,3.2526150970423675,0.0,1.0,0.999338056925471
-2.3648903111333732,3.229470618780935,0.0,1.0,0.9994694317483518
-2.3670397531019267,3.206294163041898,0.0,1.0,0.9995819815002387
-2.3689980362446077,3.1830874375215665,0.0,1.0,0.9996766323769601
-2.370764958126827,3.1598521499162513,0.0,1.0,0.9997543211425711
-2.372340316314,3.136590007922266,0.0,1.0,0.9998159947526792
-2.3737239083715393,3.113302719235921,0.0,1.0,0.9998626099813929
-2.3749155318648594,3.0899919915535317,0.0,1.0,0.9998951330505353
-2.3759149843593703,3.0666595325714066,0.0,1.0,0.9999145392602561
-2.376722063420487,3.0433070499858603,0.0,1.0,0.9999218126201309
-2.3773365666136224,3.019936251493201,0.0,1.0,0.9999206219493716
-2.37775829150419,2.996548844789744,0.0,1.0,0.9999194131465701
-2.3779870356576014,2.9731465375718016,0.0,1.0,0.9999181859356042
-2.3780225966392714,2.949731037535685,0.0,1.0,0.9999169400361464
-2.3778647720146115,2.926304052377707,0.0,1.0,0.9999156751636005
-2.3775133593490354,2.9028672897941785,0.0,1.0,0.9999143910290358
-2.376968156207957,2.8794224574814096,0.0,1.0,0.9999130873391229
-2.376228960156787,2.8559712631357144,0.0,1.0,0.9999117637960638
-2.3752955687609405,2.832515414453405,0.0,1.0,0.9999104200975267
-2.374167779585835,2.8090566191307955,0.0,1.0,0.9999090559365753
-2.3728453901968645,2.7855965848641966,0.0,1.0,0.9999076710015992
-2.3713281981594703,2.7621370193499177,0.0,1.0,0.9999062649762427
-2.369616001039097,2.7386796302842717,0.0,1.0,0.9999048375393329
-2.3677085964008566,2.7152261253635723,0.0,1.0,0.9999033883648051
-2.365605781810996,2.6917782122841314,0.0,1.0,0.9999019171216293
-2.363307354834127,2.6683375987422613,0.0,1.0,0.9999004234737353
-2.360813113037791,2.6449059924342717,0.0,1.0,0.9998989070799342
-2.3581228540541104,2.6214851010564786,0.0,1.0,0.9998973675938421
-2.3552363758458132,2.5980766323051876,0.0,1.0,0.9998958046637991
-2.3521534775390505,2.5746822938767173,0.0,1.0,0.9998942179327908
-2.348873961775313,2.5513037934673752,0.0,1.0,0.9998968413740562
-2.3453976418488787,2.527942838773477,0.0,1.0,0.9999092702459619
-2.3417243577071165,2.504601137491333,0.0,1.0,0.999930641354685
-2.337854003465476,2.4812803973172555,0.0,1.0,0.9999580130520619
-2.333786583451058,2.457982325947554,0.0,1.0,0.9999848844178242
-2.3295222907134616,2.4347086310785424,0.0,1.0,1.0
-2.325061585726274,2.411461020406535,0.0,1.0,1.0
-2.3204052859904607,2.3882412016278427,0.0,1.0,1.0
-2.3155546372313274,2.3650508824387737,0.0,1.0,0.999906776386202
-2.3105112968061454,2.341891770535647,0.0,1.0,0.9996342513167594
-2.305277294364138,2.318765573614768,0.0,1.0,0.99917683730984
-2.299854966634768,2.2956739993724513,0.0,1.0,0.9985290166839746
-2.294246852669021,2.2726187555050092,0.0,1.0,0.9976853636743369
-2.2884556147509207,2.2496015497087525,0.0,1.0,0.9966405700896286
-2.282483984934549,2.2266240896799965,0.0,1.0,0.9953894730585228
-2.276334727176731,2.2036880831150496,0.0,1.0,0.9939270844480218
-2.2700106180881194,2.1807952377102264,0.0,1.0,0.9922486218669775
-2.263514439335355,2.157947261161836,0.0,1.0,0.9903495411350693
-2.2568489741556843,2.1351458611661926,0.0,1.0,0.9882477816921272
-2.250017006201313,2.1123927454196085,0.0,1.0,0.9860485121231969
-2.2430213192274038,2.089689621618395,0.0,1.0,0.9837502016569114
-2.2358646970030094,2.0670381974588636,0.0,1.0,0.9813514409446666
-2.2285499232936394,2.044440180637328,0.0,1.0,0.9788509542043503
-2.2210797818653276,2.0218972788500977,0.0,1.0,0.9762476113341543
-2.213457056484384,1.9994111997934858,0.0,1.0,0.9735404398600707
-2.2056845309169,1.9769836511638044,0.0,1.0,0.9707286365671032
-2.1977649889290394,1.9546163406573673,0.0,1.0,0.9678115786518472
-2.1897012142869596,1.932310975970486,0.0,1.0,0.9647888342233799
-2.181495990756809,1.910069264799469,0.0,1.0,0.9616601719709992
-2.173152102104742,1.8878929148406314,0.0,1.0,0.9584255698117669
-2.1646723320969143,1.865783633790284,0.0,1.0,0.9550852223285021
-2.156059464499478,1.8437431293447406,0.0,1.0,0.951639546810469
-2.1473162830785872,1.8217731092003129,0.0,1.0,0.948089187714929
-2.1384455716003945,1.7998752810533107,0.0,1.0,0.9444350193782242
-2.129450113831055,1.7780513526000497,0.0,1.0,0.9406781468205132
-2.120332693536719,1.756303031536836,0.0,1.0,0.9368199045094114
-2.1110960944835435,1.7346320255599874,0.0,1.0,0.932861852971569
-2.1017431004376785,1.713040042365813,0.0,1.0,0.9288057731728355
-2.092276495165281,1.691528789650627,0.0,1.0,0.9246536586282285
-2.082699062432502,1.6700999751107402,0.0,1.0,0.9204077052117435
-2.0730135860054966,1.6487553064424636,0.0,1.0,0.9160702987543379
-2.0632228496504155,1.6274964913421097,0.0,1.0,0.9116440006729976
-2.0533296371334147,1.6063252375059904,0.0,1.0,0.9071315321376294
-2.0433367322206473,1.5852432526304199,0.0,1.0,0.9025357581859761
-2.033246918678267,1.5642522444117088,0.0,1.0,0.8978596735117855
-2.0230629802724263,1.5433539205461677,0.0,1.0,0.8931063939228805
-2.0127877007692803,1.522549988730111,0.0,1.0,0.8882791617818632
-2.0024238639349794,1.5018421566598488,0.0,1.0,0.8833813566735669
-1.9919742535356795,1.4812321320316937,0.0,1.0,0.8784164836558387
-1.9814416533375334,1.4607216225419584,0.0,1.0,0.8733881406798976
-1.9708288471066944,1.4403123358869536,0.0,1.0,0.8682998880702834
-1.960138618609317,1.4200059797629936,0.0,1.0,0.8631549451994892
-1.9493737516115532,1.3998042618663882,0.0,1.0,0.8579558478335455
-1.9385370298795574,1.3797088898934506,0.0,1.0,0.8527041252871815
-1.9276312371794826,1.3597215715404922,0.0,1.0,0.8474000293130061
