0.6881996273231707,-0.7156024463812543,0.0,1.0,0.9762289256255807
0.7131600386652105,-0.7113955789426755,0.0,1.0,0.9751623080915377
0.7381283290653151,-0.7071496396269431,0.0,1.0,0.9740751662862123
0.7631018220729348,-0.7028673590152631,0.0,1.0,0.9729052048754313
0.7880786386671215,-0.6985510473784371,0.0,1.0,0.9715686654553229
0.8130571857470231,-0.6942028642840683,0.0,1.0,0.9701100140823813
0.8380358705791422,-0.689824969106133,0.0,1.0,0.9686179679191941
0.8630131204428921,-0.6854195024482118,0.0,1.0,0.9670541628762653
0.8879877556290835,-0.6809882363028071,0.0,1.0,0.9652885849344449
0.9129589553378129,-0.6765326060362099,0.0,1.0,0.963312903075916
0.9379259119440444,-0.6720540346578131,0.0,1.0,0.9612526990558121
0.9628878185460348,-0.6675539442702034,0.0,1.0,0.9591189920637317
0.9878440400148297,-0.6630335416213164,0.0,1.0,0.9566931705328968
1.012794333944089,-0.658493541095649,0.0,1.0,0.9538412780608686
1.037738512565552,-0.6539345885769484,0.0,1.0,0.9507510577088832
1.0626763881109582,-0.6493573299489631,0.0,1.0,0.9475747428808123
1.0876078001072116,-0.6447623372481408,0.0,1.0,0.9440473255046381
1.112532761485287,-0.6401497133647676,0.0,1.0,0.9398190881805217
1.1374513530494086,-0.6355193775574767,0.0,1.0,0.935049060468784
1.1623636557616321,-0.6308712486578941,0.0,1.0,0.930096654772566
1.187269752385131,-0.6262052339582171,0.0,1.0,0.9248110097967681
1.2121697662752013,-0.6215209806847556,0.0,1.0,0.9186345064441698
1.2370638609214577,-0.6168178789309905,0.0,1.0,0.9114992138860105
1.2619522015230715,-0.6120953078376092,0.0,1.0,0.9039296202070953
1.2868349530743233,-0.6073526462764898,0.0,1.0,0.8960787495917094
1.3117122043968072,-0.6025891731827531,0.0,1.0,0.8873393076126262
1.3365838544796116,-0.5978039184357818,0.0,1.0,0.8772956694102898
1.3614497732324458,-0.5929958737635048,0.0,1.0,0.8664466167763107
1.386309830565021,-0.5881640308938514,0.0,1.0,0.8552690002877732
1.411163831984566,-0.5833073586626256,0.0,1.0,0.843355076034417
1.436011132731091,-0.5784246658563094,0.0,1.0,0.8300775523311734
1.4608508958715318,-0.5735146929526805,0.0,1.0,0.8156531638299838
1.4856822837547383,-0.5685761801742707,0.0,1.0,0.8006928637547254
1.5105044429997314,-0.5636078615447759,0.0,1.0,0.7851701235321046
1.5353161099460504,-0.5586083094043458,0.0,1.0,0.7685572335883591
1.5601155817551942,-0.5535759230211942,0.0,1.0,0.7507317264136979
1.5849011340707233,-0.5485090931837143,0.0,1.0,0.7321414966776341
1.6096710421347658,-0.5434062104113047,0.0,1.0,0.713027190386444
1.6344233214778525,-0.5382654911934093,0.0,1.0,0.6932025512319783
1.6591552813035777,-0.5330846787173784,0.0,1.0,0.6724924218164465
1.6838641118727395,-0.5278614364682708,0.0,1.0,0.6510057339506645
1.7085470034461347,-0.5225934279311445,0.0,1.0,0.6289125539245488
1.7332010571693228,-0.5172782082838601,0.0,1.0,0.6063722915720308
1.757822687270719,-0.5119124978518744,0.0,1.0,0.5835325466409633
1.7824079886671067,-0.5064926288816886,0.0,1.0,0.5602886817080095
1.8069530545071726,-0.5010149314709343,0.0,1.0,0.5364572077784785
1.831453961907943,-0.4954757071329093,0.0,1.0,0.5122677073463039
1.8559062992820787,-0.48987038602490335,0.0,1.0,0.4883635885108891
1.8803050886189074,-0.48419338837588005,0.0,1.0,0.46486360665974547
1.9046453202260851,-0.47843907792663504,0.0,1.0,0.4411801198883769
1.9289219842125453,-0.47260181802819257,0.0,1.0,0.4171803171311127
1.9531298069810916,-0.4666754548033745,0.0,1.0,0.3938475254811751
1.9772627313676348,-0.4606522975017579,0.0,1.0,0.37194068910970524
2.0013145553386282,-0.45452437122871525,0.0,1.0,0.3507397824670364
2.0252790768605284,-0.44828370108961924,0.0,1.0,0.32950307354475483
2.0491499962898096,-0.4419221508254902,0.0,1.0,0.3091280875531728
2.0729201826497374,-0.4354302098553062,0.0,1.0,0.2910613193108075
2.0965820845238157,-0.428797672546257,0.0,1.0,0.2749845520992097
2.1201281472415974,-0.4220143278862551,0.0,1.0,0.2595967333157432
2.1435507982667414,-0.4150699473994471,0.0,1.0,0.24515400952913236
2.166841821200409,-0.40795367323967086,0.0,1.0,0.23345871614429659
2.1899921914327303,-0.4006538575411199,0.0,1.0,0.2250330113176524
2.2129928330847854,-0.39315880232290973,0.0,1.0,0.2183286871483472
2.235834670193498,-0.38545680958986556,0.0,1.0,0.2126125803559048
2.258508321262866,-0.3775361294621903,0.0,1.0,0.20943646991569032
2.2810034118618514,-0.36938484344304184,0.0,1.0,0.21010958525716983
2.3033093661998585,-0.36099099884134384,0.0,1.0,0.21337636689870865
2.325415608486293,-0.35234264296601964,0.0,1.0,0.21772392854894784
2.3473114848683654,-0.34342789975613774,0.0,1.0,0.22387532068448723
2.368985605014074,-0.3342356161192897,0.0,1.0,0.2333283979965095
2.3904261737614525,-0.32475503636643716,0.0,1.0,0.24559424959089127
2.4116213917575795,-0.31497540892261366,0.0,1.0,0.2589735939397887
2.4325594558586108,-0.30488600594848025,0.0,1.0,0.2731640819527411
2.4532283991976422,-0.2944771247035317,0.0,1.0,0.2891736298024291
2.4736160322510994,-0.2837404565397483,0.0,1.0,0.3071910603976642
2.493710149567386,-0.2726677925372519,0.0,1.0,0.3260287497362291
2.513498545702481,-0.26125092381109155,0.0,1.0,0.34490593486062615
2.5329691570043598,-0.24948229540995376,0.0,1.0,0.3640414091501899
2.5521104242676262,-0.2373566788510429,0.0,1.0,0.3836373245238006
2.5709109004183786,-0.22486936279327607,0.0,1.0,0.40330267551105947
2.589359138382719,-0.21201563589557076,0.0,1.0,0.42257921276892263
2.6074438146930787,-0.19879100584064746,0.0,1.0,0.44111839806695996
2.6251549015454465,-0.18519327615765657,0.0,1.0,0.45853418957429737
2.6424831445203605,-0.17122162077175127,0.0,1.0,0.474857141178901
2.6594192995491825,-0.156875231949189,0.0,1.0,0.4904122351301726
2.6759541480241595,-0.14215332996445412,0.0,1.0,0.5049825660640779
2.6920798106123955,-0.12705660836010563,0.0,1.0,0.5175981554654909
2.7077903822282448,-0.11158793244758056,0.0,1.0,0.5279315424025871
2.723080116267098,-0.09575034187523657,0.0,1.0,0.5368904743516533
2.7379432661248164,-0.07954687629179114,0.0,1.0,0.5449567901649186
2.7523748164337145,-0.06298113795529134,0.0,1.0,0.5510441284143477
2.766372601462481,-0.04605892161842419,0.0,1.0,0.5541243712614594
2.7799351495438267,-0.028786556042941468,0.0,1.0,0.5550708228887951
2.7930609890104665,-0.011170369990593619,0.0,1.0,0.5550643799135414
2.805748852869684,0.006783182217390422,0.0,1.0,0.5535681763766813
2.817999866028421,0.025066178927203794,0.0,1.0,0.5492680110353511
2.8298167025385856,0.04366974814798001,0.0,1.0,0.5423503467269615
2.841202062541351,0.06258500188415786,0.0,1.0,0.5341279301205901
2.8521586627841526,0.0818030426361815,0.0,1.0,0.5248420990962563
2.8626903049134627,0.10131435200176486,0.0,1.0,0.5134845909206456
2.8728025251472142,0.12110841885936902,0.0,1.0,0.49962662111418965
2.882501015282223,0.1411746430475095,0.0,1.0,0.4841624225388459
2.8917914671153033,0.16150242440470197,0.0,1.0,0.46775833211805884
2.9006797351601126,0.18208101733081006,0.0,1.0,0.45013473325254694
2.909172368672751,0.2028990552549284,0.0,1.0,0.4309335479783266
2.917276102293129,0.2239450059074357,0.0,1.0,0.41037715714330525
2.924997670662942,0.24520733701711517,0.0,1.0,0.38886580772230694
2.9323437535185186,0.2666745046446437,0.0,1.0,0.3667042731313377
2.9393203123970064,0.2883348122240194,0.0,1.0,0.34422440683525324
2.945932804470466,0.31017645600509264,0.0,1.0,0.3214109011078169
2.9521866764542697,0.33218763001552976,0.0,1.0,0.29799812407246784
2.9580873612923604,0.3543565279537948,0.0,1.0,0.2742417261594887
2.9636391474487027,0.3766713161598071,0.0,1.0,0.2512209271167839
2.968844337297485,0.3991201134964429,0.0,1.0,0.22944417730581923
2.973705034915275,0.4216910340863185,0.0,1.0,0.20808396827759157
2.97822334437864,0.44437219205204853,0.0,1.0,0.18669370412683572
2.9824007164924704,0.46715170271462203,0.0,1.0,0.16660333733076282
2.9862355454704255,0.4900176870020964,0.0,1.0,0.14920262403565088
2.9897253323058592,0.5129582674810691,0.0,1.0,0.13367703723995117
2.992867577883167,0.5359615667183386,0.0,1.0,0.1187133018240859
2.995659614989156,0.5590156962859616,0.0,1.0,0.10509342172765002
2.998096303978205,0.5821086060418781,0.0,1.0,0.09471278937170469
3.0001706235792756,0.6052281227727614,0.0,1.0,0.08744215098417829
3.0018755053539996,0.6283620701802156,0.0,1.0,0.08145774607885115
3.003203870647695,0.6514982704191394,0.0,1.0,0.07644789814181929
3.0041475281257237,0.6746243771895769,0.0,1.0,0.07413873830571482
3.0046961888920958,0.697727726629998,0.0,1.0,0.0752529497672445
3.004839331676898,0.7207956196984822,0.0,1.0,0.07810339423147394
3.0045664352102146,0.7438153573531086,0.0,1.0,0.08147065825510003
3.0038668042678496,0.7667741526959991,0.0,1.0,0.08636146235140119
3.002728851248815,0.7896587681326038,0.0,1.0,0.09388028268643767
3.0011407031788417,0.8124558219400259,0.0,1.0,0.10302214449203417
2.9990904869566473,0.8351519323312214,0.0,1.0,0.11229978731097379
2.996566363375495,0.8577337015761782,0.0,1.0,0.12185387079496468
2.993557056741499,0.8801874668854979,0.0,1.0,0.13262382469348732
2.990051755910904,0.9024993469594631,0.0,1.0,0.1443942458857439
2.9860396636102684,0.924655453974184,0.0,1.0,0.15598741998160692
2.9815099892904033,0.946641899943629,0.0,1.0,0.16698819989112845
2.976452939212507,0.9684447728460758,0.0,1.0,0.17791466503270437
2.970860762889903,0.9900501113916773,0.0,1.0,0.18896431447633544
2.9647259602947376,1.0114439482513726,0.0,1.0,0.19951155817959598
2.958041031399161,1.0326123160961027,0.0,1.0,0.20907379097925993
2.950799043158328,1.0535413172595747,0.0,1.0,0.2177958031748074
2.9429962540433072,1.0742174462033582,0.0,1.0,0.22589579490234601
2.9346300382978576,1.0946273344792237,0.0,1.0,0.23319856006141504
2.9256977713395536,1.114757613783163,0.0,1.0,0.23941558714371824
2.9161969789936584,1.134594946463215,0.0,1.0,0.24452986477684324
2.906128030739009,1.1541265743843065,0.0,1.0,0.2486932653314643
2.8954938346378962,1.1733402567570799,0.0,1.0,0.2519458615235989
2.8842973878998484,1.1922237709597658,0.0,1.0,0.2541663057286748
2.8725416949042515,1.210764896544274,0.0,1.0,0.2553258741127018
2.86023128003947,1.228951873881994,0.0,1.0,0.25564070670283756
2.847374059034664,1.2467739714934414,0.0,1.0,0.25532436978874296
2.8339784064896314,1.2642205970144484,0.0,1.0,0.2542840517607824
2.8200526970041664,1.2812811580808452,0.0,1.0,0.2523977207592428
2.805605783030464,1.2979452343139548,0.0,1.0,0.2500106074809917
2.790649471685212,1.3142034687585051,0.0,1.0,0.24767457880496802
2.7751966981054337,1.3300469104488843,0.0,1.0,0.24534261830621606
2.7592603996742953,1.3454666092278953,0.0,1.0,0.24261190713229452
2.7428535884079106,1.3604536466847905,0.0,1.0,0.23978098200278564
2.7259908921448304,1.3749997917275791,0.0,1.0,0.23787827471061307
2.708688500487591,1.389097477588301,0.0,1.0,0.23721043388539853
2.6909626668560533,1.4027391646448304,0.0,1.0,0.23698935990601422
2.6728296462472962,1.4159173140961425,0.0,1.0,0.23702303443428363
2.654306204900182,1.4286246532946942,0.0,1.0,0.23867706562986113
2.635410351991776,1.4408545566690245,0.0,1.0,0.24300458788894097
2.616160281965304,1.4526004950976,0.0,1.0,0.2489986705207271
2.5965741892639924,1.4638559394588877,0.0,1.0,0.2555919216391985
2.576670331331622,1.4746144246139934,0.0,1.0,0.2638927266622625
2.556467394114962,1.4848699206066993,0.0,1.0,0.27563241071057687
2.535984241999589,1.4946165787011827,0.0,1.0,0.2901923229326109
2.5152397399589304,1.503848550758632,0.0,1.0,0.30578054581428404
2.4942527453161407,1.5125600008318918,0.0,1.0,0.3226331407254025
2.4730419241906616,1.5207453976807404,0.0,1.0,0.3427132430535005
2.451625742622992,1.5283995289156758,0.0,1.0,0.3662757474327675
2.43002265722717,1.5355171971694348,0.0,1.0,0.3912700032164036
2.408251123980677,1.542093205577163,0.0,1.0,0.416779293680264
2.3863292520326276,1.5481226310114709,0.0,1.0,0.4443610989590636
2.364274230640576,1.5536012763778078,0.0,1.0,0.4751025778597989
2.3421030982684443,1.5585250635968841,0.0,1.0,0.5074267058031054
2.3198328933801506,1.5628899145894086,0.0,1.0,0.5397380754722759
2.29748046314757,1.5666919166409006,0.0,1.0,0.5727269471069981
2.275061221069931,1.5699283963932147,0.0,1.0,0.6076621040362319
2.2525899301977907,1.5725972427767279,0.0,1.0,0.6439408765236878
2.2300813503410195,1.5746963475232696,0.0,1.0,0.6800811837459941
2.2075501937311435,1.5762236507009821,0.0,1.0,0.7159391568884934
2.185009786940252,1.5771785001121919,0.0,1.0,0.7523728521025551
2.162471886624207,1.5775618384855798,0.0,1.0,0.7895192927901775
2.1399481648290126,1.5773746945075895,0.0,1.0,0.8265353687537296
2.117450292792068,1.5766180978055844,0.0,1.0,0.8629509381099867
2.094989086887751,1.5752940727545397,0.0,1.0,0.8989328039930442
2.072572887097467,1.573407525344293,0.0,1.0,0.934641396073541
2.0502095875640385,1.570963880357578,0.0,1.0,0.9700013562991989
2.0279070824302887,1.5679685625771294,0.0,1.0,0.9950992844198966
2.005672941689852,1.5644273802674258,0.0,1.0,0.9609321130458354
1.9835120528314472,1.560349315205948,0.0,1.0,0.9278427490157146
1.9614279788410012,1.5557449161111414,0.0,1.0,0.8956055121498511
1.9394242733420157,1.5506247427775777,0.0,1.0,0.8637126998133371
1.917504434475823,1.5449994237864035,0.0,1.0,0.8323536416331984
1.8956700567125606,1.5388819478825853,0.0,1.0,0.8024370538694781
1.873920398840469,1.5322881995800326,0.0,1.0,0.7740846817301121
1.8522545766289744,1.5252342407068056,0.0,1.0,0.7462818881058239
1.830671705518666,1.5177361334973534,0.0,1.0,0.718606417829372
1.8091700422391663,1.5098110014362844,0.0,1.0,0.6921288514663814
1.7877451236424582,1.5014793294076478,0.0,1.0,0.6676491918052313
1.766391949345554,1.4927622662449611,0.0,1.0,0.6441413255559829
1.7451055189654694,1.4836809607817438,0.0,1.0,0.6205270009745489
1.7238806140155325,1.47425682161162,0.0,1.0,0.597538819551958
1.702710018161558,1.4645136367519067,0.0,1.0,0.576471663398112
1.6815854426161618,1.4544764715048761,0.0,1.0,0.5568327407457982
1.660498588335614,1.4441704033880336,0.0,1.0,0.5371656543072842
1.639441138281839,1.433620534925317,0.0,1.0,0.5174656639716448
1.6184040385616272,1.422852992635087,0.0,1.0,0.49908360297200693
1.5973772559101682,1.4118952640509401,0.0,1.0,0.48230612899236625
1.57635068933083,1.4007749308321844,0.0,1.0,0.4657593592880964
1.555314237826256,1.3895195746505107,0.0,1.0,0.448747595574028
1.5342577928403125,1.378156907371971,0.0,1.0,0.4323452320293254
1.5131712196137688,1.3667150921912454,0.0,1.0,0.41746625465419485
1.492044377713278,1.3552223900354226,0.0,1.0,0.4031772592696635
1.4708671267054962,1.3437070618315925,0.0,1.0,0.3883784165780565
1.4496294397736913,1.3321973214556162,0.0,1.0,0.3736502045463602
1.4283224453719676,1.320720904359405,0.0,1.0,0.3602329252976706
1.406937945548712,1.3093052670441385,0.0,1.0,0.34789450552360457
1.3854677507551003,1.2979778625312093,0.0,1.0,0.3354167086759141
1.3639036999596044,1.2867661267061514,0.0,1.0,0.3227541665763429
1.342239047411997,1.2756966450208813,0.0,1.0,0.3111999548554819
1.3204690860377568,1.2647947778999342,0.0,1.0,0.30129956044108097
1.2985892671881982,1.254085790570757,0.0,1.0,0.2919917542858531
1.2765950422188317,1.243594948258129,0.0,1.0,0.28263473035508857
1.2544827017834765,1.2333469818245635,0.0,1.0,0.2742953671658527
1.2322517231215533,1.2233645933055441,0.0,1.0,0.26811245271586837
1.2099023396134618,1.2136700033186905,0.0,1.0,0.2634197268417796
1.1874347846395956,1.204285432481619,0.0,1.0,0.2591437444278635
1.1648495484452441,1.1952329133783128,0.0,1.0,0.2557906069826912
1.142150030149227,1.18653234920066,0.0,1.0,0.25465614746060683
1.119341469552912,1.1782022956997564,0.0,1.0,0.2556827776837689
1.0964291355577012,1.1702612873245073,0.0,1.0,0.25768884649934
1.0734183229625454,1.1627278347722991,0.0,1.0,0.2604308219221777
1.0503159133480224,1.1556189934496455,0.0,1.0,0.26482994271963145
1.027131266929243,1.1489495455238414,0.0,1.0,0.2712677764358673
1.0038739593880013,1.1427340755504254,0.0,1.0,0.27886576176268896
0.9805535664060971,1.1369871680849373,0.0,1.0,0.2869466531996633
0.9571801003638124,1.1317227405398314,0.0,1.0,0.2957309719233936
0.9337653901501829,1.126951935252123,0.0,1.0,0.30546804230717917
0.9103217369001149,1.1226851731100989,0.0,1.0,0.3158195223937039
0.8868614417495213,1.1189328750005059,0.0,1.0,0.3263309039353953
0.8633968388941168,1.1157052694324874,0.0,1.0,0.33674021816158684
0.8399406810859826,1.1130101493021238,0.0,1.0,0.34675408541418784
0.8165060083126199,1.110853636059609,0.0,1.0,0.35625623159968567
0.7931058661843774,1.1092418184353172,0.0,1.0,0.36535793785637594
0.7697532944147365,1.1081807657588374,0.0,1.0,0.37387807756835056
0.7464608764744013,1.1076750463139653,0.0,1.0,0.38103113353219453
0.7232404224708896,1.1077266840076865,0.0,1.0,0.38638144637404637
0.7001036675996729,1.1083374562851818,0.0,1.0,0.3905038819339347
0.6770623470562178,1.1095091405916335,0.0,1.0,0.39380983008761006
0.6541278310134725,1.111242918705124,0.0,1.0,0.39554821480826186
0.6313098258917383,1.1135372573857718,0.0,1.0,0.3948382470707691
0.6086175643499276,1.1163898502795606,0.0,1.0,0.3921304998181775
0.5860602790126752,1.1197983909765326,0.0,1.0,0.38827811565406145
0.5636470949431731,1.1237604368985437,0.0,1.0,0.3830622293910009
0.5413856080599061,1.12827160963556,0.0,1.0,0.37564424015112585
0.5192822769027626,1.133326090904831,0.0,1.0,0.3659779485682675
0.4973435329615056,1.138918028179303,0.0,1.0,0.35480206561488603
0.4755758014684525,1.1450415604010733,0.0,1.0,0.34241927328489574
0.4539848789972474,1.1516899694550784,0.0,1.0,0.3285521806042757
0.43257540481941864,1.158854959463756,0.0,1.0,0.31301901283826716
0.411351893712006,1.166528064824867,0.0,1.0,0.29603028733795345
0.3903188604520492,1.1747008199361726,0.0,1.0,0.27786113802606227
0.36948078576769844,1.1833645842398286,0.0,1.0,0.2589466105008421
0.34884198026266183,1.1925098430167322,0.0,1.0,0.23971445048670625
0.3284067015147203,1.202126809081245,0.0,1.0,0.219922219420561
0.3081792070843408,1.2122056951587825,0.0,1.0,0.19917412827756142
0.2881638124802031,1.2227367061403636,0.0,1.0,0.178062414517958
0.26836576294645637,1.2337099212200038,0.0,1.0,0.15789365812479628
0.24879105290388467,1.2451153183056454,0.0,1.0,0.13875814452156743
0.22944569808111298,1.2569428724244829,0.0,1.0,0.11954100693368874
0.21033572163819086,1.269182560264488,0.0,1.0,0.10019239089634269
0.19146815100528225,1.2818245829479813,0.0,1.0,0.08247015411257885
0.1728520232862012,1.2948595907192726,0.0,1.0,0.06737835604965747
0.15449661497053901,1.3082782873206231,0.0,1.0,0.05354035730928852
0.1364112025478914,1.3220713764942922,0.0,1.0,0.03988386240740571
0.1186055159285906,1.336229681274484,0.0,1.0,0.027793541630074636
0.10109177025827464,1.3507446785440735,0.0,1.0,0.018977360710494495
0.08388302777915224,1.3656080680513352,0.0,1.0,0.012562589589760198
0.06699235145045192,1.3808115497331899,0.0,1.0,0.006824216347664835
0.050432890600563905,1.3963468406907622,0.0,1.0,0.0021018045027360044
0.03421936753869323,1.4122059706247871,0.0,1.0,0.0
0.01836787724657761,1.4283812420282027,0.0,1.0,0.0005339883832615744
0.0028945607803051695,1.4448649665503308,0.0,1.0,0.0020954358824970543
-0.012184438899796446,1.4616494557441664,0.0,1.0,0.004096218282150232
-0.026852616508891723,1.4787270028334916,0.0,1.0,0.007521617987167439
-0.041092677800034644,1.49608986113021,0.0,1.0,0.01291769809997212
-0.05488722472258374,1.5137302786950202,0.0,1.0,0.01929788579016878
-0.06821885922589993,1.5316405035886222,0.0,1.0,0.02578179862915153
-0.0810702958047265,1.5498126597858832,0.0,1.0,0.03265206506553797
-0.09342492633400833,1.5682381244226133,0.0,1.0,0.04040901156446852
-0.10526639490281875,1.5869079965583597,0.0,1.0,0.04876086587516837
-0.11657834602568316,1.6058133747835819,0.0,1.0,0.05709410335932352
-0.1273445020946022,1.6249453187888308,0.0,1.0,0.06531021797656678
-0.1375502062814175,1.6442940786827096,0.0,1.0,0.07367114683235554
-0.14718233316800164,1.6638491396322221,0.0,1.0,0.08224970457658654
-0.1562278173217135,1.6835999568415396,0.0,1.0,0.09079763762468618
-0.1646735977313332,1.7035359836873731,0.0,1.0,0.09918735686999636
-0.17250787248674643,1.723646153137127,0.0,1.0,0.10763529892902701
-0.17972182627524017,1.7439181637433656,0.0,1.0,0.11636571837424892
-0.1863070768918179,1.7643395350473783,0.0,1.0,0.12524342019070311
-0.19225524213148473,1.7848977865904585,0.0,1.0,0.13408160852015538
-0.19755843516507285,1.8055802867068829,0.0,1.0,0.14314282760332442
-0.20221204745099086,1.826373403076402,0.0,1.0,0.1528602478931047
-0.2062128022965052,1.8472630968492711,0.0,1.0,0.1631228984159142
-0.2095574268493299,1.8682353280034918,0.0,1.0,0.17351700722469665
-0.2122427349032329,1.8892760398381268,0.0,1.0,0.1842323197500355
-0.21426761690433443,1.910370775906662,0.0,1.0,0.19602994493583747
-0.21563308759794947,1.9315046708452308,0.0,1.0,0.2090124078485096
-0.21634025790635125,1.9526628407763662,0.0,1.0,0.22240699041128997
-0.2163902404121463,1.9738304018247133,0.0,1.0,0.23596313405179126
-0.2157849183237878,1.9949924710975335,0.0,1.0,0.25061505237024784
-0.21452816834102206,2.0161341682439473,0.0,1.0,0.266954495349902
-0.2126241852365648,2.037240613318648,0.0,1.0,0.28404197690726285
-0.21007716378313193,2.058296926376324,0.0,1.0,0.30100872421775837
-0.2068914354827605,2.079288292034329,0.0,1.0,0.31860572048050817
-0.2030723283637967,2.100200365463005,0.0,1.0,0.33793835598570177
-0.19862561168488221,2.1210190101786504,0.0,1.0,0.35838701886673274
-0.19355705667247133,2.1417300906267593,0.0,1.0,0.3786073707928296
-0.18787244109162143,2.162319492893055,0.0,1.0,0.39875183761148236
-0.18157772480303463,2.1827737057291965,0.0,1.0,0.42014980074304353
-0.1746790693422348,2.2030798853522504,0.0,1.0,0.4429071394155438
-0.16718264671199082,2.2232252226217972,0.0,1.0,0.4655961230072022
-0.15909462892723572,2.2431969088638666,0.0,1.0,0.48764824573197485
-0.15042119844588953,2.262982535801077,0.0,1.0,0.5102484267674667
-0.1411685672212599,2.282570826044691,0.0,1.0,0.5342185985048067
-0.1313429523771535,2.3019507004491073,0.0,1.0,0.5584702299867668
-0.12095057103737857,2.3211110798687233,0.0,1.0,0.5819403442299842
-0.10999766615438933,2.3400410388782973,0.0,1.0,0.6053425039263456
-0.09849068841028744,2.3587308883649016,0.0,1.0,0.6298668710930201
-0.08643618861576272,2.377171535135408,0.0,1.0,0.6551078688385699
-0.07384071822545432,2.3953538898291855,0.0,1.0,0.6798732404282068
-0.060710843779532515,2.4132688956097987,0.0,1.0,0.7042153034811047
-0.04705362513542117,2.430908559226262,0.0,1.0,0.7292409543194085
-0.032876713779969965,2.448266162972757,0.0,1.0,0.7552370638056576
-0.018187796151770193,2.4653350644989596,0.0,1.0,0.7812739033786088
-0.0029945589278492155,2.4821086217606494,0.0,1.0,0.8069218898573801
0.01269484647277379,2.498580789341593,0.0,1.0,0.8329279347316308
0.02887083384115419,2.51474736378487,0.0,1.0,0.8599295780306713
0.04552354094861943,2.5306044959830625,0.0,1.0,0.887459458210027
0.06264310556649964,2.546148336828754,0.0,1.0,0.9149574751453443
0.08021947137480565,2.561375270688813,0.0,1.0,0.9426652531673503
0.09824085547617131,2.5762837588463707,0.0,1.0,0.9710703783259752
