-1.282085301979754,4.254120963633736,0.0,1.0,0.9724379596628806
-1.2945731796715523,4.237301833104995,0.0,1.0,0.9705537373666059
-1.30697051764794,4.220400907709312,0.0,1.0,0.96865629617283
-1.3192752918951314,4.203419442520866,0.0,1.0,0.9667478161854177
-1.3314854783993415,4.18635869261384,0.0,1.0,0.9648285524143483
-1.3435990501366506,4.169219906067789,0.0,1.0,0.962902590400956
-1.3556138903729915,4.152004122503571,0.0,1.0,0.9609790363541046
-1.3675277795556824,4.134712142623321,0.0,1.0,0.9590651881528718
-1.37933849248492,4.117344754006994,0.0,1.0,0.9571631893998052
-1.3910438039608968,4.099902744234549,0.0,1.0,0.9552736602949953
-1.4026414845267046,4.08238689524804,0.0,1.0,0.9533999879783003
-1.414129195695986,4.064797844596133,0.0,1.0,0.9515490414252007
-1.4255044833946218,4.0471360767486,0.0,1.0,0.9497262698203333
-1.4367648879783226,4.02940206879834,0.0,1.0,0.9479335092552639
-1.4479079498027971,4.011596297838251,0.0,1.0,0.9461715678743057
-1.4589312063577289,3.993719238368281,0.0,1.0,0.9444428869496212
-1.4698321314679068,3.975771307289521,0.0,1.0,0.9427518837189194
-1.4806081365206776,3.9577528650146867,0.0,1.0,0.9411020621004466
-1.4912566302828836,3.939664269585678,0.0,1.0,0.9394948346925156
-1.501775021521365,3.921505879044394,0.0,1.0,0.937931001134646
-1.5121607194913,3.9032780524287394,0.0,1.0,0.9364118853891368
-1.5224111429318523,3.884981168120035,0.0,1.0,0.934939439175362
-1.532523719186173,3.8666156220481893,0.0,1.0,0.9335152841652936
-1.5424958759092289,3.848181810779088,0.0,1.0,0.9321403429459828
-1.5523250407559885,3.829680130878616,0.0,1.0,0.9308152379185144
-1.5620086467325958,3.8111109840899586,0.0,1.0,0.929540110987355
-1.5715442183333268,3.7924748606717005,0.0,1.0,0.9283394419844182
-1.5809293568190996,3.773772325154689,0.0,1.0,0.927412657146291
-1.5901616658292745,3.755003944370925,0.0,1.0,0.9267632751121149
-1.5992387490032123,3.7361702851524132,0.0,1.0,0.9263457149562497
-1.6081582231285725,3.717271922323857,0.0,1.0,0.926142647844884
-1.616917904075323,3.6983095517297895,0.0,1.0,0.9261420431530653
-1.625515762175547,3.6792839631104783,0.0,1.0,0.9263332893266942
-1.6339497718050473,3.660195948664325,0.0,1.0,0.9267163952731631
-1.6422179073396252,3.641046300589726,0.0,1.0,0.9272955899350567
-1.6503181639926676,3.621835820526807,0.0,1.0,0.9280663153380261
-1.6582488178599661,3.60256543738646,0.0,1.0,0.9290102329064923
-1.6660083464684163,3.5832361713501184,0.0,1.0,0.9301114106428051
-1.6735952317395146,3.563849044590457,0.0,1.0,0.9313676453586006
-1.6810079555947592,3.544405079280153,0.0,1.0,0.9327819358077603
-1.688245026252434,3.52490530641117,0.0,1.0,0.934347622755714
-1.6953052689391919,3.505350863292227,0.0,1.0,0.9360435713974926
-1.7021877189040706,3.485742957668344,0.0,1.0,0.9378518272648685
-1.7088914151521297,3.4660827985442166,0.0,1.0,0.9397689358801015
-1.7154153966884278,3.4463715949245417,0.0,1.0,0.9417965353232975
-1.7217587349585237,3.4266105618073484,0.0,1.0,0.9439258761532068
-1.7279208525399634,3.4068009790617233,0.0,1.0,0.9461333268586194
-1.7339013867876127,3.38694416623652,0.0,1.0,0.9483991712828111
-1.7396999781428752,3.367041443450823,0.0,1.0,0.9507186696545885
-1.7453162670471554,3.3470941308237148,0.0,1.0,0.9530920728099846
-1.7507499273307903,3.327103550595281,0.0,1.0,0.9555101424214593
-1.7560009584371459,3.307071045689853,0.0,1.0,0.9579506354387631
-1.7610695435586086,3.2869979707042387,0.0,1.0,0.9603953464114243
-1.7659558679583722,3.2668856803667934,0.0,1.0,0.9628392694074422
-1.7706601168996299,3.246735529405872,0.0,1.0,0.9652814915920914
-1.775182507709895,3.2265488704831635,0.0,1.0,0.9677129390557357
-1.779523540296473,3.206327038047053,0.0,1.0,0.970113842853379
-1.7836838615628556,3.186071357071472,0.0,1.0,0.9724682782818258
-1.7876641196727903,3.1657831524491273,0.0,1.0,0.9747712885220691
-1.791464962790028,3.1454637490727286,0.0,1.0,0.9770211541905461
-1.7950870649956905,3.1251144654443124,0.0,1.0,0.9792102588399177
-1.798531307316004,3.1047365690377013,0.0,1.0,0.9813235668083587
-1.801798669918969,3.084331302880484,0.0,1.0,0.9833490589962948
-1.8048901335946788,3.0638999098468553,0.0,1.0,0.985282402449254
-1.8078066791332255,3.04344363281101,0.0,1.0,0.9871214463232285
-1.8105493043264396,3.022963706987734,0.0,1.0,0.9888605561903393
-1.8131191302385732,3.0024613120566714,0.0,1.0,0.9904898840160704
-1.8155173322667966,2.98193760322008,0.0,1.0,0.9920015195272406
-1.817745086045492,2.961393735573353,0.0,1.0,0.9933919981461736
-1.8198035672090438,2.9408308642118848,0.0,1.0,0.994659153362554
-1.821693957812809,2.9202501377960934,0.0,1.0,0.9957996952835214
-1.8234174822663438,2.8996526625398507,0.0,1.0,0.9968089903079508
-1.8249753821353876,2.879039527463436,0.0,1.0,0.9976590386454449
-1.8263688990343452,2.8584118215383576,0.0,1.0,0.998276388328585
-1.8275992745776217,2.837770633736123,0.0,1.0,0.9986550293310135
-1.8286677457426748,2.8171170469834053,0.0,1.0,0.9987864376028821
-1.8295755216376204,2.7964521078757416,0.0,1.0,0.9986610178729374
-1.8303238010073597,2.775776849498936,0.0,1.0,0.9982713826322653
-1.8309137825794706,2.7550923049162055,0.0,1.0,0.9976118275114125
-1.8313466650815287,2.7343995071907674,0.0,1.0,0.9967858461317887
-1.8316236254728806,2.7136994882888024,0.0,1.0,0.9958205759984159
-1.8317457213521204,2.692993274161149,0.0,1.0,0.9947078928370121
-1.831713969618105,2.67228188870753,0.0,1.0,0.9934415727071496
-1.8315293871351235,2.651566355825927,0.0,1.0,0.9920171282633113
-1.8311929907674651,2.6308476994143177,0.0,1.0,0.9904300298816342
-1.8307057758548668,2.6101269503889535,0.0,1.0,0.9886749515317192
-1.8300686299574223,2.589405174808573,0.0,1.0,0.9867461345992629
-1.8292824069705547,2.5686834497085758,0.0,1.0,0.9846384427431422
-1.8283479607783961,2.547962852128041,0.0,1.0,0.9823473241564898
-1.8272661452650802,2.5272444591060492,0.0,1.0,0.9798687395703927
-1.8260377780160728,2.5065293545522565,0.0,1.0,0.9771999025885996
-1.8246635105218925,2.485818653814617,0.0,1.0,0.9743385266504601
-1.8231439467933426,2.465113481227996,0.0,1.0,0.9712812322152887
-1.8214796908374866,2.444414961127969,0.0,1.0,0.9680238179283887
-1.81967134666139,2.4237242178501095,0.0,1.0,0.9645633409693277
-1.8177194804613976,2.403042399259316,0.0,1.0,0.9609004515444027
-1.8156245002640858,2.3823707516483315,0.0,1.0,0.9570371259014359
-1.8133867727432864,2.361710547043397,0.0,1.0,0.952972205505623
-1.8110066645726977,2.3410630574708358,0.0,1.0,0.948702209430698
-1.8084845424258742,2.320429554957046,0.0,1.0,0.9442255683865672
-1.8058207271597122,2.2998113350612566,0.0,1.0,0.9395460746111536
-1.8030153643873592,2.279209783353229,0.0,1.0,0.9346691816152779
-1.800068557829685,2.258626306919874,0.0,1.0,0.9296171717286594
-1.7969804112075558,2.238062312848102,0.0,1.0,0.9244474813369525
-1.7937510282380258,2.2175192082278725,0.0,1.0,0.9191592242402656
-1.7903804641706613,2.1969984388386714,0.0,1.0,0.9137536674769374
-1.786868604704634,2.1765015858048495,0.0,1.0,0.9082326485869925
-1.7832152984852911,2.15603025982925,0.0,1.0,0.9025960339254874
-1.7794203941579791,2.1355860716147133,0.0,1.0,0.8968423616454985
-1.775483740347542,2.1151706318778256,0.0,1.0,0.8909709644229556
-1.771405124543804,2.0947855923170446,0.0,1.0,0.8849832020817064
-1.767184138508834,2.07443273583697,0.0,1.0,0.8788808082913407
-1.7628203349161264,2.05411387154523,0.0,1.0,0.8726635642781387
-1.7583132664391778,2.0338308085494563,0.0,1.0,0.8663300238418805
-1.7536624856992191,2.0135853560017267,0.0,1.0,0.8598794629723135
-1.7488674837816327,1.9933793753872266,0.0,1.0,0.8533128838323547
-1.7439275713046622,1.9732148816692512,0.0,1.0,0.84663148895392
-1.7388420259741388,1.953093917801428,0.0,1.0,0.8398347557202391
-1.7336101254958938,1.9330185267373834,0.0,1.0,0.8329211324731652
-1.7282311474595458,1.9129907515171907,0.0,1.0,0.8258895258157144
-1.7227042999407358,1.8930126868900374,0.0,1.0,0.8187398799420138
-1.7170286040742153,1.8730865666641465,0.0,1.0,0.8114721425018749
-1.7112030498911954,1.853214647784628,0.0,1.0,0.8041363668948535
-1.7052266274228842,1.833399187196588,0.0,1.0,0.7968819049325061
-1.69909832652143,1.8136424420111497,0.0,1.0,0.7897160310057714
-1.6928170739130544,1.793946727866039,0.0,1.0,0.7826538559956833
-1.6863816404823393,1.7743145048860853,0.0,1.0,0.775714728954014
-1.6797907734879873,1.7547482551006235,0.0,1.0,0.7689114438062866
-1.6730432201887033,1.735250460538989,0.0,1.0,0.7622507350244142
-1.6661377276557983,1.7158236034038294,0.0,1.0,0.7557400760984668
-1.6590730000386742,1.6964702055935987,0.0,1.0,0.749391811873177
-1.6518476441040115,1.677192879069992,0.0,1.0,0.743220783293851
-1.644460253187462,1.6579942482162315,0.0,1.0,0.7372376880665283
-1.6369094206246766,1.638876937415539,0.0,1.0,0.7314495044601633
-1.629193739701322,1.619843571245554,0.0,1.0,0.72586316906618
-1.6213117957369896,1.600896805267883,0.0,1.0,0.720486988218133
-1.6132621574231636,1.5820393597189917,0.0,1.0,0.7153299948962596
-1.6050433913688569,1.563273962935088,0.0,1.0,0.7104000097768923
-1.5966540641830849,1.5446033432523838,0.0,1.0,0.7057037128792126
-1.588092742784546,1.5260302290188745,0.0,1.0,0.7012467511268041
-1.579358030213553,1.5075573499571706,0.0,1.0,0.6970320998985993
-1.5704485989492134,1.4891874384323938,0.0,1.0,0.6930614528863989
-1.5613631293498518,1.4709232271095083,0.0,1.0,0.6893386152105814
-1.5521003017737935,1.4527674486534812,0.0,1.0,0.6858690977414162
-1.5426587976282433,1.4347228353949595,0.0,1.0,0.6826560808174518
-1.533037391390685,1.416792089999473,0.0,1.0,0.6796955679219795
-1.5232350224640836,1.3989778625643847,0.0,1.0,0.6769804490775247
-1.513250647163154,1.3812827977966278,0.0,1.0,0.6745095826273293
-1.503083221802609,1.363709540403132,0.0,1.0,0.6722865303651983
-1.492731704885978,1.34626073453197,0.0,1.0,0.6703115408193469
-1.4821952072257143,1.3289389854427973,0.0,1.0,0.6685745086651745
-1.4714730886388543,1.311746834817949,0.0,1.0,0.6670613040393983
-1.4605647319475545,1.2946868184659601,0.0,1.0,0.6657205938070982
-1.4494695199739676,1.2777614721953618,0.0,1.0,0.6644257212271865
-1.4381868387130285,1.2609733304180577,0.0,1.0,0.6631754094583989
-1.4267162515693652,1.244324849451752,0.0,1.0,0.661965488795812
-1.4150575897302873,1.2278183677385495,0.0,1.0,0.6607898816827245
-1.403210706596476,1.2114562139424223,0.0,1.0,0.6596446633513676
-1.391175455568612,1.195240716727342,0.0,1.0,0.6585280273646084
-1.3789516945985985,1.17917420386295,0.0,1.0,0.6574379608062437
-1.3665394902483052,1.1632589621262877,0.0,1.0,0.6563701396677749
-1.3539391999724633,1.1474972211329162,0.0,1.0,0.6553185456453179
-1.3411512028060257,1.131891206257808,0.0,1.0,0.6542788956526914
-1.3281758777839419,1.1164431428759325,0.0,1.0,0.6532487235112558
-1.3150136091944984,1.1011552555464617,0.0,1.0,0.6522257352299563
-1.3016649819929855,1.086029737666585,0.0,1.0,0.6512061964666322
-1.288130839769318,1.0710687424696028,0.0,1.0,0.650184881496258
-1.2744120431948154,1.0562744205362105,0.0,1.0,0.6491575549611803
-1.2605094529407974,1.0416489224471033,0.0,1.0,0.6481213336573185
-1.2464239348974993,1.0271943991482342,0.0,1.0,0.6470742019426763
-1.2321565234010492,1.0129130133746345,0.0,1.0,0.6460142992344811
-1.2177084535362281,0.9988069419111976,0.0,1.0,0.6449386196292298
-1.2030809721296836,0.9848783623645988,0.0,1.0,0.6438437717301777
-1.1882753260080627,0.9711294523415133,0.0,1.0,0.6427268604926105
-1.1732927677358405,0.9575623924777948,0.0,1.0,0.6415864490046188
-1.158134708202325,0.9441794469939552,0.0,1.0,0.6404226844198411
-1.142802732814732,0.9309829722439937,0.0,1.0,0.639234901423976
-1.1272984359663494,0.9179753293259401,0.0,1.0,0.6380208557689424
-1.111623412050465,0.905158879337824,0.0,1.0,0.6367780878499483
-1.0957792605160006,0.8925359873499854,0.0,1.0,0.6355061973288874
-1.079767701269773,0.8801091130788843,0.0,1.0,0.6342074712694764
-1.0635905770445744,0.8678808127477468,0.0,1.0,0.632883359667814
-1.0472497361024966,0.8558536469242792,0.0,1.0,0.631532733259756
-1.030747026705634,0.8440301761761881,0.0,1.0,0.6301537930132479
-1.014084304161706,0.8324129675122955,0.0,1.0,0.6287470939399682
-0.9972635699836492,0.8210047216023124,0.0,1.0,0.6273164341767835
-0.9802869635941085,0.8098082651930801,0.0,1.0,0.6258648545576181
-0.9631566298004736,0.7988264299541772,0.0,1.0,0.6243924419166752
-0.9458747134101338,0.7880620475551815,0.0,1.0,0.622898480790242
-0.9284433696717593,0.7775179550914323,0.0,1.0,0.6213846177455148
-0.9108649439410149,0.7671970884464393,0.0,1.0,0.6198554823764214
-0.8931419474435986,0.7571024696972659,0.0,1.0,0.618314809549864
-0.8752768969708102,0.7472371238131129,0.0,1.0,0.616763744940872
-0.857272309313949,0.7376040757631807,0.0,1.0,0.6152029601091902
-0.8391307161309002,0.7282063527551521,0.0,1.0,0.6136351580775694
-0.8208548881067408,0.7190470179873472,0.0,1.0,0.6120652243194843
-0.8024477887961423,0.710129163698715,0.0,1.0,0.610497115118192
-0.7839123872554039,0.7014558829565919,0.0,1.0,0.6089330534038172
-0.7652516525408247,0.6930302688283131,0.0,1.0,0.6073752319262384
-0.7464685777029206,0.6848554120339146,0.0,1.0,0.6058269716847443
-0.7275664983725365,0.6769343697795588,0.0,1.0,0.6042923583371245
-0.7085490057343456,0.6692701742711449,0.0,1.0,0.602774922024371
-0.6894196970919424,0.6618658571159708,0.0,1.0,0.6012780270711583
-0.6701821697489206,0.6547244499213347,0.0,1.0,0.599805790983068
-0.6508400505690622,0.6478489726026748,0.0,1.0,0.5983634355761438
-0.631397343032525,0.6412422961133476,0.0,1.0,0.5969563078530409
-0.6118583102335622,0.634907188722239,0.0,1.0,0.5955888306757552
-0.5922272204060951,0.6288464166653515,0.0,1.0,0.5942657499858388
-0.5725083417840497,0.6230627461786896,0.0,1.0,0.5929928303442079
-0.5527059775318076,0.617558923411958,0.0,1.0,0.5917758795148912
-0.5328248296354603,0.6123374651777189,0.0,1.0,0.5906195110139688
-0.5128698539865402,0.6074007422835744,0.0,1.0,0.5895279564885211
-0.49284601055821586,0.6027511231900324,0.0,1.0,0.5885070745890395
-0.4727582593236612,0.5983909763576017,0.0,1.0,0.5875643021540781
-0.4526115952385846,0.5943226399554533,0.0,1.0,0.5867075408952274
-0.43241137252592693,0.5905481410637079,0.0,1.0,0.5859434903492585
-0.4121631565050694,0.5870693239743426,0.0,1.0,0.5852778579320911
-0.39187251519094113,0.5838880306452591,0.0,1.0,0.5847176342169997
-0.3715450165984759,0.5810061030343593,0.0,1.0,0.5842713870960373
-0.35118625330841613,0.5784253423739156,0.0,1.0,0.5839478565723671
-0.3308020455626428,0.5761471724756239,0.0,1.0,0.5837539947263699
-0.31039833696497515,0.5741728126396282,0.0,1.0,0.5836956428050989
-0.28998107233698406,0.5725034801472548,0.0,1.0,0.5837801655353334
-0.2695561965002452,0.5711403922798305,0.0,1.0,0.5840167374982999
-0.24912966556680208,0.5700847199562047,0.0,1.0,0.584415257849172
-0.22870753033201466,0.5693372452936524,0.0,1.0,0.5849840698947241
-0.20829588886387668,0.5688985562921108,0.0,1.0,0.5857297774244895
-0.187900839579005,0.5687692395199375,0.0,1.0,0.5866598725476826
-0.16752848089402084,0.5689498815454885,0.0,1.0,0.5877835693236221
-0.14718489480675728,0.5694410128655462,0.0,1.0,0.5891106303475954
-0.1268760384190427,0.5702427374462048,0.0,1.0,0.5909201204517769
-0.10660781143362928,0.571354963230722,0.0,1.0,0.5932340350839572
-0.08638611325064434,0.5727775971288823,0.0,1.0,0.5960627958637024
-0.06621684327021987,0.5745105460504696,0.0,1.0,0.5994197760736399
-0.04610585836559651,0.5765536589346946,0.0,1.0,0.6033289971822672
-0.02605872137113556,0.57890638390133,0.0,1.0,0.6078180513947397
-0.006080870862935387,0.5815679996873625,0.0,1.0,0.6129034289118414
0.013822255024597371,0.5845377844276853,0.0,1.0,0.6185939685832577
0.033645218157052736,0.5878150162571923,0.0,1.0,0.6249016302384703
0.05338265677775206,0.5913989076209356,0.0,1.0,0.6314001706797854
0.07302968995339996,0.5952882574244013,0.0,1.0,0.6380469012702661
0.09258162338541455,0.5994817040550168,0.0,1.0,0.6448387872841566
0.11203376318763623,0.6039778855454995,0.0,1.0,0.6517791395615631
0.13138141547390209,0.6087754399285655,0.0,1.0,0.6588723311034173
0.15061999095371292,0.6138729375673101,0.0,1.0,0.6661166792800247
0.1697455007077759,0.6192685604062866,0.0,1.0,0.6735035602162476
0.1887541696267911,0.6249603520626915,0.0,1.0,0.6810274907035879
0.20764222286221046,0.6309463559850232,0.0,1.0,0.6886897218264459
0.2264058855654828,0.6372246156217796,0.0,1.0,0.6964925037087378
0.24504150813250689,0.6437931159822025,0.0,1.0,0.7044320938272146
0.26354609715595956,0.6506495358930741,0.0,1.0,0.712498148636989
0.28191687340507,0.6577914542460589,0.0,1.0,0.7206835522224184
0.3001510577682529,0.6652164498772107,0.0,1.0,0.7289876005791639
0.31824587113391967,0.6729221016225809,0.0,1.0,0.7374099843868694
0.336198688187824,0.6809059061406784,0.0,1.0,0.7459423969689815
0.3540076197433219,0.6891649667596663,0.0,1.0,0.7545684220565895
0.3716709965979625,0.6976962692649679,0.0,1.0,0.763276574977707
0.38918714958866013,0.7064967994209725,0.0,1.0,0.772063767448623
0.406554409552326,0.7155635429920685,0.0,1.0,0.7809277748361513
0.4237712662706423,0.7248934234787642,0.0,1.0,0.7898593621395661
0.4408369048991656,0.7344830919807948,0.0,1.0,0.7988425599046601
0.45775070070615587,0.744329125124514,0.0,1.0,0.8078660916165107
0.47451202896450234,0.7544280995344608,0.0,1.0,0.8169259987468833
0.49112026494709227,0.7647765918351732,0.0,1.0,0.8260183743942981
0.5075749682461255,0.775371083398332,0.0,1.0,0.8351303704992609
0.5238764357310349,0.7862076745841838,0.0,1.0,0.8442413642326999
0.5400251485905662,0.7972823705001181,0.0,1.0,0.8533374642926042
0.5560215880134644,0.8085911762535241,0.0,1.0,0.862413996866128
0.5718662351931605,0.820130096949334,0.0,1.0,0.8711922382404997
0.5875597638413872,0.8318950368846382,0.0,1.0,0.8793531917180185
0.603103551842691,0.8438815316323848,0.0,1.0,0.8868839375353788
0.6184991380376019,0.8560850324845718,0.0,1.0,0.8937600788680667
0.6337480612666468,0.8685009907331953,0.0,1.0,0.8999527223730671
0.6488518604075546,0.8811248576461703,0.0,1.0,0.9054396328532103
0.6638122822255123,0.8939519499137148,0.0,1.0,0.9102095316715708
0.678631769134314,0.9069771338920518,0.0,1.0,0.9143943441971397
0.6933129088879177,0.9201951818502279,0.0,1.0,0.9181977663350882
0.7078582892402782,0.9336008660572874,0.0,1.0,0.9216067091404525
0.7222704980703601,0.9471889586927917,0.0,1.0,0.92461028999644
0.736552347897836,0.9609540711311566,0.0,1.0,0.9271948157537874
0.7507073394993702,0.9748903220699844,0.0,1.0,0.92876295332854
0.7647391050152221,0.9889917361725362,0.0,1.0,0.9292620031199962
0.7786512765856485,1.0032523381020708,0.0,1.0,0.9286712054393401
0.7924474866091397,1.017666152269742,0.0,1.0,0.9269693542667947
0.8061315792277881,1.03222699636592,0.0,1.0,0.9241101554858612
0.8197079931525479,1.0469281076160073,0.0,1.0,0.9200288360034928
0.8331812706791604,1.0617626221177845,0.0,1.0,0.9146819879951684
0.8465559541033635,1.0767236759690284,0.0,1.0,0.9080500282758148
0.8598365861652878,1.09180440478601,0.0,1.0,0.9001117317909716
0.8730279107060308,1.106997726286507,0.0,1.0,0.8917735022126508
0.8861351896592133,1.122295996820627,0.0,1.0,0.883111808221096
0.8991637672563068,1.137691483566475,0.0,1.0,0.87411820076717
0.9121189877287794,1.1531764537021536,0.0,1.0,0.8647805860148821
0.9250061958409198,1.1687431736797378,0.0,1.0,0.8550892267630888
0.9378308862513429,1.1843837057024522,0.0,1.0,0.8450394901940814
0.9505989083215266,1.2000896286486757,0.0,1.0,0.8346269283665205
0.9633161627136773,1.215852451493446,0.0,1.0,0.8238420055828545
0.9759885500900001,1.2316636832117989,0.0,1.0,0.8126725035981909
0.9886219713618537,1.2475148317652467,0.0,1.0,0.8011084812403215
1.0012223746982265,1.2633972128761537,0.0,1.0,0.7891444478469674
1.0137958110970966,1.2793017239692193,0.0,1.0,0.7767750509912061
1.0263483450743063,1.2952192074798778,0.0,1.0,0.7639908779264297
1.0388860411456937,1.311140505843562,0.0,1.0,0.7507806844476018
1.0514149633000158,1.3270564606958999,0.0,1.0,0.7371360436395484
1.0639411040550448,1.3429578052214468,0.0,1.0,0.723053575483056
1.0764703127778694,1.358835055385903,0.0,1.0,0.7085304094560697
1.089008421765636,1.3746787012527975,0.0,1.0,0.6935599256266987
1.1015612633154903,1.3904792328856588,0.0,1.0,0.6781341744580803
1.1141346677211605,1.4062271403329276,0.0,1.0,0.6622496411210217
1.126734262324778,1.4219129121144343,0.0,1.0,0.6459101714662355
1.1393652999267612,1.4375270339290078,0.0,1.0,0.6291203048089353
1.1520329929125415,1.4530599911710749,0.0,1.0,0.6118794386785827
1.1647425536675486,1.4685022692350616,0.0,1.0,0.5941853184981678
1.177499189800559,1.4838443547036395,0.0,1.0,0.5760418537413114
1.1903077348466438,1.4990768272142698,0.0,1.0,0.5574626945721071
1.2031723857009353,1.5141904247753364,0.0,1.0,0.5384618915664776
1.2160972772677148,1.5291759008161034,0.0,1.0,0.5190463511245007
1.229086544451263,1.5440240087658341,0.0,1.0,0.49922066594682507
1.2421443140544337,1.5587255057772114,0.0,1.0,0.4795816606450103
1.2552742089169562,1.5732713806245167,0.0,1.0,0.46080530547988585
1.2684790602789981,1.5876529859014281,0.0,1.0,0.4428994591642748
1.2817616300491543,1.6018617060664355,0.0,1.0,0.42590094281796503
1.2951246801360163,1.6158889255780262,0.0,1.0,0.4098715879192574
1.3085709611607432,1.6297260345354898,0.0,1.0,0.3948675922831157
1.3221026535958826,1.643364707965014,0.0,1.0,0.38091381392937557
1.335721110812087,1.6567970342298983,0.0,1.0,0.3677112068189631
1.3494276212617382,1.6700151341357943,0.0,1.0,0.35481210741035046
1.3632234733972164,1.6830111284883513,0.0,1.0,0.34224603290737426
1.3771099407662548,1.6957771462375415,0.0,1.0,0.33004542301197964
1.3910876744312513,1.7083056564768477,0.0,1.0,0.31823867267010253
1.4051564909876135,1.7205895842760144,0.0,1.0,0.30684550247046044
1.4193161485849553,1.7326218866412153,0.0,1.0,0.2958866771542355
1.4335664053728858,1.7443955205786204,0.0,1.0,0.28538805825474955
1.4479070027855783,1.7559034524015935,0.0,1.0,0.2753782208221336
1.4623370962672309,1.767138974703837,0.0,1.0,0.2658819747317574
