1.2181387623621192,-0.5984004101577632,0.0,1.0,0.785056599897445
1.2419659970975951,-0.5931735860488253,0.0,1.0,0.7790486505073281
1.2658076434343033,-0.5878675411958526,0.0,1.0,0.7729073168560923
1.289657587220649,-0.5824808019608585,0.0,1.0,0.7666303906829376
1.3135098796778288,-0.5770117369056107,0.0,1.0,0.7602164042990555
1.3373587742182496,-0.5714585216591513,0.0,1.0,0.7536634424367313
1.3611985365672554,-0.5658193201014042,0.0,1.0,0.7469688176768989
1.3850234325988462,-0.560092295888856,0.0,1.0,0.7401302331929794
1.4088277903062876,-0.554275519309319,0.0,1.0,0.7331463988418789
1.4326060956289293,-0.5483668232489523,0.0,1.0,0.7260159142175414
1.4563528592386212,-0.5423640034196089,0.0,1.0,0.7187363986764004
1.4800625918072112,-0.5362648555331415,0.0,1.0,0.711305424569522
1.5037298217474,-0.5300671381468663,0.0,1.0,0.7037215954387372
1.5273491780539314,-0.52376839916986,0.0,1.0,0.6959838234620879
1.550915325125974,-0.517366112363972,0.0,1.0,0.688090042791941
1.5744229274020638,-0.5108577514086013,0.0,1.0,0.6800377083474662
1.5978666522043983,-0.5042407786427247,0.0,1.0,0.6718252202306507
1.621241207479855,-0.49751249664268116,0.0,1.0,0.6634517022042624
1.6445413312059272,-0.490670089884938,0.0,1.0,0.6549154135341344
1.6677617620641225,-0.4837107400773041,0.0,1.0,0.6462137173905398
1.6908972387459198,-0.476631627755172,0.0,1.0,0.6373446461754914
1.7139425004891706,-0.4694298691897193,0.0,1.0,0.628307244607197
1.7368922873501478,-0.4621024843900929,0.0,1.0,0.6190999915654323
1.7597413394523,-0.45464648546408815,0.0,1.0,0.6097201752177772
1.7824843969150557,-0.44705888451219894,0.0,1.0,0.6001652957121584
1.8051161888395975,-0.4393366736285548,0.0,1.0,0.5904339748711844
1.8276314092898946,-0.43147678128850747,0.0,1.0,0.5805247165935883
1.8500247453811824,-0.4234761233502564,0.0,1.0,0.5704347214428334
1.8722908842286965,-0.415331615672001,0.0,1.0,0.5601608753437889
1.8944245091456198,-0.4070401779795759,0.0,1.0,0.5497011455934507
1.9164202760293885,-0.3985987578874724,0.0,1.0,0.5390538667686854
1.9382728287521782,-0.39000431524286777,0.0,1.0,0.5286378928075692
1.9599768111348472,-0.38125380994514313,0.0,1.0,0.5185212652465171
1.9815268659623722,-0.37234420697618237,0.0,1.0,0.5087237400230581
2.0029176160027355,-0.3632725695301895,0.0,1.0,0.49926392729776553
2.0241436659186247,-0.354036049634028,0.0,1.0,0.49016044512348217
2.045199619720395,-0.3446318025152043,0.0,1.0,0.4814343658402413
2.0660800813820184,-0.33505698440143766,0.0,1.0,0.4731078228542445
2.0867796512110193,-0.32530885231452905,0.0,1.0,0.465200067176039
2.10729292275918,-0.315384848998086,0.0,1.0,0.4577287860525692
2.1276144888507207,-0.305282437197064,0.0,1.0,0.4507154775071908
2.147738942309862,-0.2949990796564192,0.0,1.0,0.44418433454091555
2.1676608837829354,-0.2845323229379434,0.0,1.0,0.4381541242143473
2.1873749452047013,-0.27388004887077394,0.0,1.0,0.43244897939087984
2.2068757663320326,-0.2630402231008847,0.0,1.0,0.4268656345603376
2.2261579869218036,-0.25201081127424907,0.0,1.0,0.42141089540561555
2.245216252170897,-0.2407898198835547,0.0,1.0,0.41609058022544215
2.264045257789252,-0.2293756347021925,0.0,1.0,0.41090766950377855
2.282639726901014,-0.21776684734502658,0.0,1.0,0.4058654795043124
2.30099438290237,-0.2059620514695542,0.0,1.0,0.40097017580062083
2.319103951894534,-0.19395985296357063,0.0,1.0,0.3962276698882823
2.3369632350556833,-0.18175919716227387,0.0,1.0,0.39163998806590566
2.35456711656819,-0.1693594046898329,0.0,1.0,0.3872081192859352
2.3719104849099066,-0.1567598155916771,0.0,1.0,0.3829366595210381
2.388988228815813,-0.1439597710008489,0.0,1.0,0.37883138164776403
2.4057952972738286,-0.13095886690849043,0.0,1.0,0.3748932807629771
2.4223267766393546,-0.11775728034323146,0.0,1.0,0.3711202318719642
2.4385777723180975,-0.10435526891274746,0.0,1.0,0.36756276355218725
2.45454338971576,-0.09075309022471495,0.0,1.0,0.364243443451874
2.4702187686830115,-0.07695112535126476,0.0,1.0,0.36116489297108867
2.4855992227504973,-0.06295037790260248,0.0,1.0,0.3583251568789709
2.500680120066451,-0.048752047260117906,0.0,1.0,0.3557239864074972
2.5154568287990458,-0.034357332876649,0.0,1.0,0.3533654911936776
2.5299247312922315,-0.019767483539655007,0.0,1.0,0.35119840181855483
2.5440793825932606,-0.004984349079478305,0.0,1.0,0.34917794931146806
2.5579164530455376,0.009989819419297883,0.0,1.0,0.3472998569405881
2.5714316150958956,0.025152763551728064,0.0,1.0,0.3455665430316746
2.5846205444988763,0.04050221482996969,0.0,1.0,0.3439798626502149
2.5974790581026834,0.056035474670071514,0.0,1.0,0.34253434516959635
2.610003163623594,0.07174926266452236,0.0,1.0,0.34122317557665965
2.622188882326263,0.0876402571062599,0.0,1.0,0.3400463884723351
2.634032235584834,0.10370513601259979,0.0,1.0,0.33900637903607794
2.645529343235016,0.11994032953508178,0.0,1.0,0.33809854515623466
2.6566766048364747,0.13634156365206374,0.0,1.0,0.3373140252412824
2.6674704692871174,0.1529044401384967,0.0,1.0,0.33665020510237426
2.677907385484853,0.16962456076933194,0.0,1.0,0.3361097700964967
2.6879838388298705,0.18649742434977543,0.0,1.0,0.33569091565436454
2.6976965478323534,0.2035178721021351,0.0,1.0,0.3353864520675962
2.7070423226832743,0.22068048662523482,0.0,1.0,0.335193060689722
2.716017973793004,0.23797984989899562,0.0,1.0,0.33511355246771035
2.7246203268170985,0.25541051275524823,0.0,1.0,0.33514828707860717
2.732846457752864,0.2729665145418714,0.0,1.0,0.3352910015253695
2.7406936473528725,0.29064147626250525,0.0,1.0,0.3355368122770456
2.748159182381943,0.30842900663690564,0.0,1.0,0.3358880234367595
2.7552403517676143,0.32632271019888737,0.0,1.0,0.3363478815235891
2.761934601808969,0.3443158868895701,0.0,1.0,0.3369139334828307
2.7682396400884985,0.36240133093594296,0.0,1.0,0.33758256932207764
2.774153198823404,0.3805717888844985,0.0,1.0,0.3383563498694665
2.7796730102356015,0.39882000727474465,0.0,1.0,0.33924088895166216
2.7847968993359946,0.41713859521815594,0.0,1.0,0.3402370818051552
2.789523021906366,0.4355196719276272,0.0,1.0,0.3413424847945337
2.7938496074023584,0.45395524749907334,0.0,1.0,0.3424762466004749
2.7977748852796154,0.4724373320284094,0.0,1.0,0.3436427020785365
2.8012971261072432,0.49095788872170265,0.0,1.0,0.3448450636307008
2.804414936228016,0.509508497835641,0.0,1.0,0.34608282551229824
2.8071270859451993,0.5280805526302004,0.0,1.0,0.3473564076148656
2.8094323466721267,0.5466654450993313,0.0,1.0,0.34867053540508225
2.8113295027915473,0.5652545591519907,0.0,1.0,0.3500306873203901
2.8128176369828077,0.5838390927422741,0.0,1.0,0.3514895623056527
2.8138961302218526,0.6024100578694181,0.0,1.0,0.35305301595033745
2.814564376454047,0.6209584584476638,0.0,1.0,0.3547279050700823
2.8148217708648846,0.6394752977440659,0.0,1.0,0.356523015623776
2.8146678918120074,0.6579514834337025,0.0,1.0,0.35844306056068076
2.814102692770133,0.676377727429448,0.0,1.0,0.3604906287083372
2.8131261731448105,0.6947447176742735,0.0,1.0,0.36267262155003116
2.811738332341588,0.7130431421111507,0.0,1.0,0.36499919977373435
2.809939277516729,0.7312636819303776,0.0,1.0,0.36747641024804506
2.8077295995910116,0.7493969880050217,0.0,1.0,0.3701055258100928
2.8051100251924974,0.767433702703456,0.0,1.0,0.37289119867759885
2.802081280956146,0.7853644683936214,0.0,1.0,0.3758433536200602
2.7986441359913243,0.8031799341854148,0.0,1.0,0.3789693275926784
2.7947998099041715,0.8208708206959974,0.0,1.0,0.3822700535119337
2.7905497936359844,0.8384278916115089,0.0,1.0,0.3857474743050271
2.785895581856951,0.8558419112099752,0.0,1.0,0.3894098093047298
2.7808386786848254,0.8731036472858629,0.0,1.0,0.3932652511322625
2.7753809099868896,0.890203987390779,0.0,1.0,0.39731509025157874
2.769524495013934,0.9071339654960767,0.0,1.0,0.4015585308230369
2.7632716769728147,0.9238846244897013,0.0,1.0,0.4060008484009633
2.7566246995694064,0.9404470075944877,0.0,1.0,0.4106495385927787
2.7495860150361455,0.9568122979745638,0.0,1.0,0.41550406237447135
2.742158605810608,0.972972034612482,0.0,1.0,0.42055781204451304
2.734345537354255,0.9889178122077761,0.0,1.0,0.4258102162286331
2.7261498751285487,1.0046412254599772,0.0,1.0,0.43126659217179636
2.7175747736912865,1.0201339449294347,0.0,1.0,0.4369260097817946
2.708623892733349,1.0353880712706,0.0,1.0,0.4427788906627949
2.6993010697501787,1.0503958565291043,0.0,1.0,0.4488191565068201
2.6896101424349306,1.0651495529189225,0.0,1.0,0.4550484296576592
2.679554977391401,1.0796414488689499,0.0,1.0,0.4614642057931087
2.6691398485133138,1.0938643429999069,0.0,1.0,0.4680526234537005
2.6583693307715897,1.1078114110769508,0.0,1.0,0.4747996973113123
2.6472480061954196,1.1214758377067717,0.0,1.0,0.4817011824199298
2.6357804612997757,1.1348508148131273,0.0,1.0,0.4887533412401767
2.6239715284809924,1.1479299353933388,0.0,1.0,0.4959409786216834
2.6118264084436476,1.1607073932169776,0.0,1.0,0.5032443169698542
2.5993503321236835,1.1731774313660221,0.0,1.0,0.5106530877228909
2.58654853049754,1.1853342930172115,0.0,1.0,0.5181620004813577
2.573426345508855,1.1971724809952917,0.0,1.0,0.5257552946113635
2.5599894719688443,1.2086873237867188,0.0,1.0,0.5334082756651617
2.546243674670958,1.2198743136267636,0.0,1.0,0.5411044111615293
2.532194718408646,1.2307289427506973,0.0,1.0,0.5488364356222755
2.5178484036486344,1.241246826567037,0.0,1.0,0.5565896483658677
2.503210788089681,1.2514244686590221,0.0,1.0,0.5643374960858784
2.488288042259177,1.2612587621863465,0.0,1.0,0.5720582637272552
2.4730863371660123,1.2707466019712281,0.0,1.0,0.5797424526610936
2.4576118499579587,1.2798849225162734,0.0,1.0,0.5873781014146503
2.4418708764081076,1.2886714250926152,0.0,1.0,0.5949404225529088
2.4258698195856976,1.2971045045105154,0.0,1.0,0.6024045630894371
2.4096150864258474,1.3051825805684656,0.0,1.0,0.6097588723234003
2.3931130840536152,1.3129040784003712,0.0,1.0,0.6169949058020621
2.3763702387349563,1.3202679608034653,0.0,1.0,0.6240920216599104
2.3593930120045696,1.327274181266137,0.0,1.0,0.6310243004618158
2.342187869195434,1.3339227999694636,0.0,1.0,0.6377782219503928
2.324761275640526,1.3402138770945218,0.0,1.0,0.6443487984575856
2.3071196858926313,1.346147755376468,0.0,1.0,0.6507213770446431
2.2892695113837833,1.3517259077667814,0.0,1.0,0.6568718632297762
2.271217152765823,1.3569500897710176,0.0,1.0,0.662785672327412
2.252969010690594,1.3618220568947352,0.0,1.0,0.6684603396791209
2.234531468977233,1.3663436771998811,0.0,1.0,0.6738879530381734
2.2159107551453947,1.3705178638867561,0.0,1.0,0.6790489563644058
2.1971130118886033,1.3743480973683202,0.0,1.0,0.6839282888011085
2.1781443810586216,1.3778378636861728,0.0,1.0,0.6885242838708634
2.1590109987204937,1.3809906771824134,0.0,1.0,0.6928350086550675
2.1397188403309673,1.3838108376690217,0.0,1.0,0.6968466358893521
2.1202737037801866,1.3863035133640405,0.0,1.0,0.7005442372467386
2.100681377769196,1.3884739174256582,0.0,1.0,0.7039255823129834
2.080947650499805,1.3903272649374459,0.0,1.0,0.7069933419424187
2.061078193188296,1.3918692221539695,0.0,1.0,0.7097402572745094
2.041078410341857,1.393106483930656,0.0,1.0,0.712153284551721
2.0209536694801025,1.3940458877706603,0.0,1.0,0.7142290797608176
2.0007093381226455,1.394694271177137,0.0,1.0,0.715972317631599
1.9803507206532183,1.3950586734386798,0.0,1.0,0.7173806749435641
1.9598828031089257,1.395147151295577,0.0,1.0,0.7184432213271016
1.9393104714155747,1.394968081448823,0.0,1.0,0.7191547052539946
1.9186386114624359,1.3945298407161868,0.0,1.0,0.7195191878506056
1.8978720858494338,1.3938408691884177,0.0,1.0,0.7195379406411915
1.877015473442804,1.3929103778099594,0.0,1.0,0.7192034729207476
1.8560731636891035,1.3917480921446312,0.0,1.0,0.7185091265304147
1.8350495425791755,1.3903637471448151,0.0,1.0,0.7169077503419745
1.81394899223285,1.3887670885232652,0.0,1.0,0.7142076935181978
1.7927757296480376,1.38696832098721,0.0,1.0,0.7103889184470548
1.7715337484497273,1.384978270160446,0.0,1.0,0.7054248883978841
1.750227026407243,1.3828078057412572,0.0,1.0,0.6993091937435089
1.7288595412004533,1.3804677976486672,0.0,1.0,0.6920445759198544
1.7074351900652598,1.377969314312934,0.0,1.0,0.6842217064656748
1.6859576417006286,1.3753239881239214,0.0,1.0,0.6762796541671351
1.6644305244957436,1.372543550943763,0.0,1.0,0.6682160161659614
1.6428574668397928,1.369639734634592,0.0,1.0,0.6600280487930122
1.6212420716435822,1.3666243324584744,0.0,1.0,0.6517142114279196
1.5995877791085285,1.3635095297882338,0.0,1.0,0.6432732278318333
1.5778979654434027,1.360307666211551,0.0,1.0,0.6347023672960826
1.556176006703832,1.3570310816851512,0.0,1.0,0.6259980862956543
1.534425275767526,1.353692123802902,0.0,1.0,0.6171578645578887
1.5126490933273793,1.350303265568477,0.0,1.0,0.6081799477540675
1.4908507373941742,1.3468770825585974,0.0,1.0,0.5990614229886437
1.469033484725418,1.3434261533618503,0.0,1.0,0.5897981887497054
1.4472006122034748,1.33996305647319,0.0,1.0,0.5803867320811402
1.4253554057963993,1.3365003635744883,0.0,1.0,0.5708245277998308
1.4035011665571695,1.3330506350358788,0.0,1.0,0.5611084375243833
1.3816411969610236,1.329626430160984,0.0,1.0,0.5512340788577363
1.3597787994845412,1.3262403082494538,0.0,1.0,0.5411972007638339
1.3379173029281786,1.322904750413804,0.0,1.0,0.5309945751683779
1.3160601299308385,1.3196319590478323,0.0,1.0,0.5206228813538506
1.2942107240324128,1.3164340744652514,0.0,1.0,0.5100776321027854
1.272372528772794,1.3133232369797747,0.0,1.0,0.49935401893712605
1.250549011492265,1.3103115363182425,0.0,1.0,0.48844809347272933
1.2287438339088625,1.3074106490645006,0.0,1.0,0.4773562415503527
1.2069607526565707,1.3046320500619442,0.0,1.0,0.4660739411615272
1.1852035250119788,1.301987212788122,0.0,1.0,0.45462261962481715
1.1634759160604242,1.2994875903320575,0.0,1.0,0.4430397306663573
1.141781870488311,1.2971441668466406,0.0,1.0,0.4313225464511975
1.1201255125831147,1.2949674575486312,0.0,1.0,0.4194679768478108
1.0985109744410573,1.2929679572662613,0.0,1.0,0.4084126172416901
1.0769423891247798,1.291156158301649,0.0,1.0,0.3981855032404756
1.0554240324413928,1.2895421798404711,0.0,1.0,0.388756902682061
1.0339604725234912,1.2881353769656052,0.0,1.0,0.38006847189490506
1.0125563132971656,1.286945011200137,0.0,1.0,0.372141171603271
0.9912161586885112,1.2859803440671556,0.0,1.0,0.36501149997908716
0.9699446882667841,1.285250431966368,0.0,1.0,0.358694883200113
0.9487469212136439,1.2847634103624364,0.0,1.0,0.3526115384708858
0.9276279719799863,1.284527156376151,0.0,1.0,0.34671562595381894
0.9065929550215486,1.2845495471151758,0.0,1.0,0.34101847818988695
0.8856470134921282,1.2848383734920052,0.0,1.0,0.3355262930220855
0.8647955949260169,1.2854005122064625,0.0,1.0,0.33023520581483984
0.8440443301865298,1.286242289326137,0.0,1.0,0.3251445932730459
0.8233988526564251,1.2873700233514178,0.0,1.0,0.3202645893871586
0.802864801999553,1.28879001193343,0.0,1.0,0.3156042220646715
0.782448031790872,1.2905078426735557,0.0,1.0,0.31116094127661176
0.7621546571413794,1.2925282350387206,0.0,1.0,0.30693064771717293
0.7419908090889665,1.294855855628637,0.0,1.0,0.3029206830706962
0.7219626189714975,1.2974953700176743,0.0,1.0,0.29914216850453734
0.7020763434794639,1.300451015315067,0.0,1.0,0.29559510623413676
0.6823385580282584,1.3037259392032863,0.0,1.0,0.2922730815088394
0.6627558879418389,1.3073231187733922,0.0,1.0,0.28917988551487994
0.6433349585441669,1.3112455311164433,0.0,1.0,0.2863274123947897
0.6240824366940625,1.3154959586255437,0.0,1.0,0.2837187157297633
0.6050052247329112,1.3200760798506472,0.0,1.0,0.28134660593079863
0.5861103078908915,1.3249871847939092,0.0,1.0,0.2792108725640304
0.5674046714903538,1.3302305630254312,0.0,1.0,0.27732238298093714
0.5488953127123248,1.3358074411386587,0.0,1.0,0.27568749150729066
0.5305893958015351,1.3417181585188427,0.0,1.0,0.27430084404331945
0.5124942084996952,1.347962398708436,0.0,1.0,0.27314976841949523
0.49461704144369656,1.3545398298747329,0.0,1.0,0.2721607717889808
0.4769651863108994,1.3614501094411422,0.0,1.0,0.2713400290184049
0.45954599181032446,1.3686923059217138,0.0,1.0,0.27068358512169133
0.4423668920792998,1.3762646056970733,0.0,1.0,0.2701835387312151
0.4254353282672582,1.3841651227408358,0.0,1.0,0.2698412100560732
0.40875874152615016,1.3923919709205508,0.0,1.0,0.26966371786042953
0.3923445799150616,1.400942973483031,0.0,1.0,0.26969967173437004
0.37620031345726607,1.4098150295223513,0.0,1.0,0.269958599439573
0.3603334165320665,1.4190048548506073,0.0,1.0,0.2704425117055474
0.3447513635187692,1.4285091652798907,0.0,1.0,0.2711614975156123
0.32946161628379145,1.4383245656839336,0.0,1.0,0.2721198716884758
0.31447154646592324,1.4484468609847472,0.0,1.0,0.27331308375850594
0.2997884861277823,1.4588715052247878,0.0,1.0,0.27474083802316235
0.28541976716309014,1.4695939509491251,0.0,1.0,0.27641228287550274
0.27137271428009013,1.4806096216868894,0.0,1.0,0.2783348160476124
0.2576545133375334,1.491913380274366,0.0,1.0,0.280506636299058
0.24427222460535294,1.5034995824033617,0.0,1.0,0.2829259537292951
0.23123290382851552,1.5153625654932532,0.0,1.0,0.28560018206664545
0.2185436051789159,1.527496664023918,0.0,1.0,0.2885388478328871
0.20621122430618674,1.5398959162539383,0.0,1.0,0.2917428876300226
0.19424236476898424,1.5525538146285676,0.0,1.0,0.2952091415592246
0.1826435986691668,1.5654637928115787,0.0,1.0,0.298942226853688
0.17142149810859497,1.578619284466744,0.0,1.0,0.3029520497802578
0.16058253012452767,1.5920136032129029,0.0,1.0,0.30724154495935346
0.15013274149583075,1.6056395824891514,0.0,1.0,0.31180639698976653
0.14007807393676935,1.6194899356896526,0.0,1.0,0.3166475594871635
0.1304244691616088,1.6335573762085709,0.0,1.0,0.321773284371602
0.1211778166715874,1.6478345842834212,0.0,1.0,0.32718720926493194
0.11234352114572685,1.6623139322768712,0.0,1.0,0.3328835235186694
0.10392672414257718,1.6769876254631677,0.0,1.0,0.3388580330085792
0.09593256460965445,1.6918478674584858,0.0,1.0,0.34511493207264965
0.0883661655938751,1.7068868570208753,0.0,1.0,0.351657041594195
0.08123220882685124,1.722096658073001,0.0,1.0,0.35847642985349865
0.07453488812729597,1.7374691854651392,0.0,1.0,0.36556230275946944
0.0682783720643575,1.7529963463330456,0.0,1.0,0.3729124885939703
0.06246682791225281,1.7686700477062973,0.0,1.0,0.38052744889229867
0.05710411950690917,1.7844821717328945,0.0,1.0,0.3883969547952722
0.05219341889135949,1.8004245438346576,0.0,1.0,0.3965033421819873
0.04773780216988376,1.816488981566544,0.0,1.0,0.40483657219244373
0.04374034544676271,1.8326673024835092,0.0,1.0,0.4133931717355024
0.040203962993865056,1.8489513421420793,0.0,1.0,0.4221603505838307
0.03713075308433473,1.8653330268670834,0.0,1.0,0.43111377169637904
0.0345225573820521,1.8818043115275052,0.0,1.0,0.44023444971135556
0.03238121745724463,1.8983571510027437,0.0,1.0,0.449513707963431
0.030708513415249952,1.9149835165677256,0.0,1.0,0.45893735804972186
0.029505476535636652,1.9316755792438374,0.0,1.0,0.4684773809917889
0.028772638184367635,1.948425643402537,0.0,1.0,0.478106886576358
0.028510520607131832,1.9652260158480848,0.0,1.0,0.48781169564200255
0.028719633019997276,1.9820690089798318,0.0,1.0,0.49757777271447884
0.029399928847518436,1.9989471738614033,0.0,1.0,0.5073768224184325
0.03055060965299952,2.01585338441566,0.0,1.0,0.5171764406514731
0.03217082363041691,2.0327805374829566,0.0,1.0,0.5269577097855274
0.03425971859147887,2.0497215300828677,0.0,1.0,0.5367080350286318
0.03681609857544136,2.066669420402623,0.0,1.0,0.5464014704617487
0.03983779098272545,2.0836177244979956,0.0,1.0,0.5560026784717936
0.043322450952337374,2.1005600391844856,0.0,1.0,0.5654894062820347
0.04726773362328264,2.1174899612775904,0.0,1.0,0.5748521755749367
0.05167115242667091,2.134401188091026,0.0,1.0,0.584072650109495
0.056529315822069756,2.1512880587377916,0.0,1.0,0.5931196391972186
0.0618384763490636,2.1681451647467718,0.0,1.0,0.6019702877476768
0.06759488569549903,2.1849670982508957,0.0,1.0,0.6106173769978188
0.07379474824784761,2.2017484858653185,0.0,1.0,0.619049927823659
0.08043349165496735,2.2184845204391386,0.0,1.0,0.6272419786280208
0.08750590826971949,2.235170857945863,0.0,1.0,0.6351702602822813
0.0950067717907061,2.2518031679577737,0.0,1.0,0.6428289888682966
0.10293084946974657,2.268377125981561,0.0,1.0,0.6502157933742143
0.11127243945449045,2.2848888393451046,0.0,1.0,0.6573144803889813
0.12002506104066045,2.301335132327421,0.0,1.0,0.6641048790002316
0.12918216009109385,2.3177128968041845,0.0,1.0,0.6705819216291252
0.13873718245600367,2.3340190246633545,0.0,1.0,0.6767489476895978
0.14868332552599406,2.3502506495149706,0.0,1.0,0.6825973297992265
0.15901290099168142,2.3664057666513494,0.0,1.0,0.68810900393329
0.16971802326834562,2.382482563290594,0.0,1.0,0.6932778032105291
0.18079080677126427,2.398479226650806,0.0,1.0,0.6981100334037943
0.19222327878546272,2.4143940455645607,0.0,1.0,0.702604759426334
0.20400675500318197,2.4302261387498483,0.0,1.0,0.7067491581900962
0.21613220364120828,2.445975030163182,0.0,1.0,0.710536239192487
0.22859059056381356,2.4616402465046643,0.0,1.0,0.7139720035446736
0.24137285876126757,2.477221341033268,0.0,1.0,0.7170601548549357
0.2544694251218546,2.4927184778619664,0.0,1.0,0.7197920436984725
0.2678701804318713,2.5081324319577303,0.0,1.0,0.7221590836832018
0.28156499260361256,2.523464004846397,0.0,1.0,0.7241648140487457
0.2955437277325825,2.5387140006436137,0.0,1.0,0.7258154280154697
0.3097959835670654,2.5538836059887133,0.0,1.0,0.727106463070797
0.32431080830877934,2.568974790888878,0.0,1.0,0.7280287086777768
0.33907718287077243,2.5839896212699682,0.0,1.0,0.728582179851307
0.35408408816609016,2.598930163057843,0.0,1.0,0.7284727281036586
0.369320392848484,2.6137986293101307,0.0,1.0,0.7272240889065237
0.3847744615651749,2.628597893656648,0.0,1.0,0.7248127799982644
0.4004345175777412,2.6433310150332012,0.0,1.0,0.7212304623012089
