-0.36369232407580737,5.108504061881833,0.0,1.0,0.9798230798268206
-0.36652381010537644,5.106836988701299,0.0,1.0,0.9795158170830667
-0.3703352414963811,5.104599195603685,0.0,1.0,0.9792038752112352
-0.3750923850228433,5.101806127108731,0.0,1.0,0.9788871829555684
-0.3807610074587849,5.098473227736178,0.0,1.0,0.9785656679751962
-0.3873068755782277,5.094615942005759,0.0,1.0,0.9782392568276106
-0.3946957561551937,5.090249714437215,0.0,1.0,0.9779078749518888
-0.4028934159637048,5.085389989550285,0.0,1.0,0.9775714466516638
-0.4118656217777828,5.0800522118647065,0.0,1.0,0.9772298950778312
-0.42157814037144964,5.074251825900216,0.0,1.0,0.9768831422109961
-0.43199673815003325,5.068004276287492,0.0,1.0,0.976531108843651
-0.44308512112473575,5.061325627611243,0.0,1.0,0.9761737145620824
-0.4548001006613198,5.054234018992907,0.0,1.0,0.9758108777280021
-0.4670970476441627,5.046748022981793,0.0,1.0,0.9754425154599008
-0.4799313329576416,5.038886212127218,0.0,1.0,0.9750685436141127
-0.4932583279338778,5.0306671585499005,0.0,1.0,0.9746888767655962
-0.5070342085038347,5.022108664197163,0.0,1.0,0.9743034281884227
-0.5212176157384372,5.01322617134945,0.0,1.0,0.9739121098359622
-0.5357676612154706,5.004034671911375,0.0,1.0,0.9735148323207737
-0.5506434565127213,4.994549157787556,0.0,1.0,0.9731115048941864
-0.5658041154139368,4.984784619428649,0.0,1.0,0.9727020354255703
-0.581210560535752,4.97475485508023,0.0,1.0,0.9722863303812894
-0.5968287936362984,4.964470315316349,0.0,1.0,0.9718642948033396
-0.6126257013531682,4.953940867485379,0.0,1.0,0.9714358322876544
-0.6285681703239536,4.94317637893569,0.0,1.0,0.9710008449620858
-0.644623092714187,4.932186714292457,0.0,1.0,0.9705592334640462
-0.6607598622645988,4.92098050584575,0.0,1.0,0.9701108969178134
-0.6769543174756342,4.9095632110445875,0.0,1.0,0.9696557329114858
-0.6931833205835002,4.897939783021531,0.0,1.0,0.9691936374735897
-0.7094237338244045,4.886115174909149,0.0,1.0,0.9687245050493296
-0.7256524282516299,4.874094336960249,0.0,1.0,0.9682482284764767
-0.7418487553690184,4.861881409284528,0.0,1.0,0.9677646989608901
-0.7579979363015995,4.849478614907225,0.0,1.0,0.9676895610177546
-0.774086041098577,4.8368878995853715,0.0,1.0,0.9681099977077247
-0.7900991398091535,4.824111209076004,0.0,1.0,0.969056229925963
-0.8060233143017049,4.811150488229013,0.0,1.0,0.9705367534055673
-0.8218468882323016,4.798007509833327,0.0,1.0,0.9724608215817145
-0.8375630632154335,4.78468367228637,0.0,1.0,0.9746823899231318
-0.8531656821202905,4.771180324768199,0.0,1.0,0.9771352668579056
-0.8686485878160619,4.757498816458866,0.0,1.0,0.9798275227893974
-0.8840056370257875,4.743640499610081,0.0,1.0,0.9827389043311208
-0.8992325650052935,4.729607142979123,0.0,1.0,0.98573551436989
-0.914328869562051,4.715401349550788,0.0,1.0,0.9886296860619569
-0.9292944971673883,4.701025821786967,0.0,1.0,0.9913297728012183
-0.9441293942926338,4.686483262149552,0.0,1.0,0.9938257787722521
-0.958833521087143,4.671776380300478,0.0,1.0,0.9960812763617561
-0.9734082233205604,4.656908615284929,0.0,1.0,0.9979073431112363
-0.9878574038875664,4.641884752205287,0.0,1.0,0.9990648624713285
-1.0021852416098378,4.626709721410453,0.0,1.0,0.9994739608948575
-1.0163959153090514,4.611388453249334,0.0,1.0,0.9991172419248787
-1.0304936122505806,4.595925885869245,0.0,1.0,0.9986245119480748
-1.0444831809499946,4.580327568133618,0.0,1.0,0.9980439247452951
-1.0583705953114775,4.564600088290025,0.0,1.0,0.9973896710171833
-1.0721619388204588,4.548750135792863,0.0,1.0,0.9966622178854597
-1.0858632949623679,4.532784400096526,0.0,1.0,0.9958564348995366
-1.0994807436548488,4.516709572455179,0.0,1.0,0.9949720109809472
-1.113020142875384,4.500532456080686,0.0,1.0,0.994015951126069
-1.126487001989171,4.484260030042358,0.0,1.0,0.9929930704803617
-1.139886799828498,4.467899288811824,0.0,1.0,0.9918999598477146
-1.1532250152256527,4.451457226860719,0.0,1.0,0.9907301136310988
-1.1665071073303512,4.434940827304121,0.0,1.0,0.9894823923171707
-1.1797375410903932,4.418356499617307,0.0,1.0,0.9881641546451124
-1.1929193391869837,4.401709821109042,0.0,1.0,0.9867814347763094
-1.2060554110994923,4.3850063037723155,0.0,1.0,0.9853320975795078
-1.21914866630729,4.368251459600112,0.0,1.0,0.9838112006151475
-1.2322019810197766,4.3514507727739415,0.0,1.0,0.9822227131396649
-1.2452168419424638,4.334608565942808,0.0,1.0,0.9805843359412453
-1.258192873094198,4.317727604673983,0.0,1.0,0.9789118147292645
-1.2711295680318593,4.300810545477245,0.0,1.0,0.9772084212457268
-1.2840264203123284,4.2838600448623705,0.0,1.0,0.975473185019401
-1.2968828856156496,4.2668787187474155,0.0,1.0,0.9737152999214772
-1.3096970917809947,4.249867760034372,0.0,1.0,0.9719588516470209
-1.3224655210273966,4.2328265980525455,0.0,1.0,0.9702250783869718
-1.335184553222573,4.215754552443723,0.0,1.0,0.9685215712550557
-1.347850568234244,4.198650942849701,0.0,1.0,0.9668514493343605
-1.360459918590779,4.181515047728491,0.0,1.0,0.9652263718439452
-1.373008142034001,4.1643449181501895,0.0,1.0,0.9636696688803794
-1.3854898424623947,4.147137198450778,0.0,1.0,0.962201312075318
-1.3978995724848124,4.1298884557039495,0.0,1.0,0.9608299504420817
-1.4102318847101043,4.112595256983388,0.0,1.0,0.9595603612241365
-1.4224813246943142,4.095254145596469,0.0,1.0,0.9583998614635056
-1.4346422573627706,4.077861056167231,0.0,1.0,0.9573590633152776
-1.446708856144832,4.060411278023005,0.0,1.0,0.9564471663552446
-1.4586752852416698,4.042900069394285,0.0,1.0,0.9556697936382851
-1.4705357088544553,4.025322688511567,0.0,1.0,0.9549947143535888
-1.4822843053590733,4.00767440599392,0.0,1.0,0.9543093546736943
-1.4939155680034093,3.989950767655735,0.0,1.0,0.95361355804436
-1.5054242988366406,3.9721475892009703,0.0,1.0,0.9529071655272687
-1.5168053128683767,3.954260697660892,0.0,1.0,0.9521900157637246
-1.5280534251082252,3.9362859200667604,0.0,1.0,0.9514619449377915
-1.539163474704099,3.918219139068185,0.0,1.0,0.9507227867388748
-1.5501307695923257,3.900057317474928,0.0,1.0,0.9499723723237307
-1.5609510429999562,3.8817983980315853,0.0,1.0,0.9492105302778993
-1.5716200435669432,3.8634403589964297,0.0,1.0,0.9484370865765472
-1.5821335199332394,3.844981178627737,0.0,1.0,0.9476518645447178
-1.592487239839835,3.8264189212612423,0.0,1.0,0.9468546848169727
-1.6026772975948624,3.807753122884047,0.0,1.0,0.9461563715194732
-1.6127000615251954,3.7889845543290384,0.0,1.0,0.9456908240761688
-1.6225519084475604,3.7701140246880174,0.0,1.0,0.9454445797218651
-1.632229215178685,3.7511423430527877,0.0,1.0,0.9454221525526738
-1.6417283690386957,3.732070403582452,0.0,1.0,0.9456114498657183
-1.6510459163827957,3.712900388465347,0.0,1.0,0.9459747080044275
-1.6601785269568339,3.6936354792338633,0.0,1.0,0.9464815146940926
-1.6691228737369468,3.674278883582572,0.0,1.0,0.9471306729853237
-1.6778756296992705,3.654833809206044,0.0,1.0,0.9479329004292915
-1.6864334850348546,3.635303507358595,0.0,1.0,0.948888650701734
-1.6947933619849709,3.6156918164627023,0.0,1.0,0.9499827979183757
-1.7029523492026395,3.5960029960207165,0.0,1.0,0.9512048752996178
-1.7109075389714694,3.5762413147216483,0.0,1.0,0.9525619229310772
-1.7186560235750692,3.556411041254508,0.0,1.0,0.954067570005961
-1.726194945265214,3.5365164269692912,0.0,1.0,0.9557240176131293
-1.7335220486610352,3.5165615141938162,0.0,1.0,0.9575153701014953
-1.7406354774582868,3.4965502067758423,0.0,1.0,0.9594285484506268
-1.7475333824897754,3.4764864060865657,0.0,1.0,0.9614678630456318
-1.7542139145883064,3.4563740134971774,0.0,1.0,0.9636435976219155
-1.7606753215784912,3.4362168643576507,0.0,1.0,0.96594705871427
-1.7669169011124028,3.4160180794122637,0.0,1.0,0.9683403138683725
-1.772938592991313,3.3957803423015998,0.0,1.0,0.9707895893637479
-1.7787403462447446,3.3755063303846717,0.0,1.0,0.9732876655311509
-1.7843221099022197,3.3551987210204937,0.0,1.0,0.9758363507729154
-1.7896839462828809,3.334860109643981,0.0,1.0,0.9784158090421072
-1.7948270225203897,3.3144922927559834,0.0,1.0,0.9809744946777705
