-0.21956328821808924,-0.09669170745328438,0.0,1.0,0.6534483671772547
-0.19805040722777476,-0.09970348844874392,0.0,1.0,0.6584815619708284
-0.17638473277858782,-0.1020467516906626,0.0,1.0,0.6639002877088123
-0.15467321161609318,-0.10368653238613258,0.0,1.0,0.6697329706427254
-0.1329985102983065,-0.10460051457570703,0.0,1.0,0.6759873451710333
-0.11142198713806785,-0.10477632625401345,0.0,1.0,0.6826523488843744
-0.08998727979310765,-0.10420922741716193,0.0,1.0,0.6895481816854548
-0.06872423703089975,-0.10290003146166353,0.0,1.0,0.6965919122944632
-0.04765285706517366,-0.10085331077932057,0.0,1.0,0.7037259443124285
-0.026786601951138432,-0.09807601702157823,0.0,1.0,0.7108914339441753
-0.006134852264930265,-0.0945765696458601,0.0,1.0,0.7180308061455851
0.014295691916270274,-0.09036429242274618,0.0,1.0,0.7250875141761385
0.034500723312187814,-0.08544915809659503,0.0,1.0,0.732104704225079
0.054474998504076264,-0.07984106403983515,0.0,1.0,0.7391052386857873
0.07421392869580737,-0.07355012154495609,0.0,1.0,0.7460529226621775
0.09371432629509825,-0.06658676345049346,0.0,1.0,0.7529097638354885
0.11297256472482096,-0.058961322017668176,0.0,1.0,0.7596450221946844
0.13198507376216145,-0.050684142419230555,0.0,1.0,0.7662335447795753
0.15074831111875645,-0.04176557622808749,0.0,1.0,0.7726530259443801
0.1692587118032802,-0.032215969815593305,0.0,1.0,0.77888555077137
0.18751271934582536,-0.022045671505473256,0.0,1.0,0.7849174690427143
0.20550677565811967,-0.011265029250663488,0.0,1.0,0.7907392480308787
0.22323732240015268,0.00011560905357602911,0.0,1.0,0.7963453406452745
0.2407008015859881,0.012085895430862786,0.0,1.0,0.8017338533502757
0.257893655072182,0.024635481940901285,0.0,1.0,0.8069059932186944
0.27481232475359557,0.037754020634618864,0.0,1.0,0.8118653771805515
0.29145325252511206,0.051431163562939766,0.0,1.0,0.8166174507092661
0.3078128802764576,0.0656565627779675,0.0,1.0,0.8211689800128567
0.32388764990014496,0.08041987033116815,0.0,1.0,0.8255274986833816
0.33967400328788766,0.09571073827419571,0.0,1.0,0.8297008260991823
0.35516838233137055,0.11151881865868672,0.0,1.0,0.8336968076956308
0.3703672289226429,0.1278337635362611,0.0,1.0,0.8375231804185683
0.3852669849532939,0.1446452249585507,0.0,1.0,0.8411874529258294
0.39986409231437997,0.1619428549771829,0.0,1.0,0.8446968414426954
0.4141549929022859,0.1797163056437859,0.0,1.0,0.8480582899823854
0.42813612859578304,0.1979552290099889,0.0,1.0,0.8512785133996216
0.4418039413201742,0.21664927712741933,0.0,1.0,0.8543640176327757
0.45515487325820764,0.23578810204770564,0.0,1.0,0.8573211131434826
0.46818536734491006,0.2553613558224762,0.0,1.0,0.8601559291320701
0.4808918680705229,0.2753586905033592,0.0,1.0,0.8628744175528944
0.49327082299286523,0.29576975814198386,0.0,1.0,0.8654823412458554
0.5053186853697549,0.3165842107899774,0.0,1.0,0.8679852503315346
0.5170319191335273,0.33779170049896856,0.0,1.0,0.8703884462668928
0.5284070075347853,0.35938187932058546,0.0,1.0,0.8726969312919565
0.5394404667419278,0.3813443993064567,0.0,1.0,0.8748894196281406
0.5501288661764044,0.4036689125082102,0.0,1.0,0.8767113907419578
0.560468860810865,0.4263450709774747,0.0,1.0,0.878175747895455
0.5704572400606468,0.4493625267658784,0.0,1.0,0.8792932771602137
0.5800909907184011,0.47271093192504954,0.0,1.0,0.8800721366856725
0.5893673774335202,0.4963799385066162,0.0,1.0,0.8805172656088356
0.5982840485337999,0.5203591985622062,0.0,1.0,0.8806295908965968
0.6068391757528577,0.5446383641434499,0.0,1.0,0.880405332658441
0.6150315931753824,0.5692070873019743,0.0,1.0,0.8798357440120926
0.6228609441077247,0.5940550200894074,0.0,1.0,0.8789070015618002
0.6303278363415717,0.6191718145573776,0.0,1.0,0.8775999555673905
0.637434015956561,0.6445471227575135,0.0,1.0,0.8758903921084061
0.6441824743351107,0.670170596741443,0.0,1.0,0.8737502999544036
0.650577518684406,0.6960318885607953,0.0,1.0,0.8711492364079114
0.6566248154611255,0.7221206502671981,0.0,1.0,0.8680552411946487
0.6623314131507436,0.7484265339122795,0.0,1.0,0.8644697943905053
0.6677056730531731,0.7749391915476682,0.0,1.0,0.8608190129260026
0.6727571516294083,0.8016482752249919,0.0,1.0,0.8570993311221206
0.6774964776225504,0.8285434369958807,0.0,1.0,0.8533070659645621
0.6819352181448465,0.8556143289119612,0.0,1.0,0.8494384111240849
0.6860857155928684,0.882850603024862,0.0,1.0,0.845489431190612
0.6899609190623958,0.9102419113862114,0.0,1.0,0.8414560563200877
0.6935742506769175,0.937777906047637,0.0,1.0,0.8373340775154138
0.6969394893742867,0.9654482390607698,0.0,1.0,0.8331191428547596
0.7000706701529603,0.9932425624772354,0.0,1.0,0.8288067551559013
0.7029820002946329,1.0211505283486633,0.0,1.0,0.8243922715966334
0.7056878036712209,1.049161788726681,0.0,1.0,0.8198709058029793
0.7082024802057847,1.077265995662917,0.0,1.0,0.8152377333305585
0.7105404770281362,1.105452801209,0.0,1.0,0.810487701991655
0.7127162686860882,1.1337118574165597,0.0,1.0,0.8056156487145816
0.7147443457645819,1.1620328163372227,0.0,1.0,0.8006163261048376
0.716639207930641,1.1904053300226167,0.0,1.0,0.7954844433888061
0.7184153597112818,1.218819050524371,0.0,1.0,0.7902147254416432
0.7200873080759296,1.247263629894113,0.0,1.0,0.7848019936201033
0.7216695612336838,1.2757287201834733,0.0,1.0,0.7792412792890656
0.7231766279806215,1.3042039734440791,0.0,1.0,0.7735279836841473
0.7246230173073067,1.3326790417275574,0.0,1.0,0.767658078094626
0.726023238195097,1.3611435770855373,0.0,1.0,0.761628332063964
0.7273917996228751,1.3895872315696467,0.0,1.0,0.7554365858584474
0.7287432105732897,1.4179996572315157,0.0,1.0,0.7490820824752884
0.7300919800272869,1.4463705061227716,0.0,1.0,0.7425657830792199
0.7314526169662338,1.4746894302950426,0.0,1.0,0.7358905847167188
0.7328396303714944,1.5029460817999556,0.0,1.0,0.729061483618469
0.7342675292243781,1.5311301126891412,0.0,1.0,0.7220857085737289
0.7357508225062243,1.5592311750142256,0.0,1.0,0.7149726562638621
0.7373040191983633,1.58723892082684,0.0,1.0,0.7077335283450333
0.7389416282821262,1.6151430021786104,0.0,1.0,0.700380872165458
0.7406781587388455,1.6429330711211654,0.0,1.0,0.6929281274099232
0.7425281195498518,1.670598779706134,0.0,1.0,0.6853890262591513
0.7445060196964757,1.6981297799851431,0.0,1.0,0.6777768542948442
0.7466263681600581,1.725515724009821,0.0,1.0,0.6701038584392393
0.7489036739219028,1.7527462638318032,0.0,1.0,0.6623808882356671
0.7513524459633824,1.7798110515027057,0.0,1.0,0.6546171138326677
0.7539871932658704,1.8066997390741428,0.0,1.0,0.6468198170326654
0.7568224248102245,1.8334019785978897,0.0,1.0,0.6389943728383757
0.7598726495794116,1.8599074221250687,0.0,1.0,0.6311443970884253
0.7631523765516829,1.8862057217082642,0.0,1.0,0.6232719294464775
0.7666761147085583,1.9122865293990472,0.0,1.0,0.6153776235691429
0.7704583730095289,1.9381394972558326,0.0,1.0,0.6074609665819424
0.7745136598849766,1.9637542775015038,0.0,1.0,0.5995205047983542
0.7788564824619887,1.9891205227640552,0.0,1.0,0.5915540377100031
0.7835013452298004,2.0142278864914145,0.0,1.0,0.5835587781861261
0.7884627475122263,2.0390660237371088,0.0,1.0,0.5762215406084003
0.7937551784855609,2.063624592708868,0.0,1.0,0.5697337629860351
0.7993931085966669,2.08789325743619,0.0,1.0,0.5641443076006549
0.8053909756021244,2.111861692109862,0.0,1.0,0.5595027202478782
0.8117631620312138,2.135519588087266,0.0,1.0,0.555858407855866
0.8185239564519089,2.1588566659322606,0.0,1.0,0.553274265497487
0.8256874978960361,2.181862692689804,0.0,1.0,0.5514878798260937
0.8332676988436927,2.204527505825112,0.0,1.0,0.5502363937718832
0.8412781408498997,2.2268410456665633,0.0,1.0,0.5495247978309781
0.8497319195537846,2.248793403582305,0.0,1.0,0.5493548732114998
0.8586414614894715,2.270374878921879,0.0,1.0,0.5497242426569589
0.8680183167536569,2.2915760434624364,0.0,1.0,0.5506254902115338
0.8778729240953289,2.312387814427126,0.0,1.0,0.5520451907792739
0.8882143193266633,2.332801545121252,0.0,1.0,0.5538152515101524
0.899049859984346,2.352809110517233,0.0,1.0,0.5559130961140392
0.9103850090076688,2.3724029744950634,0.0,1.0,0.5583094577766954
0.9222231416125605,2.3915762498726645,0.0,1.0,0.5609688731193344
0.9345653673779895,2.4103227537076974,0.0,1.0,0.563850640199975
0.9474104386179326,2.4286370357787748,0.0,1.0,0.5669107514714126
0.9607548173733778,2.4465143577619957,0.0,1.0,0.5701042920115487
0.9745927739570286,2.463950662599775,0.0,1.0,0.5733872489645376
0.9889165289946634,2.480942530349395,0.0,1.0,0.5767179420006754
1.0037164517902442,2.497487116524139,0.0,1.0,0.5800586369631959
1.0189813618388401,2.51358205837246,0.0,1.0,0.5833768410581885
1.0346987934276741,2.5292253926306594,0.0,1.0,0.5866456193315792
1.0508552411224714,2.5444154792170917,0.0,1.0,0.5898433865260536
1.0674363878223498,2.559150930344666,0.0,1.0,0.5929536863438918
1.0844273284297647,2.573430540996362,0.0,1.0,0.595964779801043
1.1018127370839386,2.5872532369431815,0.0,1.0,0.5988689168223521
1.1195769924445713,2.600618035801567,0.0,1.0,0.6016615702999476
1.137704274354395,2.6135240169872778,0.0,1.0,0.6043408359247808
1.1561786376127747,2.6259702987839497,0.0,1.0,0.6069069211158565
1.17498406012087,2.6379560233778907,0.0,1.0,0.6093616852041516
1.1941044727799006,2.6494803475646447,0.0,1.0,0.6117082734866945
1.2135237792416975,2.660542436609826,0.0,1.0,0.6139508579878226
1.2332258682769432,2.6711414604046304,0.0,1.0,0.6160944460505281
1.2531946208058715,2.6812765912804535,0.0,1.0,0.6181447328788705
1.2734139135705942,2.6909470028673965,0.0,1.0,0.6201079917602998
1.293867621220198,2.700151869446146,0.0,1.0,0.6219909940867251
1.3145396174145154,2.7088903656048853,0.0,1.0,0.62380094979265
1.33541377556317,2.7171616660095697,0.0,1.0,0.6255454615720843
1.3564739690530938,2.724964945333209,0.0,1.0,0.6272324892080432
1.3777040712830313,2.7322993782451395,0.0,1.0,0.6288703232396652
1.3990879556481433,2.7391641394158137,0.0,1.0,0.6304675671938628
1.4206094955439752,2.7455584035155653,0.0,1.0,0.6320331266548241
1.4422525643663409,2.75148134521464,0.0,1.0,0.6335762040640976
1.464001035510856,2.7569321391833483,0.0,1.0,0.6351062986661155
1.4858387823732115,2.7619099600919808,0.0,1.0,0.6366332111620971
1.5077496783490811,2.766413982610826,0.0,1.0,0.6381670525977495
1.5297175968341368,2.7704433814101765,0.0,1.0,0.639718257039422
1.5517264112240556,2.773997331160326,0.0,1.0,0.6412975976049381
1.5737599949145098,2.7770750065315646,0.0,1.0,0.642916205418124
1.5958022213011778,2.7796755821941845,0.0,1.0,0.6445855910524918
1.6178369637797276,2.7817982328184763,0.0,1.0,0.6463176680139915
1.6398480957458437,2.783442133074735,0.0,1.0,0.6481247777840858
1.661819490595202,2.784606457633253,0.0,1.0,0.65001971590064
1.6837350217234117,2.7852903811642933,0.0,1.0,0.6520157584920127
1.7055785625264142,2.785493078338269,0.0,1.0,0.654118511247765
1.727333986399269,2.7852137238251906,0.0,1.0,0.6560824577448036
1.7489851667381429,2.784451492295574,0.0,1.0,0.6578995817514723
1.770515976941279,2.7832055584208857,0.0,1.0,0.6595611285268351
1.7919102903905475,2.7814750968651083,0.0,1.0,0.6610575642927464
1.8131519805314393,2.7792592823213016,0.0,1.0,0.6625467886825153
1.834224921216535,2.776557289668583,0.0,1.0,0.6640998978609993
1.8551129873635384,2.773368294272869,0.0,1.0,0.6657246849067266
1.875800056097476,2.7696914725089123,0.0,1.0,0.6674291714699607
1.8962700089722597,2.7655260027756445,0.0,1.0,0.6692216655469253
1.916506735926162,2.760871067303973,0.0,1.0,0.671110833366496
1.936494141907346,2.755725855184924,0.0,1.0,0.6731057773031119
1.9562161590816003,2.7500895679490527,0.0,1.0,0.6752161040335425
1.97565676678406,2.743961428685161,0.0,1.0,0.6774519703031687
1.9948000214897335,2.737340695738022,0.0,1.0,0.6798240940096898
2.013630099871586,2.730226682387618,0.0,1.0,0.6823436828216828
2.032131365627537,2.722618787391715,0.0,1.0,0.6850222120625958
2.0502884639034575,2.714516538140898,0.0,1.0,0.6878710644775184
2.068086436561869,2.7059196433409194,0.0,1.0,0.6909010718807769
2.0855108633504846,2.6968280575322856,0.0,1.0,0.6941218604960158
2.1025480428955983,2.687242063811388,0.0,1.0,0.6975408694126626
2.1191852138274045,2.677162374893491,0.0,1.0,0.701162307329782
2.1354107562806086,2.6665902252064657,0.0,1.0,0.7049863724007541
2.151214394533018,2.6555274635046264,0.0,1.0,0.709008500730012
2.1665874011486492,2.643976646170181,0.0,1.0,0.7132183740782122
2.181522803590276,2.6319411316433197,0.0,1.0,0.7175993428448066
2.196015468808622,2.6194251190828197,0.0,1.0,0.7221288558562299
2.2100621392350046,2.6064336648160937,0.0,1.0,0.726779143454664
2.2236614272594935,2.5929726798155017,0.0,1.0,0.7315175727040214
2.2368137741245833,2.579048910911126,0.0,1.0,0.736307463434625
2.24952128313982,2.56466986456328,0.0,1.0,0.7411098708004876
2.2617875190405052,2.5498437151615256,0.0,1.0,0.7458852738663623
2.273617311426369,2.534579215188372,0.0,1.0,0.7505945245852254
2.285016555087576,2.518885603960398,0.0,1.0,0.7551997721690308
2.295991986409355,2.5027725054363366,0.0,1.0,0.7596657139072509
2.306550977946585,2.4862498343295507,0.0,1.0,0.7639604942580205
2.3167013808754193,2.469327724102218,0.0,1.0,0.7680559268021985
2.326451393648948,2.452016466935779,0.0,1.0,0.7719275316434597
2.3358094531799916,2.4343264639971824,0.0,1.0,0.7755546208201608
2.3447841512000167,2.4162681872116045,0.0,1.0,0.7789202096521103
2.3533841806724323,2.3978521547712126,0.0,1.0,0.7820106744849759
2.3616182980094256,2.3790889138667772,0.0,1.0,0.7848153503552279
2.369495297357468,2.359989028935118,0.0,1.0,0.7873261606574126
2.3770239939650266,2.3405630740575036,0.0,1.0,0.789537228958607
2.3842132150355777,2.320821628779111,0.0,1.0,0.7914444631667171
2.3910717942697204,2.3007752756145625,0.0,1.0,0.7930451595864831
2.397608568699874,2.2804345986012486,0.0,1.0,0.7943376530860486
2.4038323769807146,2.259810182517998,0.0,1.0,0.7953210105392721
2.409752058523014,2.2389126124892087,0.0,1.0,0.7959276526048894
2.415376452992334,2.2177524737557177,0.0,1.0,0.7955905905908845
2.4207144000299006,2.1963403515472515,0.0,1.0,0.7943300415924428
2.42577473928246,2.1746868310960505,0.0,1.0,0.7921657893343179
2.430566310397871,2.1528024976348674,0.0,1.0,0.7891170727028924
2.43509795302265,2.1306979363958423,0.0,1.0,0.7852026280570155
2.43937850680389,2.108383732611375,0.0,1.0,0.780440821714683
2.4434168113885484,2.0858704715138074,0.0,1.0,0.774849810113044
2.4472217064235786,2.0631687383354786,0.0,1.0,0.7691177292152013
2.4508020315559573,2.0402891183087353,0.0,1.0,0.7632416555452457
2.454166626432647,2.0172421966659213,0.0,1.0,0.7572201507111621
2.457324330700615,1.9940385586393818,0.0,1.0,0.7510539550230103
2.4602839840068293,1.970688789461463,0.0,1.0,0.7447459370863692
2.463054425998255,1.9472034743645061,0.0,1.0,0.7383010169609566
2.465644496321859,1.9235931985808565,0.0,1.0,0.7317258869486627
2.4680630346246075,1.8998685473428618,0.0,1.0,0.7250285168996494
2.4703188805534757,1.8760401058828597,0.0,1.0,0.7182176860756367
2.472420873755406,1.8521184594332065,0.0,1.0,0.7113026088549679
2.474377853877396,1.8281141932262333,0.0,1.0,0.7042925252948656
2.476198660566469,1.8040378924942686,0.0,1.0,0.6971962943501383
2.4778921334691217,1.7799001424698069,0.0,1.0,0.6900221263381896
2.4794671122338565,1.755711528384698,0.0,1.0,0.6827774507753894
2.480932436504933,1.7314826354721613,0.0,1.0,0.6754688215949366
2.4822969459394546,1.7072240489612693,0.0,1.0,0.6681018573321472
2.4835694802946926,1.6829463540487652,0.0,1.0,0.6606812430976259
2.484758879586844,1.6586601358478337,0.0,1.0,0.6532107722278178
2.4858739843654023,1.6343759792995411,0.0,1.0,0.6456933928938935
2.486923636202639,1.6101044690148751,0.0,1.0,0.6381312572336265
2.4879166786213553,1.5858561889753184,0.0,1.0,0.6305257791628661
2.4888619588215803,1.561641721975589,0.0,1.0,0.6228776958551202
2.4897683305116693,1.5374716487099556,0.0,1.0,0.6151871283919956
2.4906446583128123,1.5133565463507477,0.0,1.0,0.6074536416052971
2.491499824709821,1.4893069863051134,0.0,1.0,0.5996763036228634
2.492342741403649,1.4653335305511777,0.0,1.0,0.5918537441728116
2.493182364658108,1.4414467266851505,0.0,1.0,0.5839842112115565
2.494027715654546,1.4176571013521881,0.0,1.0,0.5760656247169255
2.494887907256808,1.393975151608456,0.0,1.0,0.5680956264816033
2.4957721820176437,1.3704113326551983,0.0,1.0,0.560071625817899
2.496689953412402,1.346976044531243,0.0,1.0,0.5519908411443217
2.4976508504300696,1.3236796177220016,0.0,1.0,0.5438503372546079
2.498664765884273,1.3005322975678895,0.0,1.0,0.5357196536307246
2.4997419138945074,1.2775442257132275,0.0,1.0,0.5276421530283633
2.5008928761033453,1.2547254251904145,0.0,1.0,0.5196120125078392
2.502128633798456,1.2320857900530708,0.0,1.0,0.511623329438731
2.5034605932112686,1.2096350772113325,0.0,1.0,0.5036701756322193
2.504900605576561,1.1873828999579414,0.0,1.0,0.49574664236723803
2.5064609648703184,1.1653387286983177,0.0,1.0,0.4878468773110135
2.5081543793420296,1.1435119001380434,0.0,1.0,0.47996511430626076
2.509993939925663,1.1219116274776768,0.0,1.0,0.4720458013261529
2.5119930826756134,1.100547012535937,0.0,1.0,0.4640058896712214
2.5141655420472997,1.0794270608275984,0.0,1.0,0.45584354281342243
2.5165252927649577,1.0585607003246935,0.0,1.0,0.4475568962572816
2.519086502109615,1.037956796854773,0.0,1.0,0.4391811243097566
2.521863487411558,1.0176241678194957,0.0,1.0,0.43189209868320166
2.5248706783138015,0.9975715943734721,0.0,1.0,0.42579161421689166
2.5281225825487157,0.9778078324692511,0.0,1.0,0.42098739591693524
2.5316337619467517,0.9583416206002074,0.0,1.0,0.4175933559506749
2.5354188148988577,0.9391816854603405,0.0,1.0,0.41496714572697996
2.539492363398465,0.920336746126106,0.0,1.0,0.4128625918612835
2.543869043671452,0.901815517082288,0.0,1.0,0.4113231237790719
2.548563500414258,0.8836267100751123,0.0,1.0,0.4103936734221739
2.553590383326369,0.8657790352436041,0.0,1.0,0.4101201966269617
2.558964344886187,0.8482812018324649,0.0,1.0,0.410548996242178
2.5647000386666754,0.8311419185661526,0.0,1.0,0.41172581851489504
2.570812117442179,0.8143698937069636,0.0,1.0,0.41369469810709786
2.577315231007542,0.7979738349065671,0.0,1.0,0.4164965329532894
2.5842240228183173,0.7819624488146091,0.0,1.0,0.4201673682259412
2.5915531233777616,0.7663444401826538,0.0,1.0,0.42473638226723276
2.599317138440718,0.751128510175738,0.0,1.0,0.4302236036314659
2.6075306292401534,0.7363233535092184,0.0,1.0,0.4366374256515069
2.616208081214861,0.7219376539159088,0.0,1.0,0.4439719900073622
2.625363850309634,0.7079800763662234,0.0,1.0,0.4522045504712077
2.635012078580142,0.6944592548398484,0.0,1.0,0.4612930949324243
2.645166576297421,0.6813837752436873,0.0,1.0,0.4711745875777993
2.655840661860696,0.6687621522166218,0.0,1.0,0.4817640263036834
2.6670469324893644,0.6566027959047135,0.0,1.0,0.49295448817928794
2.678796950497043,0.6449139665049964,0.0,1.0,0.504618881250993
2.691100895190743,0.6337037238286292,0.0,1.0,0.5166138830417228
2.7039671635221008,0.6229798694386606,0.0,1.0,0.5287854434418751
2.7174019032559755,0.6127498790101387,0.0,1.0,0.5409751193681438
2.7314084619238175,0.6030208224881458,0.0,1.0,0.5530277738050475
2.745986959575536,0.5937993021831847,0.0,1.0,0.5648001956830357
2.761133910617457,0.5850913979787261,0.0,1.0,0.576168199844574
2.776841896057531,0.5769026198423235,0.0,1.0,0.587031131717231
2.793099266318091,0.5692378647656747,0.0,1.0,0.5973149299548298
2.809890150009931,0.5621014180361609,0.0,1.0,0.6069737244728178
2.827194602482984,0.5554969747598327,0.0,1.0,0.615988453349671
2.8449888245750383,0.5494276715573658,0.0,1.0,0.6243631597693522
2.8632454470746724,0.5438961277812652,0.0,1.0,0.6321209455833765
2.8819340048756,0.5389045141882522,0.0,1.0,0.6393000349176065
2.90102146320154,0.5344546289221366,0.0,1.0,0.6459494725359587
2.920472675797779,0.5305479634956675,0.0,1.0,0.6521250089179028
2.9402508149507,0.527185764409502,0.0,1.0,0.6578860065050531
2.960317790281369,0.5243690924026863,0.0,1.0,0.6632932701131341
