0.7513347854312866,-0.13246963268363443,0.0,1.0,0.9551615610875718
0.7537466739378276,-0.13250054345659204,0.0,1.0,0.9548134608205945
0.7570484574211142,-0.13254451662756156,0.0,1.0,0.9544396244949742
0.7612264382405712,-0.13259961250435,0.0,1.0,0.9541349144870613
0.7662669187556239,-0.13266389139476467,0.0,1.0,0.9538744074252107
0.772156201325697,-0.13273541360661242,0.0,1.0,0.9535410890333049
0.7788805883102159,-0.13281223944770051,0.0,1.0,0.9531085618370828
0.7864263820686056,-0.13289242922583597,0.0,1.0,0.9527056447173377
0.7947798849602912,-0.13297404324882592,0.0,1.0,0.9524244807168457
0.8039273993446978,-0.1330551418244775,0.0,1.0,0.9521522083642576
0.813854000175262,-0.13313363328554864,0.0,1.0,0.9517659291641923
0.824539852781466,-0.1332068180646008,0.0,1.0,0.9513179782663232
0.8359638950868037,-0.13327184461914635,0.0,1.0,0.950946517044828
0.8481050650147689,-0.13332586140669755,0.0,1.0,0.9506515637715289
0.8609422425351427,-0.13336601232057405,0.0,1.0,0.9502991078449681
0.8744529746823123,-0.1333893362776614,0.0,1.0,0.9498391220096036
0.8886134755552721,-0.13339276721841126,0.0,1.0,0.9493696778945778
0.9033999012993028,-0.1333732345190826,0.0,1.0,0.9489764201020224
0.9187884080596855,-0.13332766755593428,0.0,1.0,0.9485882890093981
0.934754954648389,-0.13325301267724837,0.0,1.0,0.9481109973765577
0.9512747105441309,-0.13314628411939985,0.0,1.0,0.9475658595934202
0.9683226478923164,-0.1330045130907868,0.0,1.0,0.9470351112288672
0.9858737388383514,-0.1328247307998075,0.0,1.0,0.9465309149180952
1.0039029747546384,-0.13260397611054123,0.0,1.0,0.9459828180664125
1.022385789234534,-0.13233946396773608,0.0,1.0,0.9453549277622467
1.041298058092347,-0.13202858539680876,0.0,1.0,0.9446761244509815
1.0606156763693855,-0.13166873907885737,0.0,1.0,0.9439811938181022
1.080314539106956,-0.13125732369497986,0.0,1.0,0.943257566152692
1.1003709426589579,-0.1307918308656769,0.0,1.0,0.9424760221163883
1.1207627886296576,-0.13027012396905988,0.0,1.0,0.941623010845431
1.141468379935914,-0.12969015932264277,0.0,1.0,0.940693048001466
1.1624660194945853,-0.12904989324393965,0.0,1.0,0.9396982190611484
1.1837340797359268,-0.12834729336237974,0.0,1.0,0.9386542580974502
1.2052525318983152,-0.12758058748144377,0.0,1.0,0.9375581913523275
1.2270029460282474,-0.12674826357866364,0.0,1.0,0.9363772817537621
1.2489669616856194,-0.12584882094348662,0.0,1.0,0.9350935259928431
1.2711262184303247,-0.12488075886536006,0.0,1.0,0.9337419215062431
1.2934629712706904,-0.1238426452363076,0.0,1.0,0.9323545792508819
1.3159619370087785,-0.12273332235865923,0.0,1.0,0.930905314425505
1.3386084478950815,-0.12155170113732142,0.0,1.0,0.9293385271950666
1.3613878361800928,-0.12029669247720044,0.0,1.0,0.9276619052091378
1.3842855093914486,-0.11896721174140648,0.0,1.0,0.9259378075187052
1.4072886064310364,-0.1175622768317334,0.0,1.0,0.9241866830655835
1.4303859975749975,-0.11608100818865882,0.0,1.0,0.9223592729131262
1.4535666283766153,-0.11452253071086409,0.0,1.0,0.9204195059310216
1.4768194443891718,-0.11288596929703049,0.0,1.0,0.9184132372883745
1.5001339297980913,-0.11117044209301019,0.0,1.0,0.9163915401448074
1.5235017233173613,-0.1093750402333388,0.0,1.0,0.9143396071188523
1.5469150022931102,-0.10749884809972274,0.0,1.0,0.9122115386280464
1.5703659440714657,-0.1055409500738684,0.0,1.0,0.9100100127847631
1.5938467810103247,-0.10350042447740962,0.0,1.0,0.9077842429001324
1.617351010738229,-0.10137621025030934,0.0,1.0,0.9055557057217194
1.6408733961543653,-0.09916710695085966,0.0,1.0,0.9033026193860327
1.6644087551696902,-0.09687190807728009,0.0,1.0,0.9010059125666471
1.6879519056951588,-0.09448940712779016,0.0,1.0,0.8986843452852428
1.7114980058014861,-0.0920183259992503,0.0,1.0,0.8963625383789684
1.735043574198433,-0.08945710018308516,0.0,1.0,0.8940473882444179
1.7585854697555185,-0.08680409356936018,0.0,1.0,0.8917394133086392
1.782120551342264,-0.08405767004814103,0.0,1.0,0.8894349404809955
1.8056457060608626,-0.08121618283139767,0.0,1.0,0.8871310284272472
1.8291584703649746,-0.07827773953490218,0.0,1.0,0.8848309431035631
1.8526570300597325,-0.07524020217822869,0.0,1.0,0.8825486874765532
1.8761395991829393,-0.07210142210285579,0.0,1.0,0.8802897361852455
1.899604391772397,-0.06885925065026202,0.0,1.0,0.8780369314836842
1.9230497590267108,-0.06551146298080164,0.0,1.0,0.8757767206504938
1.9464746007876819,-0.062055529530331714,0.0,1.0,0.8735247997592162
1.9698779540579139,-0.05848884455358511,0.0,1.0,0.8713092275051373
1.9932588558400113,-0.05480880230529453,0.0,1.0,0.8691197842446465
2.01661634803081,-0.051012790358494806,0.0,1.0,0.8669190203685325
2.039949585094556,-0.04709804260716652,0.0,1.0,0.8646961331584089
2.063257834062899,-0.04306163926623626,0.0,1.0,0.8624781306638728
2.086540366861724,-0.038900653868932634,0.0,1.0,0.860278932433178
2.109796455416917,-0.034612159948484045,0.0,1.0,0.8580660062102937
2.133025339483173,-0.03019321055885307,0.0,1.0,0.8558093336091251
2.1562261301304355,-0.025640776836938127,0.0,1.0,0.8535135454346925
2.179397906257458,-0.020951809440371408,0.0,1.0,0.8511921926250237
2.2025397467629944,-0.016123259026785304,0.0,1.0,0.848834191080916
2.2256507199978386,-0.01115207872378639,0.0,1.0,0.8464148123802919
2.2487296517097315,-0.00603527846838711,0.0,1.0,0.8439251319528912
2.2717751250433618,-0.0007699250070063021,0.0,1.0,0.8413694731080148
2.2947857125954574,0.004646912443963322,0.0,1.0,0.8387437244727864
2.317759986962746,0.010218164668128825,0.0,1.0,0.8360327101158489
2.340696397381095,0.01594671625501375,0.0,1.0,0.8332268394583334
2.3635928996429176,0.0218352670178078,0.0,1.0,0.8303156902288236
