-1.7216831440374534,1.8271902923409795,0.0,1.0,0.8244195332465978
-1.7156890846997548,1.807166876817622,0.0,1.0,0.8175331455716197
-1.7095506782329863,1.7871983495118033,0.0,1.0,0.8105621614934377
-1.7032664293504525,1.7672872739784888,0.0,1.0,0.8035032520968878
-1.6968347862708313,1.7474362486836015,0.0,1.0,0.7963540689178678
-1.6902541972128005,1.727647872093064,0.0,1.0,0.7891127593533386
-1.6835231097025487,1.7079247431142124,0.0,1.0,0.7817756172858781
-1.6766398126544273,1.6882695617573846,0.0,1.0,0.7743353295179857
-1.6696022351187068,1.668685257418955,0.0,1.0,0.7669690277742823
-1.6624082565131884,1.6491747911322294,0.0,1.0,0.7598374534876102
-1.655055756255674,1.6297411239305144,0.0,1.0,0.7529496367298032
-1.647542613084443,1.6103872174327991,0.0,1.0,0.7463145105702282
-1.6398665974436404,1.591116126597338,0.0,1.0,0.7399478136855183
-1.632025253727988,1.5719311012155297,0.0,1.0,0.7338706092519256
-1.624016098022245,1.5528354154792707,0.0,1.0,0.7280986783702315
-1.615836646411173,1.5338323435804593,0.0,1.0,0.722641744221494
-1.6074844148832232,1.5149251601691471,0.0,1.0,0.7175077275061529
-1.5989569081931736,1.4961171933344986,0.0,1.0,0.7127039075745543
-1.590251609500632,1.4774118738949626,0.0,1.0,0.7082388963757043
-1.581365999514799,1.4588126443256748,0.0,1.0,0.7041222212493281
-1.5722975589448775,1.440322947101773,0.0,1.0,0.7003629558935504
-1.563043769942721,1.4219462244159904,0.0,1.0,0.6969660489245325
-1.5536022426709941,1.4036858934024594,0.0,1.0,0.693926212234944
-1.543970814134327,1.3855453267901388,0.0,1.0,0.6912346380560535
-1.5341473445981233,1.3675278927546053,0.0,1.0,0.6888913773745506
-1.5241296943277844,1.3496369594714321,0.0,1.0,0.6869028735720233
-1.5139157277114625,1.3318758930192196,0.0,1.0,0.6852683915984463
-1.5035035960192644,1.3142479135581415,0.0,1.0,0.6839660009970495
-1.4928919195346644,1.2967560026913973,0.0,1.0,0.6829656088512815
-1.4820793618724981,1.2794031199823084,0.0,1.0,0.6821342747729723
-1.4710645866476004,1.262192224994193,0.0,1.0,0.6813686102700462
-1.4598462647774033,1.2451262730795085,0.0,1.0,0.6806670460575843
-1.4484234755125496,1.2282079841353628,0.0,1.0,0.6800207570132899
-1.4367959144429574,1.2114397226619131,0.0,1.0,0.6794166943826061
-1.4249633282857257,1.1948238236780795,0.0,1.0,0.6788475304155197
-1.4129254637579505,1.178362622202781,0.0,1.0,0.6783111944713296
-1.400682077503746,1.1620584471218391,0.0,1.0,0.677804217856958
-1.3882333811822258,1.1459133462041533,0.0,1.0,0.6773157178998436
-1.3755802209409564,1.1299289752195907,0.0,1.0,0.6768305392653755
-1.3627234899977585,1.1141069608571188,0.0,1.0,0.6763394423497352
-1.3496640815704515,1.0984489298057045,0.0,1.0,0.675838551571354
-1.3364028989667303,1.0829565029794905,0.0,1.0,0.6753232830216869
-1.3229412309076571,1.0676310807055593,0.0,1.0,0.6747837963126554
-1.309280862863825,1.052473779001925,0.0,1.0,0.6742070849177534
-1.295423613113422,1.0374856951095381,0.0,1.0,0.6735843700790686
-1.2813712999346358,1.0226679262693499,0.0,1.0,0.6729108029213778
-1.2671257488701135,1.008021568917211,0.0,1.0,0.6721824490314838
-1.2526890199304062,0.9935476935035625,0.0,1.0,0.6713946759126479
-1.238063452557726,0.979247339510229,0.0,1.0,0.6705411938320966
-1.2232514025383523,0.9651215446076686,0.0,1.0,0.6696160082792262
-1.2082552256585644,0.9511713464663389,0.0,1.0,0.6686142881063665
-1.1930772773995986,0.9373977887663784,0.0,1.0,0.6675343564544816
-1.1777199048256024,0.9238020810140515,0.0,1.0,0.6663792595881857
-1.1621854457227572,0.9103856155020357,0.0,1.0,0.6651512927642714
-1.146476237399512,0.8971497939348327,0.0,1.0,0.6638479946523471
-1.1305946171643173,0.8840960180169447,0.0,1.0,0.6624650609438717
-1.1145429154090745,0.8712257069697593,0.0,1.0,0.6610037937797024
-1.098323297728724,0.8585406973802603,0.0,1.0,0.6594753238534143
-1.0819377616815158,0.8460432514059948,0.0,1.0,0.6578903048244561
-1.065388297261125,0.8337356503625795,0.0,1.0,0.6562498550102811
-1.0486768944612284,0.8216201755656317,0.0,1.0,0.6545507672722586
-1.0318055316728965,0.8096991312411143,0.0,1.0,0.6527966149833059
-1.0147759465190858,0.7979752970322814,0.0,1.0,0.6510025641589415
-0.9975896495155507,0.7864519010250574,0.0,1.0,0.6491827334682896
-0.9802481423105379,0.7751321888150131,0.0,1.0,0.6473399494149467
-0.9627529265522943,0.7640194059977192,0.0,1.0,0.6454721911027661
-0.9451054971302045,0.7531168207102967,0.0,1.0,0.6435838755399954
-0.9273072258732942,0.7424281115095573,0.0,1.0,0.6416896316080583
-0.9093593772393457,0.7319573150471139,0.0,1.0,0.6398024997601209
-0.8912632120834041,0.7217084799900917,0.0,1.0,0.6379256671121958
-0.8730199912605141,0.7116856550056164,0.0,1.0,0.6360584990108804
-0.8546309860247774,0.7018929019659533,0.0,1.0,0.6342044854052559
-0.836097634827866,0.6923344950576134,0.0,1.0,0.6323728822995888
-0.8174215110321625,0.6830148797821836,0.0,1.0,0.6305715283772471
-0.7986041918483923,0.6739385065280351,0.0,1.0,0.6288029999567423
-0.7796472544872804,0.665109825683538,0.0,1.0,0.627068283845921
-0.7605523092997902,0.6565332805861758,0.0,1.0,0.6253692994319217
-0.7413214398006458,0.6482132139035045,0.0,1.0,0.6237082747318149
-0.7219570824694088,0.6401538932065792,0.0,1.0,0.62208678599931
-0.7024616822369493,0.6323595842683601,0.0,1.0,0.6205067733384421
-0.6828376840341368,0.6248345528618074,0.0,1.0,0.6189709228760176
-0.6630875953533182,0.6175830396492261,0.0,1.0,0.6174797189809289
-0.6432147207615758,0.6106089653664702,0.0,1.0,0.616029649564394
-0.6232229142758964,0.6039160302135458,0.0,1.0,0.6146181673778751
-0.6031160407909185,0.5975079300244298,0.0,1.0,0.6132478192447786
-0.5828979652012849,0.591388360633101,0.0,1.0,0.6119234891331554
-0.5625726337223518,0.5855609754458114,0.0,1.0,0.6106461401792551
-0.5421449210561763,0.5800289434463909,0.0,1.0,0.6094107177758527
-0.5216202930156257,0.5747951252164815,0.0,1.0,0.608214248451567
-0.5010042249159278,0.5698623763800246,0.0,1.0,0.607061093208195
-0.48030219207231517,0.565233552560963,0.0,1.0,0.6059585494911498
-0.4595197515564744,0.5609114590965332,0.0,1.0,0.6049099105458041
-0.4386633000708731,0.5568983848844591,0.0,1.0,0.6039127460298767
-0.4177397276640234,0.5531963153755272,0.0,1.0,0.602966960439129
-0.3967559306841125,0.5498072321457209,0.0,1.0,0.6020793854491738
-0.3757188054793328,0.5467331167710243,0.0,1.0,0.6012594915095644
-0.35463531429946527,0.5439759003197453,0.0,1.0,0.6005137507701755
-0.3335130301305207,0.5415370457855089,0.0,1.0,0.5998443902483102
-0.31235985689599105,0.5394177625279695,0.0,1.0,0.5992554705844833
-0.2911837017861832,0.5376192574030555,0.0,1.0,0.5987562193434187
-0.269992471991409,0.5361427372666963,0.0,1.0,0.5983582905667734
-0.24879409733243182,0.5349893580163435,0.0,1.0,0.5980730779134383
-0.22759669741186195,0.5341598482052403,0.0,1.0,0.5979098914640119
-0.20640848658487912,0.5336547230260744,0.0,1.0,0.5978774234272775
-0.185237679905442,0.533474496098037,0.0,1.0,0.5979863256552123
-0.16409249242751395,0.5336196810403192,0.0,1.0,0.5982492002931051
-0.14298110829318444,0.5340907380902318,0.0,1.0,0.5986796386831393
-0.12191147650112974,0.5348877214146208,0.0,1.0,0.5992896101468522
-0.10089143798399805,0.5360104985605036,0.0,1.0,0.6000889106569377
-0.0799288331046861,0.5374589360909984,0.0,1.0,0.6012571697790046
-0.05903150222609531,0.539232900569223,0.0,1.0,0.6028858308408453
-0.03820719744710964,0.5413321956684065,0.0,1.0,0.6050109338991109
-0.017463060592654525,0.5437561902292705,0.0,1.0,0.6076754074127426
0.003194024408785412,0.5465040693361239,0.0,1.0,0.6109049392749908
0.02375717454545107,0.5495750174200896,0.0,1.0,0.6147118938794501
0.04421950680557994,0.5529682189122909,0.0,1.0,0.6191135752142684
0.06457428026408864,0.5566827826610549,0.0,1.0,0.6241451450704268
0.08481564847912407,0.5607173416956774,0.0,1.0,0.6298471044849562
0.1049381122082939,0.5650703443532178,0.0,1.0,0.6359727794188237
0.12493617297644147,0.5697402385626056,0.0,1.0,0.6422682724048846
0.14480433230840672,0.574725472252769,0.0,1.0,0.6487395283224007
0.1645372637384586,0.5800244150153386,0.0,1.0,0.6553853281397715
0.1841306281220104,0.5856349867917394,0.0,1.0,0.6621958699459218
0.20358043792881475,0.5915549473896288,0.0,1.0,0.6691645757810203
0.22288270605743532,0.5977820564213718,0.0,1.0,0.6762926893012436
0.24203344540643262,0.6043140734993333,0.0,1.0,0.6835825073583832
0.26102885589301655,0.6111486782385466,0.0,1.0,0.6910284099094225
0.2798661172864917,0.6182831311217457,0.0,1.0,0.6986158950702237
0.29854272917081165,0.625714555830768,0.0,1.0,0.7063344363715736
0.317056191307901,0.6334400759713232,0.0,1.0,0.7141818227057254
0.33540400345968113,0.6414568151491203,0.0,1.0,0.7221569842757486
0.35358383648558883,0.6497618394327653,0.0,1.0,0.7302521974725851
0.3715941801773138,0.6583519394982474,0.0,1.0,0.7384526849726976
0.38943376905606114,0.667223823723297,0.0,1.0,0.7467473731862242
0.40710133768682827,0.6763742004709179,0.0,1.0,0.7551320703130828
0.42459562063460987,0.685799778104112,0.0,1.0,0.7636033676165693
0.44191550734014146,0.6954972230586746,0.0,1.0,0.7721522485917727
0.4590605648162681,0.7054630183413582,0.0,1.0,0.7807641391873656
0.4760305453216005,0.7156935968100822,0.0,1.0,0.7894280447093065
0.49282520111926004,0.7261853913215444,0.0,1.0,0.7981388332184433
0.509444284472366,0.7369348347324407,0.0,1.0,0.8068920166685017
0.5258876789349122,0.7479383309282418,0.0,1.0,0.8156787056709042
0.542155793224373,0.7591921679095052,0.0,1.0,0.824485976653578
0.5582491673490968,0.770692604705562,0.0,1.0,0.8331364993424174
0.5741683413174321,0.7824359003457441,0.0,1.0,0.8411130564576356
0.5899138551410233,0.7944183138590372,0.0,1.0,0.8483973970801982
0.6054863843030422,0.8066360901797531,0.0,1.0,0.8550002748078652
0.6208870997998902,0.8190854226882033,0.0,1.0,0.860938530634393
0.6361172858896817,0.8317624929807688,0.0,1.0,0.8662002901502709
0.6511782268305294,0.8446634826538287,0.0,1.0,0.8707550743838617
0.6660712069142318,0.8577845732872589,0.0,1.0,0.8749833408899812
0.6807976986774354,0.8711218542262353,0.0,1.0,0.8789007183974066
0.6953598045758139,0.8846711061732581,0.0,1.0,0.8825022616830916
0.7097597586724839,0.8984280453468703,0.0,1.0,0.8857765544927234
0.7239997950305596,0.9123883879656138,0.0,1.0,0.8887109261079065
0.7380821478453597,0.9265478501682587,0.0,1.0,0.8912973422597649
0.7520092888806309,0.9409020047411439,0.0,1.0,0.8935323039507743
0.7657844177652285,0.9554459852656395,0.0,1.0,0.8954089683023975
0.7794108730513707,0.9701748414946316,0.0,1.0,0.896915945740633
0.7928919932912741,0.9850836231810045,0.0,1.0,0.8976822458729576
0.8062311174570036,1.0001673797300463,0.0,1.0,0.897531888020292
0.8194319287844397,1.0154208755257337,0.0,1.0,0.8964086089683123
0.8324990771905971,1.0308380746218475,0.0,1.0,0.8942306475982265
0.8454373810060496,1.0464128016399967,0.0,1.0,0.8909463829693299
0.8582516585613684,1.0621388812017862,0.0,1.0,0.8865380916163614
0.8709467290366438,1.078010137090999,0.0,1.0,0.8809829723666983
0.8835277960464512,1.0940200139478284,0.0,1.0,0.8742141233626566
0.8960010536164787,1.1101609796321805,0.0,1.0,0.8661372859717683
0.9083728530970233,1.126425346844588,0.0,1.0,0.8572681392615031
0.9206495458383792,1.1428054282855795,0.0,1.0,0.8481487486810664
0.9328374845176721,1.1592935350457014,0.0,1.0,0.8387702609860761
0.9449433950804357,1.1758815252886154,0.0,1.0,0.8291235658117865
0.9569748867569553,1.1925601853931727,0.0,1.0,0.8191989795108257
0.9689396965271215,1.2093201467258348,0.0,1.0,0.8089863051522909
0.9808455613708232,1.2261520406530586,0.0,1.0,0.7984749945847595
0.9927002196789065,1.2430464963189478,0.0,1.0,0.7876520897701955
1.0045116774635885,1.2599937213446375,0.0,1.0,0.7765000542341348
1.016288523060709,1.2769830061495615,0.0,1.0,0.7650006787378462
1.0280394213581672,1.29400352057814,0.0,1.0,0.7531394828385747
1.039773037243859,1.3110444344747891,0.0,1.0,0.7409039451310877
1.0514980358674408,1.3280949153877846,0.0,1.0,0.7282782207352922
1.0632231178718146,1.3451438195161627,0.0,1.0,0.7152402325294541
1.074957054990038,1.3621793794512325,0.0,1.0,0.7017679450664649
1.0867086274322828,1.3791897534224644,0.0,1.0,0.6878454992291284
1.0984866154087196,1.3961630996593288,0.0,1.0,0.6734604658634062
1.1102997964440202,1.413087575648934,0.0,1.0,0.6585993951997525
1.1221566760144888,1.4299512636749807,0.0,1.0,0.6432466752394758
1.134065257538483,1.446742107235312,0.0,1.0,0.6273880019810124
1.1460334902597138,1.4634480348520578,0.0,1.0,0.6110132696782347
1.1580693234218906,1.4800569750473471,0.0,1.0,0.5941154099875932
1.1701806987034986,1.4965568594522047,0.0,1.0,0.5766922056359014
1.1823749653283484,1.5129358631640342,0.0,1.0,0.5587485982556509
1.1946584642154574,1.5291825756382174,0.0,1.0,0.54029110336957
1.2070374381032734,1.5452856266769674,0.0,1.0,0.5216802599052611
1.2195181297302438,1.5612336460824965,0.0,1.0,0.504010774033502
1.232106767287001,1.5770152718757808,0.0,1.0,0.48732700207934415
1.2448086739925113,1.59261965334,0.0,1.0,0.4716191303510316
1.257627751582419,1.6080367428229279,0.0,1.0,0.4568563053483745
1.2705677772929629,1.6232565630080658,0.0,1.0,0.4430631037678019
1.2836325283603796,1.638269136578911,0.0,1.0,0.43030933978157826
1.296825760687329,1.6530645008768758,0.0,1.0,0.41780396995130176
1.310150152579177,1.6676334336405882,0.0,1.0,0.40553735739545416
1.3236068190948844,1.6819677866864506,0.0,1.0,0.39352523104227144
1.3371967525960111,1.6960594961339848,0.0,1.0,0.381788880068517
1.350920945444115,1.7099004981027113,0.0,1.0,0.3703608701214703
1.3647803648556884,1.7234827485367556,0.0,1.0,0.35927714222044255
1.3787749278758339,1.7367990313450212,0.0,1.0,0.3485621555043213
1.3929031437520547,1.7498432403569861,0.0,1.0,0.338222722996992
1.4071634231301717,1.7626093471406044,0.0,1.0,0.3282687915787998
1.421554176656002,1.775091323263827,0.0,1.0,0.3187199991334945
1.4360737897847429,1.787283158641919,0.0,1.0,0.30959877325533913
1.450719764868801,1.7991794863882642,0.0,1.0,0.3009185967972483
1.4654885098133783,1.810775736744735,0.0,1.0,0.2926780940697161
