2.4118209057465103,2.0750620165684137,0.0,1.0,0.7846515262600514
2.4182029506265423,2.067590202975531,0.0,1.0,0.7910292159926968
2.424542055330056,2.0600645634840187,0.0,1.0,0.7970471301694747
2.4308379601477217,2.052485775358078,0.0,1.0,0.8026987024483255
2.437090405396406,2.044854515869439,0.0,1.0,0.8079834306970131
2.4432992489488075,2.0371714960767426,0.0,1.0,0.8131148966659717
2.449464736472733,2.029437538495438,0.0,1.0,0.8180541653406244
2.455587193487518,2.0216534885912303,0.0,1.0,0.822777816349483
2.4616669455125004,2.013820191829825,0.0,1.0,0.8272799617255742
2.4677043180670175,2.005938493676928,0.0,1.0,0.8315578843427108
2.4736996366704047,1.9980092395982432,0.0,1.0,0.8356100511758339
2.4796532268420006,1.9900332750594778,0.0,1.0,0.8394360559046705
2.4855654141011416,1.982011445526337,0.0,1.0,0.8430345354214294
2.4914365239671654,1.9739445964645257,0.0,1.0,0.8464026722522041
2.4972668819594075,1.965833573339749,0.0,1.0,0.8495371438183873
2.5030568160196265,1.9576792226662971,0.0,1.0,0.8524279605719977
2.5088068113555297,1.9494824590336015,0.0,1.0,0.8550481738549787
2.5145176040503645,1.9412443056266768,0.0,1.0,0.8573657924579363
2.520189952621413,1.9329657953414794,0.0,1.0,0.8593644375324595
2.525824615585959,1.9246479610739642,0.0,1.0,0.8610388951064297
2.5314223514612824,1.916291835720086,0.0,1.0,0.8623862850420843
2.5369839187646672,1.9078984521757996,0.0,1.0,0.8634089354611291
2.542510076013395,1.8994688433370603,0.0,1.0,0.8641121144283279
2.548001581724749,1.8910040420998235,0.0,1.0,0.8644964268122977
2.55345919441601,1.8825050813600444,0.0,1.0,0.8645580232870451
2.5588836726044604,1.873972994013677,0.0,1.0,0.8642614207657117
2.5642757849088262,1.8654088175207064,0.0,1.0,0.8632037750783668
2.569636463318556,1.8568136631551957,0.0,1.0,0.8613195292088642
2.574966772146449,1.8481887019774805,0.0,1.0,0.8585469776242787
2.5802677795106614,1.8395351067672299,0.0,1.0,0.8548597840963558
2.5855405535293507,1.8308540503041129,0.0,1.0,0.8502481967874419
2.5907861623206734,1.8221467053678004,0.0,1.0,0.8447069103609242
2.5960056740027886,1.8134142447379613,0.0,1.0,0.8382396988610277
2.601200156693853,1.8046578411942664,0.0,1.0,0.8308516397179745
2.606370678512024,1.795878667516385,0.0,1.0,0.8225385446209891
2.6115183075754596,1.7870778964839868,0.0,1.0,0.813480048867344
2.6166441120023167,1.7782567008767418,0.0,1.0,0.8041866145291903
2.6217491817995313,1.7694162631014532,0.0,1.0,0.7946536245310081
2.626834750054371,1.760557828494581,0.0,1.0,0.7848764953684557
2.631902107335812,1.751682667674219,0.0,1.0,0.774850686874874
2.6369525443684987,1.7427920513269257,0.0,1.0,0.7645717124671174
2.6419873518770776,1.7338872501392621,0.0,1.0,0.7540356805507011
2.647007820586197,1.724969534797788,0.0,1.0,0.7432459478664108
2.6520152412205023,1.7160401759890638,0.0,1.0,0.7322164462113979
2.65701090450464,1.7071004443996494,0.0,1.0,0.7209584210976602
2.6619961011632576,1.698151610716104,0.0,1.0,0.7094720746545757
2.666972121921001,1.68919494562499,0.0,1.0,0.6977530505251852
2.6719402575294806,1.6802317198270378,0.0,1.0,0.6857969001317668
2.676901837884159,1.6712632245981054,0.0,1.0,0.6735991730878318
2.6818583102950746,1.662290812930496,0.0,1.0,0.6611554218724457
2.6868111439950604,1.6533158493397568,0.0,1.0,0.6484612067281816
2.6917618082169485,1.6443396983414353,0.0,1.0,0.6355121007754091
2.6967117721935705,1.6353637244510792,0.0,1.0,0.6223050351632833
2.7016625051577594,1.6263892921842371,0.0,1.0,0.6088454350086514
2.7066154763423484,1.6174177660564564,0.0,1.0,0.5951467984037971
2.71157215498017,1.6084505105832847,0.0,1.0,0.5812164296657054
2.7165340103040556,1.59948889028027,0.0,1.0,0.5670521440744297
2.7215025115468383,1.5905342696629599,0.0,1.0,0.552649354104033
2.72647912894378,1.581588014289884,0.0,1.0,0.5380034116152637
2.731465384519086,1.5726515436035955,0.0,1.0,0.5231096112149204
2.7364628761012906,1.5637263559175785,0.0,1.0,0.5079631921080932
2.74147320754405,1.5548139558141802,0.0,1.0,0.49255934005346824
2.7464979827010194,1.5459158478757489,0.0,1.0,0.47689319515424333
2.7515388054258567,1.5370335366846328,0.0,1.0,0.46096196654023375
2.756597279572218,1.5281685268231806,0.0,1.0,0.44477016922203344
2.7616750089937594,1.5193223228737396,0.0,1.0,0.428326203928756
2.7667735975441388,1.5104964294186582,0.0,1.0,0.41163191106901065
2.771894649077012,1.5016923510402853,0.0,1.0,0.3946830643841671
2.7770397674460363,1.4929115923209682,0.0,1.0,0.3781567120512903
2.78221055694148,1.4841556649521137,0.0,1.0,0.36238831868281257
2.7874086280641173,1.475426181746032,0.0,1.0,0.347413095280485
2.7926355959358,1.466724830756635,0.0,1.0,0.33326571735345933
2.797893075788382,1.4580533018288329,0.0,1.0,0.319970904049185
2.803182682853712,1.4494132848075356,0.0,1.0,0.3075492271966829
2.808506032363642,1.4408064695376552,0.0,1.0,0.29599304344563215
2.813864739550022,1.4322345458641002,0.0,1.0,0.28462684023131507
2.8192604196447046,1.4236992036317826,0.0,1.0,0.2734630507859556
2.8246946878795405,1.415202132685612,0.0,1.0,0.26250968359485227
2.8301691594863794,1.4067450228704983,0.0,1.0,0.25177203339784116
2.835685449697075,1.3983295640313527,0.0,1.0,0.2412547830369932
2.8412451472547438,1.3899574624197233,0.0,1.0,0.23095920855983468
2.8468496842821494,1.381630521294961,0.0,1.0,0.2208833355668748
2.8525004355468058,1.373350579441206,0.0,1.0,0.21102793207001055
2.858198775730103,1.3651194756959495,0.0,1.0,0.20139793356145652
2.863946079513429,1.356939048896681,0.0,1.0,0.19199955707448446
2.8697437215781725,1.34881113788089,0.0,1.0,0.18284087712089847
2.8755930766057207,1.3407375814860667,0.0,1.0,0.173932663531624
2.8814955192774625,1.3327202185496994,0.0,1.0,0.16528515217011247
2.887452424274787,1.3247608879092792,0.0,1.0,0.15690597916381485
2.8934651662790802,1.316861428402294,0.0,1.0,0.14880166754411925
2.8995351197722643,1.3090236788735092,0.0,1.0,0.14097456523131635
2.9056635264058013,1.3012494830118129,0.0,1.0,0.13341192626441473
2.911851265110098,1.2935406977339754,0.0,1.0,0.12609242896097148
2.91809915346964,1.2858991821939607,0.0,1.0,0.11900806158168845
2.9244080090689133,1.2783267955457323,0.0,1.0,0.11216350600343011
2.930778649492402,1.2708253969432535,0.0,1.0,0.10556550906427814
2.9372118923245916,1.2633968455404878,0.0,1.0,0.09922258366928038
2.9437085551499678,1.2560430004913992,0.0,1.0,0.09314497634789924
2.950269455553016,1.2487657209499505,0.0,1.0,0.08734161093998417
2.956895411118219,1.2415668660701056,0.0,1.0,0.08181927847008119
2.9635872394300646,1.2344482950058278,0.0,1.0,0.07658378119830797
2.9703457504374717,1.2274118651507386,0.0,1.0,0.07162877131201174
2.977171433311676,1.2204593599447362,0.0,1.0,0.0669210147268178
2.984064346114967,1.2135924634376658,0.0,1.0,0.06242273728001944
2.991024516601567,1.2068128526919941,0.0,1.0,0.058122018700064906
2.9980519725256976,1.2001222047701892,0.0,1.0,0.05402317762390847
3.0051467416415796,1.1935221967347185,0.0,1.0,0.050132361489386254
3.012308851703437,1.1870145056480501,0.0,1.0,0.0464586263100516
3.019538330465491,1.1806008085726523,0.0,1.0,0.043012532484609886
3.0268352056819627,1.1742827825709916,0.0,1.0,0.03980187367048468
3.034199505107074,1.168062104705536,0.0,1.0,0.03683180852941455
3.041631256495049,1.1619404520387544,0.0,1.0,0.034105358251224835
3.0491304511774073,1.1559194845925935,0.0,1.0,0.03160453145462228
3.0566966222380243,1.1500006479958325,0.0,1.0,0.029280741947919593
3.0643289896894594,1.144185241405462,0.0,1.0,0.027093007973815784
3.0720267674844433,1.1384745611433562,0.0,1.0,0.0250320249224629
3.0797891695757076,1.1328699035313903,0.0,1.0,0.023101567951963276
3.0876154099159825,1.1273725648914374,0.0,1.0,0.021308041584637095
3.095504702458,1.1219838415453736,0.0,1.0,0.019662975972543798
3.103456261154491,1.1167050298150716,0.0,1.0,0.018178552591555798
3.1114692999581863,1.1115374260224065,0.0,1.0,0.016862036131418786
3.1195430328218183,1.1064823264892525,0.0,1.0,0.01571764469606674
3.1276766736981174,1.1015410275374842,0.0,1.0,0.014745375081698008
3.135869361466297,1.0967147662902228,0.0,1.0,0.013920594941767518
3.144119832925179,1.0920044628126158,0.0,1.0,0.013195255095277606
3.1524266908274146,1.0874109314685376,0.0,1.0,0.01253898416305399
3.1607885378333136,1.082934986549052,0.0,1.0,0.011948580108478327
3.169203976603188,1.0785774423452217,0.0,1.0,0.011428031466456143
3.1776716097973483,1.07433911314811,0.0,1.0,0.010986151392460335
3.1861900400761076,1.0702208132487798,0.0,1.0,0.010638500557399047
3.194757870099776,1.0662233569382942,0.0,1.0,0.010398877158076933
3.2033737025286655,1.0623475585077164,0.0,1.0,0.01027444544320871
3.2120361400230877,1.0585942322481097,0.0,1.0,0.010269780044575762
3.2207437850248133,1.0549641921341186,0.0,1.0,0.010383250906658967
3.2294951592801273,1.051458135303619,0.0,1.0,0.010591968041390955
3.238288583672509,1.0480764680707686,0.0,1.0,0.010861632852833253
3.247122348356951,1.0448195522587997,0.0,1.0,0.011176627309469698
3.255994743488448,1.0416877496909467,0.0,1.0,0.011538591610184942
3.2649040592219967,1.0386814221904435,0.0,1.0,0.011952795934518524
3.27384858571259,1.0358009315805228,0.0,1.0,0.012431602826754401
3.282826613115223,1.0330466396844193,0.0,1.0,0.012993821842772472
3.291836431584891,1.0304189083253663,0.0,1.0,0.013653445631559447
3.3008763312765863,1.0279180993265964,0.0,1.0,0.01441744187303504
3.309944602345306,1.0255445745113447,0.0,1.0,0.015291058109763965
3.319039534199353,1.02329869173458,0.0,1.0,0.016273140660883652
3.3281593902823694,1.0211806708633127,0.0,1.0,0.01734862790801425
3.33730240198119,1.019190561400109,0.0,1.0,0.01850024922658034
3.346466798700532,1.0173284023136622,0.0,1.0,0.019723815110346214
3.355650809845107,1.0155942325726643,0.0,1.0,0.021023263988836374
3.364852664819634,1.0139880911458088,0.0,1.0,0.022405504261232924
3.3740705930288257,1.012510017001788,0.0,1.0,0.023885059778468807
3.3833028238773992,1.0111600491092945,0.0,1.0,0.02548016675372898
3.3925475867700685,1.0099382264370211,0.0,1.0,0.02720270206090653
3.4018031111115477,1.0088445879536607,0.0,1.0,0.029059037495014615
3.4110676263065542,1.007879172627906,0.0,1.0,0.031054528789272232
3.4203393649574103,1.0070420096185888,0.0,1.0,0.03318935502344235
3.4296165954246756,1.0063330183827273,0.0,1.0,0.03545603739551551
3.438897608484621,1.0057520496087404,0.0,1.0,0.03784867112586021
3.4481806952587917,1.0052989529257808,0.0,1.0,0.040368798905457914
3.4574641468687353,1.0049735779630007,0.0,1.0,0.04302113664525934
3.4667462544359964,1.004775774349552,0.0,1.0,0.04581336679078112
3.4760253090821225,1.0047053917145883,0.0,1.0,0.048758879665157684
3.4852996019286615,1.0047622796872613,0.0,1.0,0.051871598378403105
3.4945674240971583,1.0049462878967241,0.0,1.0,0.05516025126345456
3.5038270667091593,1.0052572659721288,0.0,1.0,0.05863065767021916
3.5130768208862104,1.0056950635426278,0.0,1.0,0.062287650126513064
3.522314993052984,1.0062595111097805,0.0,1.0,0.06613072037484692
3.531539963953036,1.0069503462829141,0.0,1.0,0.07015402454792413
3.5407501368588776,1.0077672785120944,0.0,1.0,0.07435509143757084
3.5499439150480385,1.0087100172411116,0.0,1.0,0.07873705354473319
3.559119701798051,1.0097782719137582,0.0,1.0,0.08330458742884803
3.5682759003864466,1.0109717519738244,0.0,1.0,0.0880638856790962
3.577410914090755,1.0122901668651019,0.0,1.0,0.09302316946107568
3.586523146188508,1.013733226031382,0.0,1.0,0.09819017969243846
3.5956109999572363,1.0153006389164556,0.0,1.0,0.103570843002851
3.6046728786744713,1.0169921149641146,0.0,1.0,0.10917045518690795
3.613707185800186,1.0188073633978125,0.0,1.0,0.11499169806096887
3.6227123668478933,1.020746042652263,0.0,1.0,0.12102838202272154
3.631686962872863,1.0228076957748609,0.0,1.0,0.1272694153167204
3.6406295281277905,1.0249918498742594,0.0,1.0,0.13371102695354628
3.6495386168653696,1.0272980320591105,0.0,1.0,0.1403563029500761
3.658412783338297,1.0297257694380668,0.0,1.0,0.1472089194586589
3.6672505817992658,1.0322745891197809,0.0,1.0,0.15427097350803692
3.6760505665009697,1.0349440182129044,0.0,1.0,0.1615433995993979
3.6848112916961067,1.0377335838260906,0.0,1.0,0.16902864746226
3.693531311637369,1.0406428130679914,0.0,1.0,0.17673092773566035
3.7022091805774506,1.0436712330472595,0.0,1.0,0.18465462038117325
3.7108434568949367,1.0468183668778683,0.0,1.0,0.19279698765859926
3.719432819480707,1.050083620993933,0.0,1.0,0.20114023164469064
3.727976083963323,1.053466269440316,0.0,1.0,0.20966434146154436
3.736472073358552,1.0569655791095982,0.0,1.0,0.21836308911738125
3.744919610682161,1.0605808168943613,0.0,1.0,0.22726738814803957
3.7533175189499146,1.0643112496871867,0.0,1.0,0.23651858137785872
3.7616646211775784,1.0681561443806558,0.0,1.0,0.24610077819928172
3.7699597403809197,1.0721147678673497,0.0,1.0,0.25599278589608215
3.778201699575703,1.07618638703985,0.0,1.0,0.26618708716576456
3.786389321777696,1.0803702687907382,0.0,1.0,0.2766868566239015
3.7945214300026624,1.0846656800125951,0.0,1.0,0.28749522694338786
3.802596871935842,1.0890718698883979,0.0,1.0,0.2986016126569799
3.8106147415054235,1.093587910829396,0.0,1.0,0.30997614112637484
3.8185742741600754,1.0982127736527851,0.0,1.0,0.3215941474814317
3.826474707037423,1.1029454279632958,0.0,1.0,0.3334501878818982
3.8343152772750972,1.107784843365661,0.0,1.0,0.3455458655294111
3.8420952220107263,1.1127299894646128,0.0,1.0,0.35787296164997584
3.849813778381936,1.1177798358648825,0.0,1.0,0.37032032123690006
3.857470183526358,1.1229333521712033,0.0,1.0,0.38283723245418644
3.8650636745816165,1.128189507988306,0.0,1.0,0.39542528318365905
3.8725934886853417,1.1335472729209233,0.0,1.0,0.4080862569761323
3.8800588629751633,1.1390056165737876,0.0,1.0,0.4208184462852679
3.8874591166447487,1.1445634681729684,0.0,1.0,0.4336001120820825
3.8947939304844335,1.150219579007738,0.0,1.0,0.44639132764240047
3.902063084858033,1.1559726513686086,0.0,1.0,0.4591664085639651
3.9092663601324102,1.1618213875445982,0.0,1.0,0.4719202573238928
3.9164035366744208,1.1677644898247246,0.0,1.0,0.4846525528698316
3.9234743948509236,1.1738006604980051,0.0,1.0,0.4973632936631997
3.9304787150287783,1.1799286018534574,0.0,1.0,0.5100527858732481
3.937416277574844,1.1861470161800993,0.0,1.0,0.5227216316493903
3.9442868628559777,1.1924546057669478,0.0,1.0,0.5353707174102917
3.9510902512390382,1.1988500729030211,0.0,1.0,0.5480011579746976
3.9578262241783126,1.205332119537726,0.0,1.0,0.5606073516761155
3.9644947327413247,1.21189939464918,0.0,1.0,0.5731622331184697
3.9710960801538993,1.2185504372342297,0.0,1.0,0.5856285016128442
3.9776306134686505,1.2252837726023365,0.0,1.0,0.5979876181152888
3.984098679738198,1.2320979260629612,0.0,1.0,0.6102373301560301
3.9905006260151548,1.2389914229255656,0.0,1.0,0.6223775120462197
3.9968367993521423,1.245962788499612,0.0,1.0,0.6344083661703063
4.003107546801773,1.2530105480945606,0.0,1.0,0.6463304024020852
4.009313215416665,1.2601332270198735,0.0,1.0,0.6581444179936653
4.0154541522494345,1.2673293505850118,0.0,1.0,0.6698514780145753
4.0215307043527,1.2745974440994368,0.0,1.0,0.6814525802039566
4.027543227440785,1.281936031855496,0.0,1.0,0.6929407361171304
4.03349229238742,1.2893436128801024,0.0,1.0,0.7042929285762342
4.039378694472602,1.2968186598489113,0.0,1.0,0.7154850040191536
4.0452032394884325,1.304359644203177,0.0,1.0,0.7265081560546176
4.050966733227007,1.3119650373841536,0.0,1.0,0.7373623265259497
4.056669981480429,1.3196333108330958,0.0,1.0,0.7480480726643426
4.062313790040797,1.3273629359912573,0.0,1.0,0.7585661616215214
4.0678989647002135,1.3351523842998927,0.0,1.0,0.7689175478858004
4.073426311250775,1.3430001272002556,0.0,1.0,0.779103351680031
4.078896635484584,1.3509046361336012,0.0,1.0,0.789124838355079
4.084310743193742,1.3588643825411837,0.0,1.0,0.7989829882327958
4.089669456161396,1.3668778439358826,0.0,1.0,0.80867473761938
4.094973739160933,1.374943552122409,0.0,1.0,0.8181914861856365
4.100224632236827,1.3830600674850813,0.0,1.0,0.8275263078465444
4.1054231761064734,1.3912259506637203,0.0,1.0,0.8366777773310541
4.110570411487274,1.3994397622981476,0.0,1.0,0.8456465118812884
4.115667379096621,1.4077000630281817,0.0,1.0,0.8544332193200028
4.120715119651914,1.4160054134936442,0.0,1.0,0.8630386636455294
4.125714673870546,1.4243543743343545,0.0,1.0,0.8714636489344801
4.130667082469917,1.432745506190133,0.0,1.0,0.8797090040879679
4.1355733861674215,1.4411773697008012,0.0,1.0,0.8877755683906577
4.140434625680457,1.4496485255061775,0.0,1.0,0.8956651631579308
4.14525183654172,1.4581575734333982,0.0,1.0,0.9033844239617005
4.150026033545102,1.4667032700588507,0.0,1.0,0.9109435853339409
4.154758226299799,1.4752844111462382,0.0,1.0,0.9183487519689951
4.159449424415002,1.4838997924592647,0.0,1.0,0.9256011751480228
4.1641006374999066,1.492548209761632,0.0,1.0,0.9327011418338663
4.168712875163705,1.501228458817044,0.0,1.0,0.93964891719837
4.173287147015593,1.5099393353892032,0.0,1.0,0.9464447361926215
4.177824462664759,1.518679635241813,0.0,1.0,0.9530887955167552
4.182325831720399,1.5274481541385754,0.0,1.0,0.9595812459668379
4.186792263791707,1.5362436878431942,0.0,1.0,0.9658392544381716
4.191224767777684,1.5450650331319893,0.0,1.0,0.9714634839022728
4.195624273137091,1.553911100049996,0.0,1.0,0.9765078536997411
4.199991558418456,1.5627810138154312,0.0,1.0,0.9810418930952185
4.204327385293532,1.5716739237100048,0.0,1.0,0.9850960645725166
4.208632515434081,1.5805889790154302,0.0,1.0,0.9886703451329453
4.212907710511855,1.589525329013419,0.0,1.0,0.9917615369202165
4.217153732198616,1.5984821229856825,0.0,1.0,0.9943662979915957
4.221371342166117,1.607458510213933,0.0,1.0,0.9964811325722492
4.225561302086118,1.6164536399798817,0.0,1.0,0.998102381579487
4.229724373630373,1.6254666615652404,0.0,1.0,0.9992262133982135
4.233861318470641,1.6344967242517214,0.0,1.0,0.9998499310389539
4.237972890128615,1.6435429861738897,0.0,1.0,1.0
4.2420596681432166,1.6526047944518274,0.0,1.0,1.0
4.246122065239703,1.661681677403817,0.0,1.0,1.0
4.2501604874278875,1.6707731706426703,0.0,1.0,1.0
4.254175340717587,1.6798788097811994,0.0,1.0,1.0
4.258167031118613,1.6889981304322135,0.0,1.0,1.0
4.262135964640779,1.698130668208525,0.0,1.0,1.0
4.266082547293898,1.7072759587229431,0.0,1.0,1.0
4.270007185087786,1.7164335375882807,0.0,1.0,1.0
4.273910284032254,1.7256029404173479,0.0,1.0,1.0
4.277792250137118,1.7347837028229556,0.0,1.0,1.0
4.281653463959308,1.743975385633183,0.0,1.0,1.0
4.285494101536038,1.753177752286554,0.0,1.0,1.0
4.289314240399802,1.7623906638067213,0.0,1.0,1.0
4.293113957451564,1.7716139818429777,0.0,1.0,1.0
4.296893329592285,1.7808475680446174,0.0,1.0,1.0
4.300652433722929,1.7900912840609333,0.0,1.0,1.0
4.304391346744458,1.7993449915412179,0.0,1.0,1.0
4.308110145557834,1.8086085521347657,0.0,1.0,1.0
4.311808907064021,1.8178818274908686,0.0,1.0,1.0
4.315487708163977,1.827164679258819,0.0,1.0,1.0
4.319146625757515,1.8364569690889663,0.0,1.0,1.0
4.322785698910066,1.845758593155887,0.0,1.0,1.0
4.326404829293246,1.85506957300737,0.0,1.0,1.0
4.330003887400294,1.864389958641764,0.0,1.0,1.0
4.333582743724454,1.8737198000574202,0.0,1.0,1.0
4.337141268758968,1.8830591472526885,0.0,1.0,1.0
4.340679332997082,1.8924080502259202,0.0,1.0,1.0
4.344196806932035,1.9017665589754646,0.0,1.0,1.0
4.347693561057071,1.911134723499672,0.0,1.0,1.0
4.351169465865435,1.9205125937968934,0.0,1.0,1.0
4.3546243918503675,1.9299002198654798,0.0,1.0,1.0
4.358058209235892,1.9392976518692515,0.0,1.0,1.0
4.361470765687816,1.9487049538371561,0.0,1.0,1.0
4.364861869621066,1.958122213923192,0.0,1.0,1.0
4.368231325518281,1.9675495226982886,0.0,1.0,1.0
4.3715789378621,1.9769869707333767,0.0,1.0,1.0
4.3749045111351625,1.9864346485993853,0.0,1.0,1.0
4.378207849820109,1.995892646867245,0.0,1.0,1.0
4.381488758399579,2.0053610561078856,0.0,1.0,1.0
4.384747041356209,2.0148399668922368,0.0,1.0,1.0
4.387982503172642,2.0243294697912306,0.0,1.0,1.0
4.391194948331516,2.0338296553757944,0.0,1.0,1.0
4.394384183119808,2.043340612466379,0.0,1.0,1.0
4.397550047222937,2.0528623974819187,0.0,1.0,1.0
4.400692409761682,2.0623950382846123,0.0,1.0,1.0
4.403811140864578,2.0719385617589903,0.0,1.0,1.0
4.406906110660158,2.081492994789576,0.0,1.0,1.0
4.4099771892769555,2.0910583642608973,0.0,1.0,1.0
4.4130242468435075,2.10063469705748,0.0,1.0,1.0
4.416047153488345,2.110222020063852,0.0,1.0,1.0
4.419045779340005,2.1198203601645385,0.0,1.0,1.0
4.422019994527021,2.129429744244067,0.0,1.0,1.0
4.424969669177928,2.1390501991869635,0.0,1.0,1.0
4.427894684321557,2.1486817427956475,0.0,1.0,1.0
4.430794999898615,2.1583243271233106,0.0,1.0,1.0
4.433670610583563,2.1679778752830465,0.0,1.0,1.0
4.436521511201545,2.1776423102623967,0.0,1.0,1.0
4.439347696577714,2.1873175550489052,0.0,1.0,1.0
4.442149161537213,2.1970035326301116,0.0,1.0,1.0
4.44492590090519,2.2067001659935612,0.0,1.0,1.0
4.44767790950679,2.216407378126793,0.0,1.0,1.0
4.450405182167163,2.22612509201735,0.0,1.0,1.0
4.453107713711451,2.235853230652775,0.0,1.0,1.0
