1.5578001413108327,5.649766243199729,0.0,1.0,1.0
1.5341407734481662,5.651568931851899,0.0,1.0,1.0
1.5104207714509925,5.65328185826462,0.0,1.0,1.0
1.4866405259885371,5.654904474936393,0.0,1.0,1.0
1.4628006691592643,5.656436234365705,0.0,1.0,1.0
1.4389020756104194,5.657876589051058,0.0,1.0,1.0
1.4149458282643081,5.6592249914909445,0.0,1.0,1.0
1.3909331891853391,5.660480894183862,0.0,1.0,1.0
1.3668655729195183,5.661643749628303,0.0,1.0,1.0
1.3427445077892335,5.662713010322764,0.0,1.0,1.0
1.318571602092841,5.663688128765739,0.0,1.0,1.0
1.2943485216384634,5.66456855745573,0.0,1.0,1.0
1.2700769698217251,5.665353748891226,0.0,1.0,1.0
1.2457586716198183,5.666043155570723,0.0,1.0,1.0
1.2213953651130975,5.666636229992718,0.0,1.0,1.0
1.1969887957523178,5.667132424655706,0.0,1.0,1.0
1.1725407125907132,5.6675311920581795,0.0,1.0,1.0
1.1480528664542027,5.667831984698637,0.0,1.0,1.0
1.1235270090374871,5.668034255075575,0.0,1.0,1.0
1.0989648924010178,5.668137455687485,0.0,1.0,1.0
1.0743682687503986,5.668141039032867,0.0,1.0,1.0
1.0497388903443228,5.668044457610213,0.0,1.0,1.0
1.0250785094462866,5.667847163918021,0.0,1.0,1.0
1.0003888783190567,5.667548610454782,0.0,1.0,1.0
0.97567174922521,5.667148249718995,0.0,1.0,1.0
0.9509288744275305,5.666645534209154,0.0,1.0,1.0
0.9261620061887289,5.666039916423756,0.0,1.0,1.0
0.9013728967715204,5.665330848861296,0.0,1.0,1.0
0.876563298438629,5.664517784020265,0.0,1.0,1.0
0.8517349634527743,5.663600174399163,0.0,1.0,1.0
0.8268896440766766,5.662577472496486,0.0,1.0,1.0
0.802029092573056,5.661449130810727,0.0,1.0,1.0
0.7771550612046337,5.6602146018403845,0.0,1.0,1.0
0.7522693022341289,5.65887333808395,0.0,1.0,1.0
0.7273735679242631,5.657424792039921,0.0,1.0,1.0
0.7024696105377557,5.655868416206793,0.0,1.0,1.0
0.6775591823373271,5.6542036630830586,0.0,1.0,1.0
0.652644035585699,5.652429985167216,0.0,1.0,1.0
0.6277259225455896,5.650546834957759,0.0,1.0,1.0
0.6028065954797202,5.648553664953186,0.0,1.0,1.0
0.5778878066508114,5.646449927651987,0.0,1.0,1.0
0.552971308321583,5.644235075552662,0.0,1.0,1.0
0.5280588527547561,5.6419085611537065,0.0,1.0,1.0
0.5031521922130504,5.639469836953613,0.0,1.0,1.0
0.47825307895918645,5.63691835545088,0.0,1.0,1.0
0.4533632652558845,5.634253569144,0.0,1.0,1.0
0.4284845033658649,5.631474930531469,0.0,1.0,1.0
0.40361854555184895,5.628581892111782,0.0,1.0,1.0
0.3787671440765552,5.625573906383438,0.0,1.0,1.0
0.3539320512027047,5.622450425844927,0.0,1.0,1.0
0.3291150191930181,5.619210902994748,0.0,1.0,1.0
0.30431780031021555,5.615854790331395,0.0,1.0,1.0
0.27954214681701733,5.612381540353365,0.0,1.0,1.0
0.25478981097614406,5.608790605559151,0.0,1.0,1.0
0.23006254505031565,5.60508143844725,0.0,1.0,1.0
0.20536210130225274,5.601253491516157,0.0,1.0,1.0
0.1806902319946755,5.597306217264368,0.0,1.0,1.0
0.1560486893903043,5.593239068190377,0.0,1.0,1.0
0.13143922575186023,5.589051496792681,0.0,1.0,1.0
0.10686359334206225,5.584742955569774,0.0,1.0,1.0
0.0823235444236313,5.580312897020152,0.0,1.0,1.0
0.05782083125928785,5.57576077364231,0.0,1.0,1.0
0.033357206111751775,5.5710860379347436,0.0,1.0,1.0
0.008934421243743565,5.566288142395948,0.0,1.0,1.0
-0.015445771082015088,5.561366539524419,0.0,1.0,1.0
-0.039781618602805616,5.556320681818652,0.0,1.0,1.0
-0.06407136905590716,5.551150021777143,0.0,1.0,1.0
-0.08831327017859923,5.545854011898385,0.0,1.0,1.0
-0.1125055697081616,5.5404321046808755,0.0,1.0,1.0
-0.1366465153818732,5.534883752623109,0.0,1.0,1.0
-0.16073435493701502,5.529208408223583,0.0,1.0,1.0
-0.18476733611086613,5.523405523980789,0.0,1.0,1.0
-0.20874370664070604,5.5174745523932245,0.0,1.0,1.0
-0.2326617142638148,5.511414945959385,0.0,1.0,1.0
-0.2565196067174716,5.505226157177767,0.0,1.0,1.0
-0.28031563173895635,5.4989076385468625,0.0,1.0,1.0
-0.30404803706554867,5.4924588425651715,0.0,1.0,1.0
-0.3277150704345284,5.485879221731188,0.0,1.0,1.0
-0.35131497958317487,5.479168228543404,0.0,1.0,1.0
-0.37484601224876735,5.472325315500316,0.0,1.0,1.0
-0.3983064161685866,5.46534993510042,0.0,1.0,1.0
-0.4216944390799117,5.458241539842212,0.0,1.0,1.0
-0.44500832872002255,5.450999582224191,0.0,1.0,1.0
-0.4682463328261989,5.4436235147448455,0.0,1.0,1.0
-0.49140669913572044,5.436112789902675,0.0,1.0,1.0
-0.5144876753858653,5.428466860196175,0.0,1.0,1.0
-0.5374875093139151,5.420685178123839,0.0,1.0,1.0
-0.5604044486571488,5.412767196184164,0.0,1.0,1.0
-0.583236741152846,5.404712366875643,0.0,1.0,1.0
-0.6059826345382864,5.396520142696773,0.0,1.0,1.0
-0.6286403765507492,5.388189976146052,0.0,1.0,1.0
-0.6512082149275151,5.379721319721971,0.0,1.0,1.0
-0.6736843974058634,5.371113625923025,0.0,1.0,1.0
-0.6960671717230733,5.362366347247713,0.0,1.0,1.0
-0.718354785616425,5.353478936194529,0.0,1.0,1.0
-0.7405454868231985,5.34445084526197,0.0,1.0,1.0
-0.7626375230806718,5.335281526948528,0.0,1.0,1.0
-0.7846291421261262,5.325970433752701,0.0,1.0,1.0
-0.8065185916968409,5.316517018172984,0.0,1.0,1.0
-0.8283041195300952,5.306920732707868,0.0,1.0,1.0
-0.8499839733631693,5.297181029855856,0.0,1.0,1.0
-0.8715564009333419,5.287297362115438,0.0,1.0,1.0
-0.8930196499778937,5.277269181985111,0.0,1.0,1.0
-0.9143719682341047,5.267095941963371,0.0,1.0,1.0
-0.9356116034392535,5.2567770945487124,0.0,1.0,1.0
-0.9567368033306219,5.246312092239632,0.0,1.0,1.0
-0.9777458156454857,5.235700387534623,0.0,1.0,1.0
-0.9986368881211201,5.224941432932173,0.0,1.0,1.0
-1.0194082684948425,5.214034680930826,0.0,1.0,1.0
-1.0400582045038482,5.2029795840289665,0.0,1.0,1.0
-1.0605849438854364,5.191775594725116,0.0,1.0,1.0
-1.0809867343773796,5.180422165518436,0.0,1.0,1.0
-1.10126182371536,5.168918748905263,0.0,1.0,1.0
-1.121408459649483,5.157264797401406,0.0,1.0,1.0
-1.1414248899790178,5.145459763589039,0.0,1.0,1.0
-1.1613093626387279,5.133503100233233,0.0,1.0,1.0
-1.1810601258942586,5.12139426054571,0.0,1.0,1.0
-1.2006754287052233,5.10913269867495,0.0,1.0,1.0
-1.2201535214856334,5.0967178707326815,0.0,1.0,1.0
-1.239492657716486,5.084149236970654,0.0,1.0,1.0
-1.258691096502086,5.07142626523134,0.0,1.0,1.0
-1.2777471064781847,5.058548436223391,0.0,1.0,1.0
-1.2966589733965361,5.045515253759793,0.0,1.0,1.0
-1.315425010029138,5.0323262581272665,0.0,1.0,1.0
-1.3340435678126257,5.018981041804659,0.0,1.0,1.0
-1.3525130549055553,5.005479273837869,0.0,1.0,1.0
-1.3708319577992036,4.991820729011563,0.0,1.0,1.0
-1.388998857882458,4.978005310209567,0.0,1.0,1.0
-1.4070124500861765,4.964033073582284,0.0,1.0,1.0
-1.424871565690984,4.949904259334174,0.0,1.0,1.0
-1.4425751759360728,4.935619296595176,0.0,1.0,1.0
-1.4601223915102866,4.92117880273372,0.0,1.0,1.0
-1.4775124633840557,4.906583584479734,0.0,1.0,1.0
-1.4947447684736652,4.891834618573323,0.0,1.0,1.0
-1.5118187870678188,4.876933021293608,0.0,1.0,1.0
-1.5287340862177654,4.861880026037627,0.0,1.0,1.0
-1.5454903012500962,4.846676958365055,0.0,1.0,1.0
-1.5620871138515233,4.831325206415564,0.0,1.0,1.0
-1.5785242382633764,4.815826202273238,0.0,1.0,1.0
-1.5948014106380306,4.8001814075991565,0.0,1.0,1.0
-1.6109183799477207,4.784392301359516,0.0,1.0,1.0
-1.6268749024603688,4.768460372368712,0.0,1.0,1.0
-1.6426707386664647,4.752387115141043,0.0,1.0,1.0
-1.6583056512043817,4.736174027090177,0.0,1.0,1.0
-1.6737794036996598,4.719822606962315,0.0,1.0,1.0
-1.6890917602661764,4.7033343541628545,0.0,1.0,1.0
-1.7042424852322697,4.686710768386681,0.0,1.0,1.0
-1.7192313430100032,4.669953349441701,0.0,1.0,1.0
-1.7340580980383145,4.653063597172102,0.0,1.0,1.0
-1.748722514760352,4.636043011427746,0.0,1.0,1.0
-1.7632243576180104,4.618893092056814,0.0,1.0,1.0
-1.777563391053261,4.601615338907579,0.0,1.0,1.0
-1.7917393795082313,4.58421125182853,0.0,1.0,1.0
-1.80575208742496,4.566682330668042,0.0,1.0,1.0
-1.8196012792455063,4.549030075274507,0.0,1.0,1.0
-1.8332867194119313,4.531255985496324,0.0,1.0,1.0
-1.8468081723662935,4.513361561181893,0.0,1.0,1.0
-1.8601654025506504,4.4953483021796075,0.0,1.0,1.0
-1.8733581744070626,4.477217708337865,0.0,1.0,1.0
-1.8863862523775898,4.458971279505062,0.0,1.0,1.0
-1.8992494009042877,4.440610515529594,0.0,1.0,1.0
-1.911947384429219,4.422136916259859,0.0,1.0,1.0
-1.9244799673944404,4.403551981544255,0.0,1.0,1.0
-1.9368469142420113,4.384857211231176,0.0,1.0,1.0
-1.949047989413991,4.3660541051690185,0.0,1.0,1.0
-1.9610829573524375,4.347144163206183,0.0,1.0,1.0
-1.9729515824994113,4.328128885191061,0.0,1.0,1.0
-1.9846536292969692,4.309009770972052,0.0,1.0,1.0
-1.9961888621871722,4.289788320397554,0.0,1.0,1.0
-2.0075570456120784,4.270466033315961,0.0,1.0,1.0
-2.018757944013746,4.2510444095756705,0.0,1.0,1.0
-2.029791321834236,4.23152494902508,0.0,1.0,1.0
-2.040656943515605,4.211909151512585,0.0,1.0,1.0
-2.0513545734999132,4.192198516886584,0.0,1.0,1.0
-2.06188397622922,4.172394544995468,0.0,1.0,1.0
-2.0722449161455834,4.152498735687641,0.0,1.0,1.0
-2.082437157691062,4.132512588811494,0.0,1.0,1.0
-2.0924604653077155,4.112437604215427,0.0,1.0,1.0
-2.102314603437603,4.092275281747837,0.0,1.0,1.0
-2.1119993365227834,4.072027121257118,0.0,1.0,1.0
-2.1215144290053147,4.051694622591667,0.0,1.0,1.0
-2.1308596453272584,4.031279285599884,0.0,1.0,1.0
-2.14003474993067,4.010782610130162,0.0,1.0,1.0
-2.14903950725761,3.990206096030899,0.0,1.0,1.0
-2.1578736817501385,3.9695512431504905,0.0,1.0,1.0
-2.1665370378503126,3.9488195513373356,0.0,1.0,1.0
-2.175029340000192,3.9280125204398284,0.0,1.0,1.0
-2.183350352641836,3.9071316503063693,0.0,1.0,1.0
-2.1914998402173036,3.88617844078535,0.0,1.0,1.0
-2.1994775671686515,3.8651543917251687,0.0,1.0,1.0
-2.2072832979379418,3.844061002974225,0.0,1.0,1.0
-2.2149167969672328,3.8228997743809114,0.0,1.0,1.0
-2.222377828698581,3.8016722057936265,0.0,1.0,1.0
-2.2296661575740484,3.780379797060766,0.0,1.0,1.0
-2.2367815480356925,3.75902404803073,0.0,1.0,1.0
-2.243723764525572,3.737606458551913,0.0,1.0,1.0
-2.250492571485747,3.7161285284727077,0.0,1.0,1.0
-2.2570877333582744,3.6945917576415157,0.0,1.0,1.0
-2.2635090145852157,3.6729976459067326,0.0,1.0,1.0
-2.269756179608628,3.651347693116755,0.0,1.0,1.0
-2.275828992870571,3.6296433991199786,0.0,1.0,1.0
-2.2817272188131037,3.6078862637648,0.0,1.0,1.0
-2.2874506218782846,3.586077786899617,0.0,1.0,1.0
-2.292998966508173,3.564219468372825,0.0,1.0,1.0
-2.298372017144827,3.542312808032822,0.0,1.0,1.0
-2.303569538230307,3.520359305728004,0.0,1.0,1.0
-2.3085912942066713,3.498360461306766,0.0,1.0,1.0
-2.3134370495159784,3.4763177746175082,0.0,1.0,1.0
-2.318106568600288,3.454232745508624,0.0,1.0,1.0
-2.322599615901658,3.432106873828512,0.0,1.0,1.0
-2.326915955862148,3.409941659425569,0.0,1.0,1.0
-2.3310553529238174,3.38773860214819,0.0,1.0,1.0
-2.3350175715287245,3.365499201844771,0.0,1.0,1.0
-2.3388023761189283,3.3432249583637104,0.0,1.0,1.0
-2.342409531136488,3.3209173715534064,0.0,1.0,1.0
-2.3458388010234628,3.2985779412622525,0.0,1.0,1.0
-2.3490899502219107,3.276208167338646,0.0,1.0,1.0
-2.352162743173892,3.253809549630986,0.0,1.0,1.0
-2.355056944321464,3.231383587987665,0.0,1.0,1.0
-2.357772318106687,3.208931782257083,0.0,1.0,1.0
-2.360308628971619,3.1864556322876343,0.0,1.0,1.0
-2.3626656413583196,3.163956637927719,0.0,1.0,1.0
-2.3648431197088473,3.1414362990257305,0.0,1.0,1.0
-2.3668408284652616,3.118896115430066,0.0,1.0,1.0
-2.368658532069621,3.0963375869891228,0.0,1.0,1.0
-2.370295994963985,3.0737622135512965,0.0,1.0,1.0
-2.3717529815904115,3.051171494964984,0.0,1.0,1.0
-2.3730292563909603,3.0285669310785854,0.0,1.0,1.0
-2.3741245838076894,3.0059500217404924,0.0,1.0,1.0
-2.37503872828266,2.9833222667991053,0.0,1.0,1.0
-2.375771454257929,2.9606851661028166,0.0,1.0,1.0
-2.3763225261755543,2.938040219500027,0.0,1.0,1.0
-2.3766917084775994,2.915388926839132,0.0,1.0,1.0
-2.3768787656061163,2.8927327879685265,0.0,1.0,1.0
-2.376883462003163,2.87007330273661,0.0,1.0,1.0
-2.37670556211085,2.847411970991776,0.0,1.0,1.0
-2.3763448303710617,2.824750292582425,0.0,1.0,1.0
-2.3758010312260907,2.8020897673569505,0.0,1.0,1.0
-2.3750739291183853,2.7794318951637487,0.0,1.0,1.0
-2.3741632884876873,2.756778175851219,0.0,1.0,1.0
-2.373068873793671,2.7341301092677543,0.0,1.0,1.0
-2.371790449562476,2.7114891952617564,0.0,1.0,1.0
-2.370327780490603,2.688856933681618,0.0,1.0,1.0
-2.3686806316998092,2.6662348243757363,0.0,1.0,1.0
-2.3668487692504185,2.643624367192509,0.0,1.0,1.0
-2.364831961046227,2.6210270619803313,0.0,1.0,1.0
-2.3626299788818277,2.5984444085876013,0.0,1.0,1.0
-2.3602426019630562,2.5758779068627136,0.0,1.0,1.0
-2.357669621943232,2.553329056654069,0.0,1.0,1.0
-2.354910851687846,2.530799357810062,0.0,1.0,1.0
-2.3519661392433284,2.508290310179086,0.0,1.0,1.0
-2.348835383346898,2.4858034136095424,0.0,1.0,1.0
-2.345518552881638,2.4633401679498235,0.0,1.0,1.0
-2.342015716921718,2.44090207304833,0.0,1.0,1.0
-2.3383270679778074,2.418490628753456,0.0,1.0,1.0
-2.334452941469009,2.3961073349135997,0.0,1.0,1.0
-2.3303938416657055,2.3737536913771575,0.0,1.0,1.0
-2.3261504553585426,2.3514311979925226,0.0,1.0,0.9999676026431076
-2.321723645282141,2.3291413546080975,0.0,1.0,0.9997849477383196
-2.3171144457658017,2.306885661072275,0.0,1.0,0.9994650828388794
-2.312324053224324,2.284665617233452,0.0,1.0,0.9990226756748453
-2.307353794975677,2.2624827229400264,0.0,1.0,0.9984736904764048
-2.3022051046401044,2.240338478040393,0.0,1.0,0.9978351367113599
-2.296879500941183,2.218234382382951,0.0,1.0,0.9971248480580651
-2.291378562407495,2.196171935816095,0.0,1.0,0.9963613220987038
-2.2857039070995695,2.1741526381882212,0.0,1.0,0.9955636484766077
-2.279857179930748,2.1521779893477304,0.0,1.0,0.9947514600244891
-2.2738400422995673,2.130249489143013,0.0,1.0,0.993944900023159
-2.267654164508805,2.108368637422469,0.0,1.0,0.993164760058327
-2.2613012219651134,2.086536934034496,0.0,1.0,0.9924325435986249
-2.2547828927740587,2.0647558788274893,0.0,1.0,0.9917701434449022
-2.2481008562823517,2.0430269716498466,0.0,1.0,0.9911996803279013
-2.2412567924105447,2.0213517123499627,0.0,1.0,0.9907432616862925
-2.234252381345327,1.9997316007762356,0.0,1.0,0.9904218479481708
-2.2270893033793087,1.9781681367770612,0.0,1.0,0.9902542094729162
-2.219769238835185,1.956662820200836,0.0,1.0,0.9901057964192039
-2.2122938680414093,1.9352171508959581,0.0,1.0,0.9899551232682271
-2.204664871324126,1.9138326287108223,0.0,1.0,0.9898021556022615
-2.196883929009992,1.8925107534938266,0.0,1.0,0.9896468584794529
-2.188952721425761,1.8712530250933677,0.0,1.0,0.989489196425841
-2.180872928898058,1.8500609433578397,0.0,1.0,0.9893291334272495
-2.172646231753563,1.8289360081356434,0.0,1.0,0.9891666329210651
-2.1642743103189432,1.8078797192751719,0.0,1.0,0.9890016577878838
-2.1557588449208662,1.7868935766248237,0.0,1.0,0.9888341703430292
-2.147101515886001,1.765979080032995,0.0,1.0,0.988664132327948
-2.1383040035410166,1.745137729348082,0.0,1.0,0.9884915049014706
-2.1293679882125796,1.7243710244184827,0.0,1.0,0.9883162486309341
-2.1202951502273586,1.703680465092591,0.0,1.0,0.988138323483182
-2.111087169912024,1.6830675512188062,0.0,1.0,0.987957688815413
-2.101745727593241,1.6625337826455227,0.0,1.0,0.9877743033659014
-2.0922725035976817,1.6420806592211412,0.0,1.0,0.9875881252445701
-2.0826691782520124,1.6217096807940552,0.0,1.0,0.9873991119234212
-2.0729374318829,1.60142234721266,0.0,1.0,0.987207220226824
-2.063078944817015,1.5812201583253553,0.0,1.0,0.9870124063216492
-2.053095397381024,1.5611046139805356,0.0,1.0,0.9868146257072574
-2.042988469901597,1.5410772140265987,0.0,1.0,0.9866138332053377
-2.0327598427054014,1.5211394583119415,0.0,1.0,0.9864099829495815
-2.0224111961191062,1.501292846684959,0.0,1.0,0.9862030283752091
-2.01194421046938,1.4815388789940498,0.0,1.0,0.9859929222083343
-2.0013605660828886,1.4618790550876084,0.0,1.0,0.985779616455162
-1.9906619432863035,1.4423148748140338,0.0,1.0,0.9855630623910271
-1.9798500224062912,1.4228478380217213,0.0,1.0,0.9853432105492664
-1.9689264837695206,1.4034794445590675,0.0,1.0,0.985120010709915
-1.95789300770266,1.3842111942744695,0.0,1.0,0.9848934118882383
-1.946751274532377,1.3650445870163228,0.0,1.0,0.9846633623230849
-1.935502964585342,1.3459811226330263,0.0,1.0,0.9844298094650606
-1.9241497581882216,1.3270223009729756,0.0,1.0,0.9841926999645286
-1.9126933356676836,1.3081696218845653,0.0,1.0,0.9839519796594197
-1.9011353773503983,1.2894245852161954,0.0,1.0,0.9837075935628624
-1.889477563563032,1.270788690816259,0.0,1.0,0.9834594858506219
-1.8777215746156315,1.2522634385331555,0.0,1.0,0.9832075998483475
-1.865869090372837,1.2338503282152806,0.0,1.0,0.9829518780186266
-1.8539217894963915,1.215550859711032,0.0,1.0,0.9826922619478444
-1.8418813477336289,1.1973665328688055,0.0,1.0,0.9824286923328371
-1.8297494337488347,1.1792988475369959,0.0,1.0,0.9821611089673471
-1.8175277012507034,1.1613493035640032,0.0,1.0,0.9818894507282712
-1.8052177749069256,1.143519400798221,0.0,1.0,0.9816136555616967
-1.792821219292402,1.1258106390880485,0.0,1.0,0.9813336604687273
-1.7803394891855482,1.1082245182818817,0.0,1.0,0.9810494014910941
-1.767773860114476,1.0907625382281152,0.0,1.0,0.9807608136965421
-1.7551253034429528,1.0734261987751479,0.0,1.0,0.9804678311640022
-1.7423943075513388,1.056216999771375,0.0,1.0,0.98017038696853
-1.7295806863523895,1.0391364410651944,0.0,1.0,0.9798684131660202
-1.7166833285516836,1.0221860225050026,0.0,1.0,0.9795618407776855
-1.7036998423421417,1.0053672439391945,0.0,1.0,0.9791617071083447
-1.6906263170032654,0.9886816052161693,0.0,1.0,0.9784141825061032
-1.6774571117362818,0.9721306061843218,0.0,1.0,0.9772744877067882
-1.6641845742720984,0.9557157466920494,0.0,1.0,0.9756925338047365
-1.6507989776231675,0.9394385265877488,0.0,1.0,0.973612784093712
-1.6372886296477223,0.9233004457198157,0.0,1.0,0.9711696564856739
-1.6236399492351745,0.9073030039366476,0.0,1.0,0.9684946992349783
-1.609837640594368,0.8914477010866404,0.0,1.0,0.9655644740221356
-1.595865063298601,0.8757360370181927,0.0,1.0,0.9623547981985476
-1.5817044972453018,0.8601695115796997,0.0,1.0,0.9588413805438806
-1.5673373830935518,0.8447496246195574,0.0,1.0,0.9550005348596123
-1.5527445969350921,0.8294778759861637,0.0,1.0,0.9508100748186579
-1.5379066437831321,0.8143557655279138,0.0,1.0,0.9462502871235813
-1.5228037831838763,0.799384793093206,0.0,1.0,0.9414134009503237
-1.5074161301911455,0.7845664585304362,0.0,1.0,0.936682420533005
