0.9716662079359651,-0.6551059309681381,0.0,1.0,0.856163088157824
0.9959534975777662,-0.6506644154630215,0.0,1.0,0.8512261054499017
1.0202966295907965,-0.6461660864532495,0.0,1.0,0.846182064122302
1.0446894613178488,-0.6416106194000323,0.0,1.0,0.8410280694126313
1.0691258501017171,-0.636997689764579,0.0,1.0,0.835761583818845
1.0935997648426614,-0.6323269055002864,0.0,1.0,0.8303796666058709
1.1181056752964864,-0.6275975714731495,0.0,1.0,0.8248787437501711
1.1426381917207191,-0.6228089075260437,0.0,1.0,0.8192553048535965
1.1671919243800244,-0.6179601334975223,0.0,1.0,0.8135063147852103
1.191761513173168,-0.6130504407777471,0.0,1.0,0.8076285829752446
1.2163419123073504,-0.6080787190244026,0.0,1.0,0.8016182131073064
1.2409282652984088,-0.6030436761610626,0.0,1.0,0.7954711289495464
1.2655157182638053,-0.5979440176137748,0.0,1.0,0.7891837943070441
1.2900994212706045,-0.5927784418956766,0.0,1.0,0.7827528308930797
1.3146746588950267,-0.5875454120914475,0.0,1.0,0.7761741620270949
1.3392368801694188,-0.5822431034417681,0.0,1.0,0.7694432667028583
1.3637815441410948,-0.5768696736583417,0.0,1.0,0.7625561747383999
1.3883041099159652,-0.5714232801044878,0.0,1.0,0.7555094266809397
1.4128000610866298,-0.5659019345627243,0.0,1.0,0.7482989555085234
1.4372649435061846,-0.5603032786579847,0.0,1.0,0.7409199607116606
1.4616943127769884,-0.5546248960528783,0.0,1.0,0.7333681011974631
1.4860837245013987,-0.548864370410015,0.0,1.0,0.7256399351306367
1.5104287261428548,-0.5430192249504598,0.0,1.0,0.7177316762367971
1.5347248190210685,-0.5370866402209774,0.0,1.0,0.7096384964171776
1.5589674882133657,-0.5310636761485292,0.0,1.0,0.7013557296839303
1.5831522187790126,-0.5249473925259492,0.0,1.0,0.6928799846744209
1.6072744884474042,-0.5187348285082369,0.0,1.0,0.6842080549050102
1.6313296716855201,-0.5124227325068332,0.0,1.0,0.6753354555430578
1.6553130666266114,-0.506007638009477,0.0,1.0,0.6662572650912497
1.6792199696144072,-0.49948607346537377,0.0,1.0,0.6569698343267174
1.7030456750920928,-0.4928545645587155,0.0,1.0,0.6474702777892515
1.7267853733273397,-0.4861094854137695,0.0,1.0,0.6377545397221975
1.7504340985422426,-0.4792469831316239,0.0,1.0,0.6278176383676703
1.7739868721504104,-0.4722631861789184,0.0,1.0,0.617655844693827
1.797438715540777,-0.46515422300071496,0.0,1.0,0.607266911226598
1.820784582493056,-0.45791616291962844,0.0,1.0,0.5966476684390424
1.8440192117945822,-0.45054488725320596,0.0,1.0,0.5857933901321125
1.8671372995944655,-0.44303624003301284,0.0,1.0,0.5747000466889144
1.8901335420418162,-0.435386065290615,0.0,1.0,0.5633654354362282
1.9130026084027565,-0.4275901979513065,0.0,1.0,0.5517870928906393
1.9357389740961901,-0.4196444072770982,0.0,1.0,0.5399607357506241
1.9583370295146068,-0.4115444337283817,0.0,1.0,0.5282334596029965
1.980791164687643,-0.40328601764263783,0.0,1.0,0.5168537702957798
2.003095764112087,-0.39486490028508736,0.0,1.0,0.5058486411616872
2.0252451053700784,-0.3862768408482428,0.0,1.0,0.49524521382571307
2.047233369339872,-0.3775176147397816,0.0,1.0,0.48507115625777664
2.06905473341548,-0.36858299795161437,0.0,1.0,0.4753563911217141
2.090703374408907,-0.3594687674870748,0.0,1.0,0.466131421472308
2.1121734104815446,-0.35017080227327885,0.0,1.0,0.4574222236350189
2.1334588517259627,-0.34068516904072016,0.0,1.0,0.44925285336764975
2.1545536965962397,-0.331007954745415,0.0,1.0,0.44165327294924955
2.1754519435464523,-0.32113524634338075,0.0,1.0,0.4346484809503945
2.1961475884423645,-0.3110632131303433,0.0,1.0,0.4277687635670774
2.2166346167964788,-0.3007883537608658,0.0,1.0,0.42101946950796854
2.2369070115329865,-0.29030724922922124,0.0,1.0,0.4144086273845898
2.2569587555760786,-0.2796164805296819,0.0,1.0,0.40794873059141656
2.2767838360480384,-0.26871267665794185,0.0,1.0,0.4016496260976525
2.2963762790523945,-0.2575929123251791,0.0,1.0,0.39551484948335713
2.3157301318483974,-0.24625450413922206,0.0,1.0,0.3895490402010673
2.334839441905231,-0.23469477110832,0.0,1.0,0.3837630983272048
2.3536982603204413,-0.2229110479716271,0.0,1.0,0.3781670422484616
2.3723007388953365,-0.21090110607374962,0.0,1.0,0.3727623592524875
2.390641140768094,-0.19866319946503716,0.0,1.0,0.3675486036709272
2.4087137348385963,-0.18619560717593417,0.0,1.0,0.36253311212052647
2.4265127904356203,-0.17349660953169227,0.0,1.0,0.35772587482005835
2.444032677391417,-0.1605647902670992,0.0,1.0,0.3531275566497701
2.4612679946707776,-0.14739942484427915,0.0,1.0,0.34873266613142956
2.4782133730148956,-0.13399988465501667,0.0,1.0,0.344543074440736
2.494863443164967,-0.12036554109109746,0.0,1.0,0.34056695194077624
2.5112128863897003,-0.10649593370780276,0.0,1.0,0.33680429763944725
2.527256638729947,-0.09239144998202357,0.0,1.0,0.3332452564206283
2.5429897163454154,-0.07805274403878713,0.0,1.0,0.32988535144624637
2.5584071354250613,-0.0634804701004365,0.0,1.0,0.3267297126787759
2.5735039339214327,-0.04867534443511646,0.0,1.0,0.32377873163006
2.588275414932651,-0.033638839213962,0.0,1.0,0.3210207006465067
2.6027170585671398,-0.018372931246444207,0.0,1.0,0.3184451430913449
2.6168243481626465,-0.002879606548504882,0.0,1.0,0.3160527227100816
2.6305927713292974,0.012839135726705555,0.0,1.0,0.3138442966118323
2.6440179979197618,0.02878073604520953,0.0,1.0,0.3118087399603518
2.6570959443199955,0.04494187680346931,0.0,1.0,0.30993165999055
2.669822544415615,0.06131918658793539,0.0,1.0,0.30820943364738485
2.682193732217007,0.07790929362883105,0.0,1.0,0.30664331490243607
2.6942055539418694,0.09470850580258877,0.0,1.0,0.3052243242153952
2.7058543745827675,0.11171222087795266,0.0,1.0,0.3039363891132568
2.7171366153583794,0.1289156760971399,0.0,1.0,0.30277237112286653
2.728048697487387,0.14631410870236816,0.0,1.0,0.3017337890642041
2.738587081865833,0.1639026270482254,0.0,1.0,0.30081634789774603
2.7487484827763824,0.18167551639023716,0.0,1.0,0.3000075728338912
2.758529714157165,0.19962673826391095,0.0,1.0,0.2992998905257636
2.7679275901847973,0.21775025343007165,0.0,1.0,0.29869487830979924
2.7769389382811145,0.2360399835233684,0.0,1.0,0.29830787409442105
2.7855608033682735,0.254489207686068,0.0,1.0,0.29813519439315933
2.7937904082625877,0.2730906795640149,0.0,1.0,0.2981694710782302
2.8016249810038945,0.29183713737284894,0.0,1.0,0.29841471944697895
2.809061751277211,0.31072131418929694,0.0,1.0,0.29887860687983203
2.816098068480064,0.3297355691537845,0.0,1.0,0.29944861228346115
2.8227314807682315,0.34887164056167186,0.0,1.0,0.3000603253952971
2.8289595550371103,0.3681212081728755,0.0,1.0,0.3007165795953008
2.8347798581855876,0.3874759517387131,0.0,1.0,0.30142329188829303
2.8401900258157133,0.40692738180972504,0.0,1.0,0.30218243792770516
2.8451879384401164,0.4264664057755257,0.0,1.0,0.3029936472076714
2.8497715311212954,0.44608379668139464,0.0,1.0,0.30386133834989865
2.8539387389217485,0.46577032757261144,0.0,1.0,0.30479427096614975
2.8576875249757876,0.485516718607352,0.0,1.0,0.3057991293651825
2.8610160816802326,0.5053132580148212,0.0,1.0,0.30687959493583145
2.8639227133822978,0.5251500231104546,0.0,1.0,0.30804207423840163
2.8664057251871378,0.5450170897817364,0.0,1.0,0.3092974272711203
2.8684634320243942,0.5649045228371947,0.0,1.0,0.31065570591739594
2.87009437478698,0.5848021322693734,0.0,1.0,0.31212304331466534
2.871297320331071,0.6046994732548326,0.0,1.0,0.3137064027709332
2.8720710453373375,0.6245860898911756,0.0,1.0,0.31541772030953763
2.8724143276561755,0.6444515256612346,0.0,1.0,0.31726993258980674
2.87232611791149,0.6642852332438858,0.0,1.0,0.3192715409373588
2.871805720548952,0.6840764793611542,0.0,1.0,0.32142948532116905
2.870852483337579,0.7038145079657685,0.0,1.0,0.3237555936197206
2.8694657540463897,0.7234885630104579,0.0,1.0,0.3262646581349296
2.8676449829236224,0.7430878717693462,0.0,1.0,0.3289669239207162
2.8653900803147874,0.7626015866352287,0.0,1.0,0.33186838307711175
2.8627010856334607,0.7820188389949312,0.0,1.0,0.33487184116700897
2.8595780382997815,0.8013287602342123,0.0,1.0,0.33794314557482413
2.8560210249227773,0.8205204860168153,0.0,1.0,0.3410933165135238
2.8520306326115237,0.839583197380098,0.0,1.0,0.3443220072420548
2.84760774992733,0.858506102690044,0.0,1.0,0.3476301513737269
2.8427532695742905,0.8772784106882073,0.0,1.0,0.35103030759575554
2.837468097070554,0.8958893346988868,0.0,1.0,0.35459354276847654
2.8317535743342477,0.914328244117924,0.0,1.0,0.358360353865837
2.825611576843101,0.9325846991603082,0.0,1.0,0.3623284310566248
2.8190440125672844,0.950648271661434,0.0,1.0,0.3665060488658108
2.812052790113649,0.9685085337303944,0.0,1.0,0.3709056616411428
2.804640084142014,0.9861551718476704,0.0,1.0,0.3755283778092069
2.796808745785484,1.0035781632974514,0.0,1.0,0.38036742242812877
2.788561732104925,1.0207675309003665,0.0,1.0,0.38542524235547
2.7799020001612007,1.037713297477044,0.0,1.0,0.390712559010596
2.7708326419625857,1.054405573404092,0.0,1.0,0.3962295223237198
2.761357514603826,1.0708349654581322,0.0,1.0,0.40196263632283336
2.7514807444866496,1.086992255146346,0.0,1.0,0.4079050221898161
2.7412064583122433,1.1028682241702126,0.0,1.0,0.41406306587181824
2.7305388265248483,1.1184536903039852,0.0,1.0,0.4204375863244446
2.7194826358160005,1.1337399795112244,0.0,1.0,0.42701296790892335
2.708043128420086,1.1487187934196224,0.0,1.0,0.43377426141975634
2.696225557250948,1.1633818424637012,0.0,1.0,0.44072153023650057
2.6840351821812187,1.1777208446268839,0.0,1.0,0.44785586884244666
2.671477644518651,1.1917279316737828,0.0,1.0,0.455161896899749
2.658559156926628,1.2053958551761441,0.0,1.0,0.4626182989528774
2.645285978966371,1.2187174175805353,0.0,1.0,0.47021801353735265
2.631664370264941,1.231685421440106,0.0,1.0,0.4779611794221326
2.61770077085595,1.2442929613451432,0.0,1.0,0.4858326516246113
2.603402194452655,1.256534060542712,0.0,1.0,0.4938047379584372
2.588775768542954,1.268402926455122,0.0,1.0,0.5018618321774637
2.5738286206147487,1.2798937665046841,0.0,1.0,0.5100017919967889
2.5585679343863816,1.2910009166246184,0.0,1.0,0.5182128353130119
2.5430012990413666,1.3017196394115773,0.0,1.0,0.5264676653307139
2.527136481610749,1.3120456039208122,0.0,1.0,0.534745262744234
2.510981249884543,1.3219744809421439,0.0,1.0,0.5430403367206935
2.494543380490589,1.3315019878977448,0.0,1.0,0.5513435980779228
2.4778308208354827,1.3406247433154015,0.0,1.0,0.5596276814458102
2.460851672794543,1.3493401807693943,0.0,1.0,0.5678646755374007
2.4436140438085947,1.3576457632001484,0.0,1.0,0.5760442066247565
2.426126041511044,1.365538959530419,0.0,1.0,0.5841600308255757
2.4083957929421493,1.373017841537911,0.0,1.0,0.5921895946241545
2.390431460900967,1.3800815918126768,0.0,1.0,0.6001030614579073
2.3722412120376037,1.3867295125739352,0.0,1.0,0.6078860033444433
2.3538332130021686,1.3929609060409034,0.0,1.0,0.615534207861566
2.335215584089253,1.3987754186854435,0.0,1.0,0.6230294825918208
2.3163962601713957,1.404174073989994,0.0,1.0,0.6303400009785336
2.29738312976562,1.4091582396896345,0.0,1.0,0.6374460024595473
2.2781840813889516,1.4137292835194477,0.0,1.0,0.6443435186691697
2.258806969990123,1.4178887078217939,0.0,1.0,0.6510205319708663
2.23925933882071,1.4216392648301373,0.0,1.0,0.6574485502046146
2.2195485619694404,1.4249843851130684,0.0,1.0,0.6636047263031132
2.1996820118463867,1.4279275059705232,0.0,1.0,0.6694841411610785
2.179667048705433,1.4304721003149785,0.0,1.0,0.6750804413158502
2.159510695409983,1.4326226294717737,0.0,1.0,0.6803692174120467
2.139219601808578,1.4343846475436397,0.0,1.0,0.6853241874717058
2.1188003984461856,1.4357637651847028,0.0,1.0,0.689937481183336
2.098259714792428,1.4367655955474974,0.0,1.0,0.6942076809490152
2.0776039283337684,1.4373963372317673,0.0,1.0,0.6981174162793772
2.0568388420736046,1.4376635235673476,0.0,1.0,0.7016404600608881
2.035970179345264,1.4375748729862068,0.0,1.0,0.7047659143414251
2.0150036634820716,1.4371381039203137,0.0,1.0,0.7074951935303461
1.9939448980221832,1.4363611960654927,0.0,1.0,0.7098181617792607
1.9727988824671003,1.4352534464740356,0.0,1.0,0.711711246712097
1.9515704263653304,1.4338245664707816,0.0,1.0,0.7131607579215848
1.9302643391960572,1.4320842675317658,0.0,1.0,0.7141683596660695
1.9088853854510923,1.4300423470788857,0.0,1.0,0.7147302228301875
1.8874377815418708,1.4277096496111206,0.0,1.0,0.7148273739716375
1.8659253779831748,1.42509771865264,0.0,1.0,0.714443707601802
1.84435201861448,1.422218110480423,0.0,1.0,0.7135787158581643
1.8227215397605756,1.419082396022004,0.0,1.0,0.7122334242665463
1.8010374571998806,1.4157027711391061,0.0,1.0,0.7103956093008146
1.7793028530834685,1.412092277089234,0.0,1.0,0.7071765381719427
1.7575207787822686,1.4082640151385744,0.0,1.0,0.7025351548426803
1.7356942855005568,1.4042310868664312,0.0,1.0,0.696474777255434
1.7138262745732213,1.4000068754359782,0.0,1.0,0.6889718538097227
1.691919221564379,1.3956055639748426,0.0,1.0,0.6799836239193823
1.6699755269398833,1.3910414767099053,0.0,1.0,0.6703352923997022
1.6479975911655924,1.3863289378680468,0.0,1.0,0.6604871016231882
1.6259877771033855,1.381482350793635,0.0,1.0,0.6504391812015968
1.6039482074695477,1.3765166240892277,0.0,1.0,0.6401896142224315
1.5818809105325176,1.3714468650724574,0.0,1.0,0.6297366106107052
1.559787914334709,1.3662881815364922,0.0,1.0,0.619080781896099
1.5376712401062707,1.3610556950820727,0.0,1.0,0.6082233126147389
1.515532797212795,1.3557647540445816,0.0,1.0,0.597163113637044
1.4933744035255243,1.350430892206335,0.0,1.0,0.5858981070474648
1.4711978742291478,1.3450696487949498,0.0,1.0,0.5744283429397826
1.4490050251719266,1.3396965624247976,0.0,1.0,0.5627553054390798
1.4267977204877127,1.3343271270874018,0.0,1.0,0.5508784222660099
1.4045779044787343,1.3289767626871256,0.0,1.0,0.5387951890310035
1.382347529005775,1.3236608821431366,0.0,1.0,0.5265046309606166
1.3601085459326914,1.3183948983695766,0.0,1.0,0.5140078199498279
1.3378629675181377,1.3131941253694919,0.0,1.0,0.5013043211057966
1.3156130213140207,1.3080735245511739,0.0,1.0,0.48839107183501734
1.2933609828253299,1.3030479787881368,0.0,1.0,0.4752656014034842
1.2711091275570543,1.2981323709538954,0.0,1.0,0.46192781250337656
1.2488597692982943,1.293341511998419,0.0,1.0,0.4483770634379726
1.226615534504445,1.288689625472072,0.0,1.0,0.43460978723149
1.204379202307923,1.2841906480941172,0.0,1.0,0.4206218414305321
1.1821535528748113,1.27985851464188,0.0,1.0,0.40641132468980995
1.159941380883449,1.2757071309143744,0.0,1.0,0.3927863704386492
1.1377458147939143,1.2717497362093897,0.0,1.0,0.3801156149797619
1.1155703168480318,1.2679989033234953,0.0,1.0,0.3683962129037154
1.0934183637998784,1.264467176074946,0.0,1.0,0.3576585217050786
1.0712934339900513,1.26116709497842,0.0,1.0,0.34794091935595933
1.0491992400946393,1.2581107125981554,0.0,1.0,0.3392477629804167
1.027139974683893,1.2553090822277684,0.0,1.0,0.33112727632732436
1.0051198890882156,1.2527731348061988,0.0,1.0,0.32328330994773624
0.9831432346380145,1.2505138012723882,0.0,1.0,0.31573028548517584
0.9612143794069471,1.2485417239365195,0.0,1.0,0.3084705862143973
0.9393382156066731,1.2468662492626348,0.0,1.0,0.3014936579654964
0.917519782481843,1.2454963601995543,0.0,1.0,0.2947985327221069
0.8957641192845791,1.244441039677627,0.0,1.0,0.2883983229070047
0.8740763104005902,1.2437091593475655,0.0,1.0,0.2822989456875101
0.8524619189163524,1.2433084105937644,0.0,1.0,0.27649016846504787
0.830926796240837,1.2432457739237113,0.0,1.0,0.2709654220550894
0.8094767977453579,1.2435282200754905,0.0,1.0,0.26573424811817503
0.7881177883593266,1.2441626925645504,0.0,1.0,0.26080503667014626
0.766855958526126,1.2451552078028774,0.0,1.0,0.2561683903702788
0.7456978966751813,1.2465106486896709,0.0,1.0,0.2518115115696292
0.7246502154722755,1.2482338290960424,0.0,1.0,0.24773819753070592
0.7037195279901439,1.2503295616093035,0.0,1.0,0.24396409802961472
0.6829126173583211,1.2528021223486778,0.0,1.0,0.2405987315271781
0.6622366990972476,1.2556544233954778,0.0,1.0,0.23762541628509856
0.641699056434688,1.2588891632387258,0.0,1.0,0.2350425629386063
0.6213069725984117,1.262509040367444,0.0,1.0,0.23286288153234644
0.6010677958185662,1.2665165192734815,0.0,1.0,0.2310873324964114
0.5809892428573463,1.2709127377979927,0.0,1.0,0.22958541257490764
0.5610791601985552,1.2756983668070851,0.0,1.0,0.22829891834804406
0.541345394470245,1.2808740766476023,0.0,1.0,0.22723513732317885
0.5217958100635162,1.28644046265239,0.0,1.0,0.2263958492494808
0.5024385216133106,1.2923970633653417,0.0,1.0,0.2257689763931224
0.48328182874004316,1.2987426361299186,0.0,1.0,0.22534533994154227
0.4643340354008068,1.3054759199756196,0.0,1.0,0.22512997837011672
0.44560344738861446,1.3125956418211067,0.0,1.0,0.22512863948952405
0.4270984711295775,1.3200998647483408,0.0,1.0,0.22533418453312803
0.4088276637891594,1.3279856574714162,0.0,1.0,0.22573675975835372
0.3907995949057703,1.3362500070850243,0.0,1.0,0.22633931576264416
0.373022834030969,1.344889900564329,0.0,1.0,0.22715069580992917
0.3555059867531569,1.3539019973801865,0.0,1.0,0.22816971661207427
0.3382577732552666,1.363281915563653,0.0,1.0,0.22938863265706114
0.3212869364471117,1.3730250666029242,0.0,1.0,0.23080952402228258
0.3046022192385092,1.3831268619861925,0.0,1.0,0.23244342769401252
0.28821235931140704,1.3935825922939944,0.0,1.0,0.2342948619260117
0.27212605665077705,1.404386676268773,0.0,1.0,0.236359453191883
0.25635199470672343,1.4155331502421924,0.0,1.0,0.23863861938977757
0.24089885685878365,1.42701604891397,0.0,1.0,0.24114426149826285
0.22577532097955308,1.4388293771878078,0.0,1.0,0.2438862702188638
0.21098995852752464,1.4509665642007,0.0,1.0,0.24686550672439636
0.1965512447100554,1.46342051831091,0.0,1.0,0.25008410116575375
0.18246765126657397,1.4761841291130293,0.0,1.0,0.25349137587918874
0.16874764846224488,1.489250282944368,0.0,1.0,0.256998715918519
0.15539955799712443,1.502611537897236,0.0,1.0,0.2606057526362935
0.14243142782720847,1.5162598472441724,0.0,1.0,0.26430602516870993
0.1298512764275701,1.5301870991215227,0.0,1.0,0.268104898977149
0.11766712227328464,1.5443851816656327,0.0,1.0,0.27201681695133995
0.10588687446666734,1.558845860906215,0.0,1.0,0.276134663149211
0.09451800461900754,1.573560414446438,0.0,1.0,0.28048060716580836
0.08356787496883543,1.5885199977828375,0.0,1.0,0.28506025814194813
0.0730438477546813,1.6037157664119503,0.0,1.0,0.28988862549516914
0.06295322918936933,1.6191388400789628,0.0,1.0,0.29497496914826093
0.05330280526100809,1.6347800065612101,0.0,1.0,0.3003168059898284
0.044099079623754055,1.6506298734719635,0.0,1.0,0.3059143615495651
0.0353485531300678,1.6666790466366688,0.0,1.0,0.3117793292258307
0.027057709012873514,1.6829181260106578,0.0,1.0,0.31792179641428553
0.019232541481331883,1.6993375486265152,0.0,1.0,0.3243377238532645
0.011878504085805536,1.7159275713913897,0.0,1.0,0.33101988846388625
0.005001022397483966,1.7326784418909098,0.0,1.0,0.33797325305428155
-0.0013944795496462123,1.749580407546633,0.0,1.0,0.34520646607188216
-0.007302937930899534,1.7666236773333044,0.0,1.0,0.3527132874014041
-0.012720110143708314,1.7837983725728195,0.0,1.0,0.36047757125721114
-0.01764186747367353,1.801094602431262,0.0,1.0,0.3684943600784529
-0.02206408120639536,1.8185024760747122,0.0,1.0,0.37676827520019285
-0.02598280944844514,1.8360121177676192,0.0,1.0,0.3852914408235207
-0.02939505230356499,1.853613727904084,0.0,1.0,0.39404045385644165
-0.03229810610782301,1.8712975308189064,0.0,1.0,0.40299909951910406
-0.034689267305401165,1.8890537508556204,0.0,1.0,0.412165075149888
-0.03656590515406355,1.9068726279908033,0.0,1.0,0.4215283659984893
-0.037926275998279316,1.9247445926581426,0.0,1.0,0.43105971703395246
-0.03876922839866682,1.9426602024398612,0.0,1.0,0.44073114454703266
-0.039093621720058286,1.9606100172378438,0.0,1.0,0.4505318587151337
-0.03889833128338878,1.9785846025224847,0.0,1.0,0.4604508003313397
-0.0381829130331209,1.9965747612945586,0.0,1.0,0.47045639254394334
-0.036947843644681934,2.0145716178801707,0.0,1.0,0.4805108649704814
-0.03519366514969703,2.032566319414042,0.0,1.0,0.49059478630252956
-0.03292092001174282,2.0505500132594685,0.0,1.0,0.5006974649443986
-0.030130539146931888,2.068514052334231,0.0,1.0,0.5107903446204148
-0.026824557043898634,2.0864503735252145,0.0,1.0,0.520831648289193
-0.023005202841497336,2.104351016720891,0.0,1.0,0.5307955003789456
-0.018674705678583092,2.122208021809728,0.0,1.0,0.5406721183061377
-0.013835468650945343,2.140013536759129,0.0,1.0,0.5504391243998122
-0.008491005773946065,2.1577603997475716,0.0,1.0,0.5600560144262459
-0.002645267981079089,2.175441720409491,0.0,1.0,0.5694930546751323
0.0036977927485905083,2.193050609028931,0.0,1.0,0.5787417374854079
0.01053417013425919,2.2105802199483993,0.0,1.0,0.5877888364266834
0.01785896620428428,2.2280244309961286,0.0,1.0,0.5966005659230434
0.025666553670442693,2.2453777117414537,0.0,1.0,0.6051457206349383
0.033951283829516295,2.2626345491290714,0.0,1.0,0.6134161589065491
0.042707500324624205,2.279789437671414,0.0,1.0,0.6214084627625323
0.051928989875325446,2.2968374225524184,0.0,1.0,0.6290999454484909
0.06160861454304145,2.31377446323389,0.0,1.0,0.6364617836343156
0.07173914920918859,2.330596605378946,0.0,1.0,0.6434858263249436
0.08231336874040082,2.347299894666857,0.0,1.0,0.65017617520583
0.09332375707050028,2.3638806945708977,0.0,1.0,0.6565207013501484
0.10476176102635597,2.380336501425125,0.0,1.0,0.6624936913567585
0.11661859643604948,2.396665063890004,0.0,1.0,0.6680853677414187
0.12888547912765985,2.412864130625996,0.0,1.0,0.6733036606021637
0.14155352168862034,2.4289315903264566,0.0,1.0,0.6781466620567914
0.15461299353999552,2.4448664753333573,0.0,1.0,0.6825951303571807
0.16805375237914535,2.4606683764398363,0.0,1.0,0.6866376263114172
0.1818656531159349,2.4763368882199224,0.0,1.0,0.6902817931801623
0.19603852464322097,2.491871642771865,0.0,1.0,0.693532963495521
0.21056159746273734,2.5072731352511037,0.0,1.0,0.6963787716689164
0.22542350368509217,2.5225427238702594,0.0,1.0,0.6988062119289848
0.24061284940388594,2.5376818043661764,0.0,1.0,0.7008196112175855
0.25611823865204075,2.552691776150889,0.0,1.0,0.7024278827928536
0.2719279710921726,2.567574581474941,0.0,1.0,0.7036247907089741
0.2880297230688798,2.5823332742644367,0.0,1.0,0.7043966855613945
0.3044110946052206,2.596971044563462,0.0,1.0,0.704743002512747
0.3210596857242504,2.611491082416104,0.0,1.0,0.7046722152335737
0.337962968025124,2.62589681313345,0.0,1.0,0.7041822708593276
0.3551078365268111,2.6401927182963663,0.0,1.0,0.703217735821842
