0.057173660055431216,4.9365746340396885,0.0,1.0,0.5939508118672303
0.03529392214060756,4.934999311250355,0.0,1.0,0.5878229642283473
0.013446707605932296,4.93323861290955,0.0,1.0,0.5829076302093683
-0.008361833027595746,4.931281818360939,0.0,1.0,0.5792880858466501
-0.030125248501244855,4.929117167036873,0.0,1.0,0.5770632380118749
-0.05183708217791418,4.926732879772019,0.0,1.0,0.5763003640043329
-0.07349087742050282,4.924117177401039,0.0,1.0,0.5761028041316587
-0.09508019515368187,4.9212582515875845,0.0,1.0,0.5763748882639613
-0.11659878638858932,4.918143978251773,0.0,1.0,0.5770880388119997
-0.13804051840677767,4.9147620401825165,0.0,1.0,0.5782305419914124
-0.1593992601607071,4.911100117393258,0.0,1.0,0.5798106398220467
-0.1806688806028377,4.907145889897436,0.0,1.0,0.5818369494833038
-0.20184331491142396,4.902887193778007,0.0,1.0,0.5842943598602245
-0.22291714410692937,4.898313387127299,0.0,1.0,0.5871374618050057
-0.24388531366965488,4.893414686933642,0.0,1.0,0.5903297613171424
-0.26474277318727657,4.888181319864912,0.0,1.0,0.5939059844413915
-0.28548447224746953,4.882603512588988,0.0,1.0,0.5979473608980527
-0.3061054544636066,4.876671860796293,0.0,1.0,0.6024207570571396
-0.32660159208850714,4.870380212337553,0.0,1.0,0.6072463814904451
-0.3469691884279044,4.863724106816358,0.0,1.0,0.6123574376103691
-0.36720455048311595,4.856699098340367,0.0,1.0,0.6177314569024049
-0.38730398525546067,4.84930074101724,0.0,1.0,0.6233579658722785
-0.4072639171052128,4.841525104372087,0.0,1.0,0.6291864967384921
-0.42708170748064533,4.833372373436197,0.0,1.0,0.6351149564833919
-0.4467551667634305,4.824844704868043,0.0,1.0,0.6410611104395499
-0.46628210815219484,4.815944267697611,0.0,1.0,0.6469964618777905
-0.4856603448455651,4.806673230954891,0.0,1.0,0.6529082219069755
-0.5048878303282391,4.797034267246021,0.0,1.0,0.6587503441619151
-0.5239635352400006,4.787033700395256,0.0,1.0,0.664435646924847
-0.5428868785366576,4.776679463518889,0.0,1.0,0.669897557050889
-0.561657281131344,4.765979496759307,0.0,1.0,0.6751160789634862
-0.5802741639371941,4.754941740258903,0.0,1.0,0.6800856360272612
-0.5987370916420578,4.743574427252534,0.0,1.0,0.684783998184232
-0.6170465773044508,4.731887724279569,0.0,1.0,0.6891679180265601
-0.6352035181342325,4.719892580992506,0.0,1.0,0.6932055147439411
-0.6532088124309374,4.707599949265197,0.0,1.0,0.6968894769595745
-0.6710633584940994,4.695020780971501,0.0,1.0,0.7002215954768573
-0.6887681508697463,4.682165988899383,0.0,1.0,0.7032062436086759
-0.7063247625719157,4.669046250919819,0.0,1.0,0.7058480054792519
-0.7237349817180022,4.655672157549883,0.0,1.0,0.7081490906974194
-0.7410005967850094,4.642054299160622,0.0,1.0,0.7101108371042465
-0.7581233962499387,4.628203266123073,0.0,1.0,0.7117386242758277
-0.7751051413626766,4.614129294753725,0.0,1.0,0.7130585752430153
-0.7919474440798955,4.599840679997776,0.0,1.0,0.7141149463818085
-0.8086518654521317,4.585345054829876,0.0,1.0,0.7149361569092215
-0.8252199664866857,4.570650051662439,0.0,1.0,0.7155737535889498
-0.8416533081908588,4.555763302907887,0.0,1.0,0.7160897195625158
-0.8579532515428541,4.540691952703204,0.0,1.0,0.7161685926938929
-0.8741201559175197,4.525440700249521,0.0,1.0,0.7158867208433622
-0.8901540678416708,4.510013481079032,0.0,1.0,0.7153695710681475
-0.9060550337372092,4.49441423046783,0.0,1.0,0.7146443600293623
-0.9218231000260384,4.478646883692012,0.0,1.0,0.7137356430965796
-0.9374579667245418,4.4627149733383655,0.0,1.0,0.7127640359915438
-0.9529577487713764,4.4466201893733315,0.0,1.0,0.7119287032851122
-0.9683201079966739,4.4303636950339795,0.0,1.0,0.7113556558778551
-0.983542706194887,4.413946653515906,0.0,1.0,0.711075952647566
-0.9986232051604701,4.39737022801471,0.0,1.0,0.7111146282999379
-1.0135589054155636,4.380635428306672,0.0,1.0,0.7115603630042896
-1.0283455962083052,4.363742622384542,0.0,1.0,0.7125512580499628
-1.0429786716713165,4.346692010449772,0.0,1.0,0.7141767015172018
-1.0574535259359614,4.329483792703273,0.0,1.0,0.7164659131143387
-1.0717655531329988,4.312118169346261,0.0,1.0,0.719419619498054
-1.0859099568233224,4.294595434668843,0.0,1.0,0.7227525067708854
-1.0998812116587622,4.276916242840944,0.0,1.0,0.7265002319971204
-1.1136736180443456,4.259081334062294,0.0,1.0,0.7306915102483382
-1.1272814763850996,4.241091448532623,0.0,1.0,0.735251570144026
-1.1406990870936249,4.222947326470437,0.0,1.0,0.7400145939736055
-1.1539208467690831,4.204649946486608,0.0,1.0,0.7449758251787271
-1.1669414884933218,4.186201121143298,0.0,1.0,0.7501245001880463
-1.1797558188836743,4.167602845255772,0.0,1.0,0.7554574668550789
-1.1923586445574736,4.148857113639291,0.0,1.0,0.7609799026410865
-1.2047447722572557,4.12996592119374,0.0,1.0,0.7666944501872902
-1.216909382080937,4.110931515159994,0.0,1.0,0.772586764299008
-1.2288488494479943,4.09175695066505,0.0,1.0,0.7786307797535881
-1.240559788494252,4.072445444177949,0.0,1.0,0.7848144143970593
-1.2520388133555338,4.05300021216773,0.0,1.0,0.7911408882941867
-1.2632825385638142,4.033424471259833,0.0,1.0,0.7976115723783883
-1.2742880450841527,4.013721622226179,0.0,1.0,0.8042102350456284
-1.2850537817971184,3.9938956058879205,0.0,1.0,0.8109090801258844
-1.2955784470547347,3.9739504615568424,0.0,1.0,0.8176947886387648
-1.3058607392090258,3.9538902285447315,0.0,1.0,0.8245692918605526
-1.3158993572824809,3.9337189463419664,0.0,1.0,0.8315333075570915
-1.3256934013447579,3.9134407612656887,0.0,1.0,0.8385739840054689
-1.3352430499840398,3.8930601069175457,0.0,1.0,0.8456701389996775
-1.3445486612342636,3.8725814646980843,0.0,1.0,0.8528119468736431
-1.3536105931293658,3.8520093160078415,0.0,1.0,0.86000098648756
-1.36242920449919,3.8313481421549045,0.0,1.0,0.8672383651528637
-1.3710051347611802,3.8106023918533984,0.0,1.0,0.874517431342213
-1.3793397160312553,3.7897764333513684,0.0,1.0,0.8818269281246178
-1.3874343854396778,3.76887462269805,0.0,1.0,0.8891620376808187
-1.395290580116712,3.74790131594268,0.0,1.0,0.8965242656285543
-1.4029097384391047,3.726860868270809,0.0,1.0,0.9039142479169809
-1.4102935842842015,3.7057574370436708,0.0,1.0,0.9113264619099805
-1.417444489283104,3.68459473079178,0.0,1.0,0.9187516506674993
-1.4243649144051362,3.663376396142903,0.0,1.0,0.926185353296863
-1.4310573206196235,3.6421060797248055,0.0,1.0,0.933531396474973
-1.4375241714645992,3.62078742584851,0.0,1.0,0.9406708965049112
-1.4437683398487346,3.5994237096098924,0.0,1.0,0.9475703340779694
-1.4497935531867674,3.5780174354179364,0.0,1.0,0.9541817191831353
-1.4556036459100021,3.5565710111623954,0.0,1.0,0.960476463208391
-1.4612024524497433,3.5350868447330264,0.0,1.0,0.9664444069485942
-1.466593811305887,3.513567340773915,0.0,1.0,0.972067578694215
-1.471782035538593,3.4920145253542088,0.0,1.0,0.9772971477646057
-1.4767723504843198,3.470429696785246,0.0,1.0,0.982069120043485
-1.4815700849954923,3.448814070799701,0.0,1.0,0.9863448263095881
-1.4861805679245377,3.427168863130249,0.0,1.0,0.9901076690578422
-1.4906091319033992,3.405495287747364,0.0,1.0,0.9933354558807981
-1.4948614449321322,3.3837944022559463,0.0,1.0,0.995982915480503
-1.4989437693009167,3.3620669871727795,0.0,1.0,0.9979957243240624
-1.5028624282394853,3.3403137946015518,0.0,1.0,0.9993403749319918
-1.5066237449775697,3.318535576645944,0.0,1.0,1.0
-1.5102340415990059,3.2967330880513774,0.0,1.0,1.0
-1.513699560450209,3.2749072673886497,0.0,1.0,1.0
-1.5170264135176519,3.2530593537582995,0.0,1.0,1.0
-1.5202207007440702,3.2311906140263105,0.0,1.0,1.0
-1.5232885220722006,3.2093023150586615,0.0,1.0,1.0
-1.5262359683259037,3.1873957309951617,0.0,1.0,1.0
-1.5290686204365818,3.165472542700185,0.0,1.0,1.0
-1.531791289702549,3.143535044949291,0.0,1.0,1.0
-1.5344087235787611,3.121585583443802,0.0,1.0,1.0
-1.5369256695201736,3.099626503885038,0.0,1.0,1.0
-1.5393468583638426,3.077660158378698,0.0,1.0,1.0
-1.5416762592481696,3.0556891925818026,0.0,1.0,1.0
-1.5439167791729504,3.0337166614893563,0.0,1.0,1.0
-1.546071246342009,3.0117456504635736,0.0,1.0,1.0
-1.548142488959168,2.9897792448666625,0.0,1.0,1.0
-1.5501333172954403,2.9678205277171226,0.0,1.0,1.0
-1.5520458566236095,2.945872492508063,0.0,1.0,1.0
-1.5538813493395938,2.9239380173455944,0.0,1.0,1.0
-1.5556409795301143,2.902019972715146,0.0,1.0,1.0
-1.55732593128189,2.8801212291021474,0.0,1.0,1.0
-1.5589373756607174,2.8582446411076954,0.0,1.0,1.0
-1.5604760634686414,2.836392550649807,0.0,1.0,1.0
-1.561942244650253,2.814566688646518,0.0,1.0,1.0
-1.5633361398547945,2.7927687502782335,0.0,1.0,1.0
-1.5646579697315062,2.7710004307253593,0.0,1.0,1.0
-1.5659079502502156,2.749263399229101,0.0,1.0,1.0
-1.5670861682608612,2.72755860928604,0.0,1.0,1.0
-1.568192568287432,2.705886225443537,0.0,1.0,1.0
-1.569227087525433,2.684246371625294,0.0,1.0,1.0
-1.5701896631703702,2.662639171755017,0.0,1.0,1.0
-1.5710802349645292,2.641064724638252,0.0,1.0,1.0
-1.5718988033309713,2.6195225306033993,0.0,1.0,1.0
-1.5726454305664515,2.598011479736293,0.0,1.0,1.0
-1.5733201817531155,2.5765304346512417,0.0,1.0,1.0
-1.5739231219731125,2.5550782579625566,0.0,1.0,1.0
-1.5744543220310339,2.5336537962579175,0.0,1.0,1.0
-1.5749139714791316,2.512255563553025,0.0,1.0,1.0
-1.5753023718797117,2.490881760161359,0.0,1.0,1.0
-1.5756198291685641,2.4695305741477513,0.0,1.0,1.0
-1.5758666492814781,2.44820019357703,0.0,1.0,1.0
-1.5760431411215436,2.4268888028812,0.0,1.0,1.0
-1.576149667618241,2.405594520348426,0.0,1.0,0.9996983746449972
-1.57618663883955,2.3843154065557943,0.0,1.0,0.9989435348764302
-1.5761544664351375,2.363049520143951,0.0,1.0,0.9977159683582114
-1.5760535620546692,2.3417949197535433,0.0,1.0,0.9959987754599755
-1.5758843356565555,2.320549669474003,0.0,1.0,0.9937634043943558
-1.5756471700069223,2.299311921001113,0.0,1.0,0.9909691901293006
-1.5753424259306077,2.2780798967196954,0.0,1.0,0.9875819667713469
-1.5749704636265731,2.256851821030984,0.0,1.0,0.9835795396227026
-1.5745316432937788,2.235625918336212,0.0,1.0,0.9791694184476271
-1.5740263175679925,2.2144004224794496,0.0,1.0,0.974495608189849
-1.5734547311005935,2.193173702125969,0.0,1.0,0.9695475175862583
-1.5728170479901007,2.171944226513299,0.0,1.0,0.9643155832147189
-1.5721134304062965,2.1507104672870443,0.0,1.0,0.9587919603867836
-1.571344040518961,2.1294708960928075,0.0,1.0,0.9529695271857429
-1.5705090296697872,2.1082239984076088,0.0,1.0,0.9468425771103874
-1.5696084112434165,2.0869684359298217,0.0,1.0,0.9404066899242619
-1.5686421035261486,2.065702991833021,0.0,1.0,0.9336566588484106
-1.5676100229215857,2.0444264516956627,0.0,1.0,0.9265862055336737
-1.5665120858333312,2.0231376010962094,0.0,1.0,0.9191899751144383
-1.565348193194396,2.001835248998356,0.0,1.0,0.911467540232835
-1.5641180693008916,1.9805184713688868,0.0,1.0,0.9034224473484321
-1.5628213259949986,1.9591865141591545,0.0,1.0,0.8950548817320979
-1.5614575733111515,1.937838626053084,0.0,1.0,0.8863608772842336
-1.5600264212837844,1.916474055734607,0.0,1.0,0.8773376472077555
-1.5585274551511898,1.895092093348508,0.0,1.0,0.8679905249725998
-1.556960005497724,1.8736924548385316,0.0,1.0,0.8583306439655917
-1.5553232532794583,1.8522751063372365,0.0,1.0,0.8483627770155381
-1.5536163775418188,1.8308400171719128,0.0,1.0,0.8380846396653046
-1.5518385573302313,1.8093871566698547,0.0,1.0,0.8274952237221176
-1.5499889228832107,1.787916561680486,0.0,1.0,0.8166035783885008
-1.548066152126252,1.7664288948076436,0.0,1.0,0.8054251626017339
-1.5460686778915966,1.7449251577304987,0.0,1.0,0.793966721812952
-1.5439949305920688,1.7234063554753676,0.0,1.0,0.7822260816949895
-1.5418433406404943,1.701873493068573,0.0,1.0,0.7702024654988183
-1.5396122544861184,1.6803276696113945,0.0,1.0,0.7579063397032394
-1.5372993144490328,1.658770773129591,0.0,1.0,0.7453548546659474
-1.534901811298085,1.6372050855360094,0.0,1.0,0.7325549500286282
-1.5324170332094966,1.6156328916483411,0.0,1.0,0.7195035215227277
-1.529842268359488,1.5940564762842817,0.0,1.0,0.7061989218039431
-1.5271746880923753,1.5724782357586062,0.0,1.0,0.6926512034340001
-1.5244105750242163,1.5509014145329034,0.0,1.0,0.6788772122983607
-1.5215458033337919,1.5293296468558337,0.0,1.0,0.664883166273849
-1.518576245046514,1.5077665690310886,0.0,1.0,0.6506649537880377
-1.5154977721877945,1.4862158173623654,0.0,1.0,0.6362200951380783
-1.5123061180204487,1.4646811389693069,0.0,1.0,0.6215581161339535
-1.5089960563766252,1.443167047173848,0.0,1.0,0.6066953924175479
-1.5055619556414692,1.4216783790883067,0.0,1.0,0.5916375080617299
-1.5019981827589102,1.400219972975952,0.0,1.0,0.576379653141012
-1.4982991046728817,1.3787966671000582,0.0,1.0,0.5609184933378818
-1.494458954289431,1.3574133836926843,0.0,1.0,0.5452615328950791
-1.4904711207012138,1.3360755735975691,0.0,1.0,0.5300643112890762
-1.4863286654692534,1.3147888928424907,0.0,1.0,0.5156530652383794
-1.4820246494308,1.29355899790864,0.0,1.0,0.5020636005374982
-1.4775521334231037,1.27239154527721,0.0,1.0,0.4893273329317262
-1.4729040654863625,1.251292232041111,0.0,1.0,0.477509002404112
-1.4680727462141911,1.2302669884014703,0.0,1.0,0.466703288350951
-1.4630502456252785,1.2093218275761601,0.0,1.0,0.4569829636738657
-1.457828633457114,1.1884627628842954,0.0,1.0,0.44838812095273434
-1.4523999794471896,1.1676958076449944,0.0,1.0,0.4404704545318515
-1.4467563009284925,1.1470269858869941,0.0,1.0,0.43292221510010886
-1.4408893406696117,1.1264623777502736,0.0,1.0,0.42576707294533334
-1.4347907518238587,1.1060080816889941,0.0,1.0,0.4190211530904909
-1.4284521874946763,1.08567019616751,0.0,1.0,0.4126923775874013
-1.4218653007855075,1.0654548196501779,0.0,1.0,0.4067874354206808
-1.415021801443556,1.0453680727568815,0.0,1.0,0.40131291436037136
-1.4079136703327837,1.0254161821515968,0.0,1.0,0.3962738170605771
-1.4005329693376172,1.005605406188484,0.0,1.0,0.3916738123789166
-1.3928717603569807,0.9859420032273736,0.0,1.0,0.38751632545343406
-1.3849221052897998,0.9664322316281004,0.0,1.0,0.38380294865658443
-1.3766762866651863,0.9470824283575866,0.0,1.0,0.38052644981342515
-1.3681275522561658,0.9278992742841002,0.0,1.0,0.3776720020769021
-1.3592694137299557,0.9088895442972874,0.0,1.0,0.3752304083725312
-1.350095382760197,0.8900600132890836,0.0,1.0,0.37319986286780754
-1.3405989710205348,0.871417456151428,0.0,1.0,0.37157629492294514
-1.3307741107498987,0.8529687870848444,0.0,1.0,0.3703400930602634
-1.3206164164483731,0.8347214775242168,0.0,1.0,0.3694605350006435
-1.3101219231813277,0.8166831382130145,0.0,1.0,0.3689193042507622
-1.2992866660141327,0.798861379894708,0.0,1.0,0.3687118058705183
-1.288106680026437,0.7812638133160739,0.0,1.0,0.36883125786908
-1.276578586525598,0.7638981849048802,0.0,1.0,0.369251919730598
-1.2647011510599315,0.7467727373683153,0.0,1.0,0.36993605912851396
-1.2524736292966456,0.7298958268504039,0.0,1.0,0.37086303861172204
-1.2398952769029528,0.7132758094951754,0.0,1.0,0.37202963585645105
-1.2269653496660156,0.6969210414492072,0.0,1.0,0.3734305026331333
-1.21368377371297,0.6808398931217067,0.0,1.0,0.3750394322022007
-1.2000527183128757,0.6650407826485609,0.0,1.0,0.3768176494545977
-1.186074821388937,0.6495321381370708,0.0,1.0,0.3787460561933243
-1.171752720864361,0.6343223876945416,0.0,1.0,0.3808250813441632
-1.1570890550119486,0.6194199593193914,0.0,1.0,0.38305308300076635
-1.1420870903304348,0.6048330853448461,0.0,1.0,0.38540663062830305
-1.1267520180850021,0.5905693986226782,0.0,1.0,0.38784891175444913
-1.1110893969097537,0.5766364175851338,0.0,1.0,0.3903631453327722
-1.0951047854387987,0.5630416606644628,0.0,1.0,0.3929526173290542
-1.0788037429418822,0.5497926457882597,0.0,1.0,0.39561800634271643
-1.0621923498976946,0.536896477081503,0.0,1.0,0.3983366779005668
-1.0452781503219957,0.5243590967254415,0.0,1.0,0.40107149025577893
-1.0280689432055,0.5121862444694445,0.0,1.0,0.4038057075664203
-1.0105725275389257,0.5003836600628842,0.0,1.0,0.40654315841188027
-0.9927967031529841,0.48895708212124267,0.0,1.0,0.40928525461905246
-0.9747496500040755,0.47791173613821664,0.0,1.0,0.4120118823822577
-0.9564405273590506,0.46725152566179035,0.0,1.0,0.41468989213241364
-0.9378786500460461,0.4569801442518062,0.0,1.0,0.41730473542788643
-0.9190733328932026,0.4471012854681091,0.0,1.0,0.4198602799332075
-0.9000338916949292,0.43761864117889404,0.0,1.0,0.42235904485543385
-0.8807699140807344,0.428535427352052,0.0,1.0,0.42478764793383667
-0.8612916309378842,0.4198537338074475,0.0,1.0,0.4271232469564448
-0.8416093661881032,0.41157548748998796,0.0,1.0,0.42935709471495165
-0.8217334437531212,0.40370261534458307,0.0,1.0,0.4314942496181711
-0.8016741884239018,0.39623704251546016,0.0,1.0,0.43354089945568636
-0.7814420898633563,0.38918035260492223,0.0,1.0,0.43549673404733447
-0.7610479964831183,0.3825333860461829,0.0,1.0,0.4373562446474302
-0.7405028038558026,0.37629688557570945,0.0,1.0,0.4391199717550393
-0.7198174075540273,0.37047159392996987,0.0,1.0,0.4407954884063854
-0.6990027033578131,0.3650582521928243,0.0,1.0,0.4423945096024509
-0.6780696151707168,0.3600573773605588,0.0,1.0,0.44393159889051564
-0.6570291232254898,0.35546903759988274,0.0,1.0,0.44541858309576904
-0.6358922144718344,0.3512932475570146,0.0,1.0,0.4468646333365877
-0.6146698758594568,0.3475300218781743,0.0,1.0,0.44827988663583224
-0.5933730926201644,0.34417937361595097,0.0,1.0,0.4496806900328206
-0.5720126759585915,0.34124115438407837,0.0,1.0,0.4510916305617881
-0.5505991159168864,0.3387149178652158,0.0,1.0,0.45253471028711056
-0.5291428678821064,0.3366001855937206,0.0,1.0,0.4540234763966668
-0.5076543872413126,0.334896479103951,0.0,1.0,0.4555690382987125
-0.4861441238445478,0.33360331791955217,0.0,1.0,0.4571881149680662
-0.4646220939223938,0.3327200640995069,0.0,1.0,0.45890449658805993
-0.44309757572393077,0.3322458117120433,0.0,1.0,0.4607382398450378
-0.4215797756395668,0.33217962873061624,0.0,1.0,0.4627010499209799
-0.4000779000597137,0.33252058312868105,0.0,1.0,0.46480239026216646
-0.37860114535754436,0.3332677402788346,0.0,1.0,0.4670534890405546
-0.35715808476711053,0.33442000376286857,0.0,1.0,0.469465591502039
-0.33575631272731266,0.3359760230298318,0.0,1.0,0.4720458075297154
-0.3144033379501116,0.3379344252707735,0.0,1.0,0.474799086422868
-0.2931066691474717,0.3402938376767424,0.0,1.0,0.477731045885253
-0.27187380262327177,0.3430528842097983,0.0,1.0,0.4808437480123071
-0.2507116079270012,0.34621002572995707,0.0,1.0,0.48413074016944285
-0.2296260453894966,0.3497634864887312,0.0,1.0,0.48758288342308026
-0.2086230039780752,0.35371147216650545,0.0,1.0,0.4911975148205449
-0.18770837266005772,0.3580521884436642,0.0,1.0,0.4949760695361255
-0.16688803083845447,0.36278383650368373,0.0,1.0,0.4989122936637854
-0.14616745846775353,0.3679044297188558,0.0,1.0,0.5029860347326404
-0.12555160002538948,0.37341172969291686,0.0,1.0,0.5071772859769413
-0.10504536248415927,0.3793034803958163,0.0,1.0,0.5114791111776237
-0.08465365281686302,0.38557742579750254,0.0,1.0,0.5158907885628901
-0.06438137806469921,0.39223130284512836,0.0,1.0,0.5204034475095939
-0.04423344766685387,0.3992626022890191,0.0,1.0,0.524995401590042
-0.02421477403437759,0.4066685097627796,0.0,1.0,0.5296766590569478
-0.004330269763164362,0.41444619192291365,0.0,1.0,0.5344865326040141
0.015415152550895162,0.4225928154259261,0.0,1.0,0.5394274759994189
0.03501657149861778,0.43110553582514544,0.0,1.0,0.5444933685331189
0.054468803010871765,0.4399811777692259,0.0,1.0,0.5496670333218358
0.07376636197865408,0.44921618665028473,0.0,1.0,0.5549375537425164
0.0929037467588942,0.4588069870304674,0.0,1.0,0.5603086716893955
0.11187545570852483,0.4687500034719208,0.0,1.0,0.5657907508579929
0.1306759791304689,0.4790416435672965,0.0,1.0,0.5714017188264235
