-3.831375722785185,1.7405288538626456,0.0,1.0,0.8689262960190243
-3.827923413857334,1.7171418187415808,0.0,1.0,0.8638377831388948
-3.8243412915504678,1.6936575692476319,0.0,1.0,0.8586528295416503
-3.8206259220535714,1.6700892819255664,0.0,1.0,0.8533758650738625
-3.816773657316239,1.6464483465647128,0.0,1.0,0.8480091702386291
-3.8127807851424254,1.6227456179800852,0.0,1.0,0.8425526223025476
-3.8086435933242493,1.5989919508880153,0.0,1.0,0.8370084624537675
-3.804358359744437,1.5751981059703124,0.0,1.0,0.831382775319232
-3.7999212320938853,1.5513736084628325,0.0,1.0,0.825680478505503
-3.795328266352658,1.527527113318044,0.0,1.0,0.8199027485330636
-3.7905755165850055,1.5036672573084873,0.0,1.0,0.8140515171097416
-3.785659036029084,1.4798026673557465,0.0,1.0,0.8081333204456745
-3.7805748262426198,1.455941354108369,0.0,1.0,0.8021553974604066
-3.775318807438548,1.4320903582035571,0.0,1.0,0.7961206177917124
-3.7698868926854234,1.4082566350840227,0.0,1.0,0.7900302742695083
-3.7642749950519696,1.3844471401904836,0.0,1.0,0.7838898019327365
-3.758479045566833,1.3606686167107254,0.0,1.0,0.7777072857009272
-3.752495042602877,1.3369270119490415,0.0,1.0,0.7714870504555554
-3.7463190003146476,1.313228086699542,0.0,1.0,0.7652299758860615
-3.7399469328566903,1.2895776017563378,0.0,1.0,0.758939384917996
-3.733374870880054,1.2659812681176388,0.0,1.0,0.7526220383042581
-3.7265990064112615,1.2424443096580753,0.0,1.0,0.7462827035835133
-3.719615622766522,1.2189716746877066,0.0,1.0,0.7402398327569367
-3.71242100429886,1.1955683083869046,0.0,1.0,0.7345362129534324
-3.705011442098497,1.172239150590773,0.0,1.0,0.7293249934149963
-3.6973834750658616,1.1489889445228605,0.0,1.0,0.7246153645900103
-3.689533956088905,1.1258221842903544,0.0,1.0,0.7204052047560657
-3.6814597582611137,1.1027433479694566,0.0,1.0,0.7166992086641154
-3.673157754802606,1.0797569136010368,0.0,1.0,0.7135105049758218
-3.6646249721107154,1.0568673164884514,0.0,1.0,0.7108444096933557
-3.655858887161103,1.0340788662205513,0.0,1.0,0.7086948640984941
-3.646857059361844,1.0113958493869644,0.0,1.0,0.7070604429904391
-3.637617048121014,0.9888225525773202,0.0,1.0,0.7059473248612822
-3.6281364841429506,0.9663632640549493,0.0,1.0,0.7051382550435858
-3.618413529453605,0.9440222845561165,0.0,1.0,0.7045738409689013
-3.6084465859506327,0.9218039204481482,0.0,1.0,0.7042461895108512
-3.598234056700768,0.8997124781258146,0.0,1.0,0.7041586800015891
-3.58777436057242,0.8777522681242674,0.0,1.0,0.7043129533776122
-3.577066295018179,0.855927700175961,0.0,1.0,0.7047009342837993
-3.566109044685351,0.8342432854667967,0.0,1.0,0.705314850475071
-3.5549018117452884,0.812703539774359,0.0,1.0,0.706156874068307
-3.5434437991547365,0.7913129792796529,0.0,1.0,0.707232144469565
-3.5317344121660885,0.7700762240737639,0.0,1.0,0.7085389985223249
-3.519773526369754,0.7489981358390508,0.0,1.0,0.7100730043145267
-3.507561084047026,0.728083610513947,0.0,1.0,0.7118367551456212
-3.495097027479198,0.7073375440368868,0.0,1.0,0.7138379626207183
-3.4823813659636476,0.6867648824966941,0.0,1.0,0.7160815190282273
-3.469414494989888,0.666370860982745,0.0,1.0,0.7185695284492708
-3.4561969480964994,0.6461608178911745,0.0,1.0,0.7212903415616512
-3.4427292589953473,0.6261400917477925,0.0,1.0,0.7241252283492139
-3.429011975732847,0.6063140327731827,0.0,1.0,0.7270776538329934
-3.4150458853009185,0.5866881861304766,0.0,1.0,0.730150397862482
-3.4008319720032083,0.5672682579586346,0.0,1.0,0.7333466608544544
-3.386371226055365,0.5480599592198959,0.0,1.0,0.7366706550626976
-3.3716646388060862,0.5290690016453162,0.0,1.0,0.7401267448621278
-3.3567133178850117,0.5103011758670098,0.0,1.0,0.743718679876724
-3.341518586345292,0.4917624186901683,0.0,1.0,0.7474501840161829
-3.3260817905971782,0.4734586827686664,0.0,1.0,0.7513257937731705
-3.310404277050922,0.45539592075637825,0.0,1.0,0.7553503084442044
-3.2944874336782775,0.43758006846003744,0.0,1.0,0.7595272262608085
-3.278332835234377,0.42001698597290354,0.0,1.0,0.7638588840078333
-3.2619421089233644,0.4027125121277955,0.0,1.0,0.7683486317387276
-3.245316881952114,0.38567248575642443,0.0,1.0,0.7730009993979436
-3.2284587974561267,0.3689027177579898,0.0,1.0,0.7778184045206119
-3.2113696916836934,0.3524086803881671,0.0,1.0,0.7827995997894297
-3.194051529350158,0.336195620622182,0.0,1.0,0.787943902874993
-3.176506277493157,0.32026878136287096,0.0,1.0,0.7932540024830436
-3.158735905466246,0.30463339752962,0.0,1.0,0.7987315647226539
-3.1407425069880928,0.2892942753282016,0.0,1.0,0.8043721203372074
-3.122528360591879,0.2742555838685738,0.0,1.0,0.8101691459206346
-3.104095759814465,0.25952144053974785,0.0,1.0,0.8161212409904666
-3.085446998199343,0.2450959627080564,0.0,1.0,0.8222288246218531
-3.0665844632150208,0.2309829464258271,0.0,1.0,0.8284840040507643
-3.047510872544318,0.21718505809451083,0.0,1.0,0.8348720364943752
-3.028229016399889,0.20370471599367243,0.0,1.0,0.8413843401026915
-3.008741684994393,0.19054433840287754,0.0,1.0,0.8480192248308376
-2.9890517002163435,0.17770620163302567,0.0,1.0,0.8547681603004192
-2.969162171875557,0.16519129155478704,0.0,1.0,0.861611513615578
-2.949076363376884,0.15299990563817148,0.0,1.0,0.8685329813761102
-2.928797539563079,0.14113233490862254,0.0,1.0,0.8755270037167147
-2.9083289723231673,0.12958883863753246,0.0,1.0,0.8825858124152107
-2.887674163214931,0.1183686410930478,0.0,1.0,0.8896883425398261
-2.866836888802761,0.1074697272248474,0.0,1.0,0.8968114709486481
-2.8458209418572467,0.09689000894930772,0.0,1.0,0.9039446255062643
-2.8246301153011832,0.08662739739685928,0.0,1.0,0.9110817409102102
-2.8032683124062494,0.07667923388715678,0.0,1.0,0.9182047846802809
-2.781739741311452,0.06704128549022038,0.0,1.0,0.9252880552278969
-2.7600486623622373,0.057709049696628156,0.0,1.0,0.9323166449048466
-2.7381993359040524,0.04867802399695788,0.0,1.0,0.9392855325380834
-2.7161960558056673,0.039943511611450745,0.0,1.0,0.9461826214010737
-2.694043349144846,0.031499464295682726,0.0,1.0,0.9529858737434158
-2.6717458420907225,0.023339259562847027,0.0,1.0,0.9596789541759254
-2.6493081611745377,0.015456272827712066,0.0,1.0,0.9662567679411932
-2.626734937472469,0.00784384325359458,0.0,1.0,0.9726579613593174
-2.604030900510465,0.000494524746367403,0.0,1.0,0.9784545027814161
-2.58120087499846,-0.006599887996909385,0.0,1.0,0.9836012482335698
-2.5582496895379356,-0.01344763131904284,0.0,1.0,0.9880795161607173
-2.5351821727386894,-0.020056942977734058,0.0,1.0,0.9918803724278972
-2.51200315482755,-0.02643633592114163,0.0,1.0,0.9949816416538664
-2.4887174695701786,-0.032594925344708016,0.0,1.0,0.99735479691496
-2.465329951200554,-0.038541906143056734,0.0,1.0,0.9989846670772313
-2.441845433952654,-0.0442864732108111,0.0,1.0,0.999867470904809
-2.4182687198919846,-0.049837838878846824,0.0,1.0,1.0
-2.394604437548981,-0.05520530953912174,0.0,1.0,1.0
-2.3708571571987647,-0.06039822315967615,0.0,1.0,1.0
-2.347031449073586,-0.06542591773178826,0.0,1.0,1.0
-2.3231318675795545,-0.07029771033686275,0.0,1.0,1.0
-2.2991627253970064,-0.07502259868255468,0.0,1.0,1.0
-2.2751281465765745,-0.07960933125452269,0.0,1.0,1.0
-2.2510322501671474,-0.08406664993000455,0.0,1.0,1.0
-2.2268791525717173,-0.08840329135150671,0.0,1.0,1.0
-2.202672745617613,-0.09262754785349456,0.0,1.0,1.0
-2.1784165287534076,-0.09674693547509833,0.0,1.0,1.0
-2.154113961909184,-0.10076889207074079,0.0,1.0,1.0
-2.129768505015026,-0.10470085549484437,0.0,1.0,1.0
-2.1053834988305753,-0.10854997368080743,0.0,1.0,1.0
-2.080961782124479,-0.11232217330495771,0.0,1.0,1.0
-2.056506061507965,-0.11602305952752712,0.0,1.0,1.0
-2.032019043591614,-0.11965823750718219,0.0,1.0,1.0
-2.0075033961313,-0.1232332012048333,0.0,1.0,1.0
-1.982961351293536,-0.12675219797419274,0.0,1.0,1.0
-1.9583948676786047,-0.13021869225354882,0.0,1.0,1.0
-1.933805899651057,-0.13363613635900623,0.0,1.0,1.0
-1.9091963954040512,-0.13700796395437576,0.0,1.0,1.0
-1.8845680158058131,-0.14033674029836962,0.0,1.0,1.0
-1.8599220184691656,-0.1436238118586706,0.0,1.0,1.0
-1.8352596308111404,-0.14687043383980738,0.0,1.0,1.0
-1.8105820802233696,-0.15007786135511478,0.0,1.0,1.0
-1.7858904807937799,-0.15324694270738978,0.0,1.0,1.0
-1.7611855729962274,-0.15637718475923168,0.0,1.0,1.0
-1.7364680204053917,-0.15946781827109519,0.0,1.0,1.0
-1.7117384865959515,-0.16251807400343493,0.0,1.0,1.0
-1.686997605627815,-0.1655270617887965,0.0,1.0,1.0
-1.6622457619299114,-0.16849286867173185,0.0,1.0,1.0
-1.6374832144102387,-0.17141306741247395,0.0,1.0,1.0
-1.6127102210260502,-0.17428522687585052,0.0,1.0,1.0
-1.5879270365808313,-0.17710689960755852,0.0,1.0,1.0
-1.5631338242251147,-0.17987516389580702,0.0,1.0,1.0
-1.5383306433808537,-0.1825865612861002,0.0,1.0,1.0
-1.513517547889506,-0.18523760444772608,0.0,1.0,1.0
-1.4886945915357348,-0.18782480583116642,0.0,1.0,1.0
-1.4638618011330082,-0.19034457398474203,0.0,1.0,1.0
-1.4390191334689075,-0.19279304769336394,0.0,1.0,1.0
-1.4141665341135736,-0.1951663225285654,0.0,1.0,1.0
-1.3893039486371472,-0.19746049406187927,0.0,1.0,1.0
-1.3644313252250229,-0.19967167992424645,0.0,1.0,1.0
-1.3395486290611682,-0.20179614112768796,0.0,1.0,1.0
-1.31465583212351,-0.20383019599055507,0.0,1.0,1.0
-1.2897529064078417,-0.20577016298189285,0.0,1.0,1.0
-1.2648398238237368,-0.20761238103447763,0.0,1.0,1.0
-1.2399165545853397,-0.20935359147630708,0.0,1.0,1.0
-1.2149830673572732,-0.210990903402101,0.0,1.0,1.0
-1.1900393307471941,-0.21252143942702592,0.0,1.0,1.0
-1.1650853134249173,-0.21394232447941727,0.0,1.0,1.0
-1.1401209934770302,-0.21525103391334952,0.0,1.0,1.0
-1.1151463683989857,-0.21644576534406626,0.0,1.0,1.0
-1.0901614380809037,-0.21752480549936495,0.0,1.0,1.0
-1.0651662024129045,-0.21848644110704296,0.0,1.0,1.0
-1.040160656073261,-0.21932913891267378,0.0,1.0,1.0
-1.0151447674079668,-0.22005227518184223,0.0,1.0,1.0
-0.9901184964660061,-0.2206555127596958,0.0,1.0,1.0
-0.9650818032932638,-0.22113851459850709,0.0,1.0,1.0
-0.9400346456697692,-0.2215009933843544,0.0,1.0,1.0
-0.9149769495771398,-0.22174335975437967,0.0,1.0,1.0
-0.8899086175525657,-0.22186653893316632,0.0,1.0,1.0
-0.8648295515869836,-0.22187146813514347,0.0,1.0,1.0
-0.8397396534411922,-0.2217590898430222,0.0,1.0,1.0
-0.8146388084741293,-0.22153072201120486,0.0,1.0,1.0
-0.789526875006407,-0.22118830155580838,0.0,1.0,1.0
-0.7644037088331364,-0.2207338232067447,0.0,1.0,1.0
-0.7392691657494297,-0.2201692816939332,0.0,1.0,1.0
-0.7141230937319067,-0.21949676482300826,0.0,1.0,1.0
-0.6889653098850268,-0.2187187279193054,0.0,1.0,1.0
-0.6637956236943678,-0.21783771700761903,0.0,1.0,1.0
-0.6386138446455076,-0.21685627811274333,0.0,1.0,1.0
-0.6134197838230767,-0.21577696065208837,0.0,1.0,1.0
-0.5882132689196496,-0.21460234927916821,0.0,1.0,1.0
-0.562994137471264,-0.21333504953180088,0.0,1.0,1.0
-0.537762227142966,-0.21197766722150982,0.0,1.0,1.0
-0.5125173762769184,-0.21053280430080204,0.0,1.0,1.0
-0.4872594507862364,-0.20900290559034487,0.0,1.0,1.0
-0.46198835313886916,-0.2073902075782006,0.0,1.0,1.0
-0.4367039883215852,-0.20569693239721307,0.0,1.0,1.0
-0.4114062613353246,-0.20392530209725956,0.0,1.0,1.0
-0.3860951054691063,-0.2020773730952752,0.0,1.0,1.0
-0.3607705415380542,-0.20015468932355637,0.0,1.0,1.0
-0.3354326072336502,-0.19815869589960505,0.0,1.0,1.0
-0.31008134024737444,-0.1960908379409231,0.0,1.0,1.0
-0.284716791613497,-0.19395248692018374,0.0,1.0,1.0
-0.2593391175067266,-0.19174443399285962,0.0,1.0,1.0
-0.23394852390783558,-0.18946719541243817,0.0,1.0,1.0
-0.20854521709608098,-0.18712128578493847,0.0,1.0,1.0
-0.18312940650049842,-0.18470720316936617,0.0,1.0,1.0
-0.15770138361406602,-0.18222501451115547,0.0,1.0,1.0
-0.1322615277224309,-0.17967432554694357,0.0,1.0,1.0
-0.10681022240840209,-0.17705471943871637,0.0,1.0,1.0
-0.08134785139201799,-0.17436577874440765,0.0,1.0,1.0
-0.055874843887149694,-0.17160688576868763,0.0,1.0,1.0
-0.030391740173282243,-0.16877693393122453,0.0,1.0,1.0
-0.0048990971611686095,-0.16587474344472405,0.0,1.0,1.0
0.02060252823843896,-0.16289913452189175,0.0,1.0,1.0
0.046112559699674024,-0.1598488812022334,0.0,1.0,1.0
0.07163030289750763,-0.15672247689858246,0.0,1.0,1.0
0.0971550191708688,-0.1535183095833918,0.0,1.0,1.0
0.12268596977916027,-0.1502347670399891,0.0,1.0,1.0
0.1482224107696196,-0.1468702332710659,0.0,1.0,1.0
0.17376350481064207,-0.14342302454712166,0.0,1.0,1.0
0.19930833390154207,-0.1398913986254684,0.0,1.0,1.0
0.2248559773884897,-0.136273611338965,0.0,1.0,1.0
0.2504055141873764,-0.13256791905211499,0.0,1.0,1.0
0.2759559711500257,-0.12877264245848144,0.0,1.0,1.0
0.30150627401211044,-0.12488622718822902,0.0,1.0,1.0
0.3270553368917025,-0.12090713322594038,0.0,1.0,1.0
0.3526020739068697,-0.11683382055619884,0.0,1.0,1.0
0.37814536662743065,-0.11266480246873674,0.0,1.0,1.0
0.4036839425501729,-0.108398844582815,0.0,1.0,1.0
0.4292164836275907,-0.1040347871068128,0.0,1.0,0.9999682924406006
0.4547416718053691,-0.09957147026025878,0.0,1.0,0.9998076538443664
0.4802581801672739,-0.09500775710410468,0.0,1.0,0.9995128307483048
0.5057645672440427,-0.0903428059575878,0.0,1.0,0.9990787878875599
0.5312593117885174,-0.08557598076595532,0.0,1.0,0.9985018655301994
0.5567408909333014,-0.08070664965060151,0.0,1.0,0.997778976321368
0.5822077803225326,-0.07573418389810346,0.0,1.0,0.9969069156126966
0.6076583653616102,-0.07065814668553602,0.0,1.0,0.995882139325359
0.6330908910479949,-0.06547839976408179,0.0,1.0,0.9947009494010819
0.6585035902379507,-0.06019483070287418,0.0,1.0,0.993360228621555
0.683894695787172,-0.054807327072210844,0.0,1.0,0.99185873866376
0.7092624047071007,-0.04931584915288874,0.0,1.0,0.9901961171035154
0.7346047813277479,-0.043720626371590326,0.0,1.0,0.9883701931550442
0.7599198592859553,-0.038021950416472154,0.0,1.0,0.9863776778986981
0.78520567221856,-0.03222011297569212,0.0,1.0,0.9842183631341966
0.8104602482271096,-0.026315423203665596,0.0,1.0,0.9818955459549474
0.8356815620607685,-0.020308358604802377,0.0,1.0,0.9794103751161042
0.8608675586384019,-0.014199490811073565,0.0,1.0,0.976760240584728
0.8860161825524966,-0.00798939248433825,0.0,1.0,0.9739662119893212
0.911125378205218,-0.0016786370758867981,0.0,1.0,0.9710908374923489
0.9361930831693334,0.004732173634426347,0.0,1.0,0.9681356121037572
0.9612172264618236,0.011242402377118361,0.0,1.0,0.9650999883238285
0.9861957365585767,0.01785140963822293,0.0,1.0,0.9619832209029552
1.0111265419713,0.02455855592202979,0.0,1.0,0.9587871702214409
1.0360076099816642,0.0313632214926467,0.0,1.0,0.9555149237956824
1.0608370204887365,0.03826484401168689,0.0,1.0,0.9521672367678946
1.085612873724937,0.04526287150402804,0.0,1.0,0.948743268173741
1.11033326992269,0.05235675199454897,0.0,1.0,0.9452443685865881
1.1349963284975046,0.05954595898205145,0.0,1.0,0.9416742226833095
1.1596003098576269,0.06683015319477552,0.0,1.0,0.9380348276143982
1.1841435372998705,0.07420907887299351,0.0,1.0,0.9343256446085497
1.208624334411213,0.08168248064230405,0.0,1.0,0.9305472379595291
1.233041031686108,0.08925011140592702,0.0,1.0,0.9267030084632134
1.2573921217531823,0.09691191836180028,0.0,1.0,0.9227959613263941
1.2816762612086279,0.10466804519964264,0.0,1.0,0.9188262718386836
1.305892113922808,0.11251864432622485,0.0,1.0,0.914793738612884
1.3300383441235868,0.12046386873767155,0.0,1.0,0.9107006015315147
1.3541137028466614,0.1285040145337229,0.0,1.0,0.9065499336082696
1.3781171405191401,0.13663970651296078,0.0,1.0,0.9023425034903217
1.4020476354550953,0.14487161544592164,0.0,1.0,0.8980776580690611
1.4259041659686038,0.15320041210314367,0.0,1.0,0.8937562015160098
1.4496857370485867,0.16162683258279875,0.0,1.0,0.8893802959537603
1.473391505379928,0.17015198449174712,0.0,1.0,0.8849508342836925
1.4970206811984612,0.17877710658498577,0.0,1.0,0.8804670962272177
1.5205724748009593,0.18750343776676465,0.0,1.0,0.8759287391810265
1.5440460984243942,0.1963322363438111,0.0,1.0,0.8713364785722997
1.5674407960792598,0.20526507836683,0.0,1.0,0.8666907274006084
1.5907558377185655,0.21430379931876684,0.0,1.0,0.8619907661276012
1.6139904940542595,0.22345024227220148,0.0,1.0,0.8572355460071347
1.6371440352632853,0.2327062521235523,0.0,1.0,0.8524243491982977
1.6602156787332119,0.24207385372758097,0.0,1.0,0.8475565504424772
1.6832045451959945,0.2515554014368706,0.0,1.0,0.8426311751825338
1.706109745056003,0.2611532848106362,0.0,1.0,0.8376469173307336
1.728930388717602,0.2708698934080905,0.0,1.0,0.8326021625545985
1.7516655222623785,0.280707692053233,0.0,1.0,0.8274951300238482
1.7743139064186897,0.2906694794649748,0.0,1.0,0.8223242592968295
1.7968742228124002,0.3007581469209053,0.0,1.0,0.8170881421802544
1.81934515306645,0.3109765857020445,0.0,1.0,0.8117849606909551
1.8417253469701873,0.3213277056789479,0.0,1.0,0.8064124019754609
1.864013074430684,0.3318146385581761,0.0,1.0,0.8009684024856303
1.8862063555262727,0.34244066193624695,0.0,1.0,0.795451407513576
1.908303205953078,0.3532090559687078,0.0,1.0,0.7898596743087231
1.9303016354176163,0.36412310264227526,0.0,1.0,0.7841907925670663
1.952199341269886,0.3751861794384624,0.0,1.0,0.7784423289341978
1.9739935619666362,0.38640180413334346,0.0,1.0,0.7726124930704004
1.995681499301359,0.39777350571182013,0.0,1.0,0.7666997313795046
2.0172603550510306,0.4093048131599127,0.0,1.0,0.7607021456615776
2.038727153058616,0.4209992675433015,0.0,1.0,0.7546176774527591
2.060078299587166,0.4328604518541796,0.0,1.0,0.7484445954791811
2.081310067000482,0.44489195817494914,0.0,1.0,0.7421814454014886
2.102418727662363,0.457097378588012,0.0,1.0,0.7359203670174047
2.123400496151298,0.46948029294401383,0.0,1.0,0.7299464092678304
2.144251069369139,0.4820441715139628,0.0,1.0,0.7242739395453646
2.1649658712937576,0.4947924267974502,0.0,1.0,0.7189164215248373
2.185540323450099,0.5077284707748438,0.0,1.0,0.7138846871661667
2.2059698376419177,0.5208557092118618,0.0,1.0,0.7091905646559282
2.2262495161498985,0.5341773499994966,0.0,1.0,0.7048462104167766
2.246374094790172,0.5476963667519459,0.0,1.0,0.7008622295724809
2.2663382881674754,0.5614157195231939,0.0,1.0,0.6972499661072231
2.2861368107456244,0.5753383681085134,0.0,1.0,0.6940239678428424
2.305764283682289,0.5894671010081448,0.0,1.0,0.6911955830395058
2.325215073548166,0.6038042393417253,0.0,1.0,0.6887692421632274
2.34448350389337,0.6183520252500384,0.0,1.0,0.6867519062970999
2.3635638982680094,0.6331127008738637,0.0,1.0,0.6851595088480896
2.382450577453106,0.6480884176928038,0.0,1.0,0.6840048925976995
2.401137843227389,0.6632807050440344,0.0,1.0,0.683286310034406
2.4196199893933086,0.6786908311180573,0.0,1.0,0.6830018142806762
2.437891309725923,0.6943200632086213,0.0,1.0,0.6831641806595181
2.4559461060523504,0.7101696414636428,0.0,1.0,0.6837265733198572
2.4737788512231296,0.7262402294616689,0.0,1.0,0.6845210432890112
2.49138418158979,0.7425319395721058,0.0,1.0,0.6855466752831733
2.508756740050494,0.7590448620937983,0.0,1.0,0.6868082908338173
2.525891170732758,0.7757790853775565,0.0,1.0,0.6883209345887156
2.54278234469735,0.7927343381762296,0.0,1.0,0.6900950304011605
2.5594256237006845,0.8099095716873911,0.0,1.0,0.6921282050657207
2.5758164335379004,0.8273036356329815,0.0,1.0,0.6944198233162394
2.591950200004136,0.8449153797349429,0.0,1.0,0.6969817079043434
2.6078224657030296,0.8627435008608949,0.0,1.0,0.699826047363483
2.623429395143351,0.8807858820601798,0.0,1.0,0.7029515219814068
2.638767358985827,0.8990401366139538,0.0,1.0,0.7063526569928876
2.65383272802548,0.9175038776276214,0.0,1.0,0.7098469658886672
2.668621913736451,0.936174681900555,0.0,1.0,0.713431180874011
2.6831319383559324,0.9550495811272103,0.0,1.0,0.7170938386747845
2.697360295355341,0.9741251864263496,0.0,1.0,0.7208245901092368
2.7113044903897032,0.9933980980428907,0.0,1.0,0.7246212117185726
2.7249620335042297,1.012864912883909,0.0,1.0,0.7284825388808289
2.738330794164748,1.032521954590555,0.0,1.0,0.7324003483924036
2.7514092625349384,1.052365074890114,0.0,1.0,0.7363639902636961
2.76419599036528,1.0723900786856897,0.0,1.0,0.7403694247869098
2.7766895294062572,1.0925927708803909,0.0,1.0,0.7444166797823033
2.7888885717156744,1.1129688857052087,0.0,1.0,0.7485015571885133
2.8007923927824834,1.1335138635197346,0.0,1.0,0.7526159187474512
2.812400419721701,1.1542230683102483,0.0,1.0,0.7567552530677516
2.8237120796486606,1.1750918640628738,0.0,1.0,0.7609196659457858
2.834726831157776,1.196115607817464,0.0,1.0,0.7651081453103772
2.8454444803449284,1.21728957993311,0.0,1.0,0.7693166010211262
2.855865049042898,1.2386090131637328,0.0,1.0,0.773541783168174
2.865988562318508,1.2600691395496142,0.0,1.0,0.7777836727122334
2.875815047741062,1.2816651926626712,0.0,1.0,0.7820431670357573
2.885344646232891,1.303392475452086,0.0,1.0,0.7863201780198811
2.8945776560017618,1.3252463871329574,0.0,1.0,0.7906143180348367
2.903514386840992,1.3472223340112774,0.0,1.0,0.7949261722659501
2.9121551485424257,1.3693157224114654,0.0,1.0,0.7992572470260247
2.9205002454201154,1.3915220272233126,0.0,1.0,0.8036099021657857
2.9285499639544934,1.4138369465593974,0.0,1.0,0.8079869422524283
2.936304587002905,1.436256223882344,0.0,1.0,0.812390501622469
2.943764397422698,1.4587756026547831,0.0,1.0,0.8168222401187553
2.9509296658684074,1.4813908588190634,0.0,1.0,0.8212849614792624
2.95780056124568,1.5040980391384264,0.0,1.0,0.825782857853238
2.964377201902817,1.5268933249425578,0.0,1.0,0.8303193656589132
2.9706597058219946,1.5497728985356383,0.0,1.0,0.834896417427255
2.9766481869966355,1.5727329486908868,0.0,1.0,0.8395164485732153
2.9823426460541427,1.595769848040984,0.0,1.0,0.8441837780232722
2.987742956756619,1.618880174971483,0.0,1.0,0.8489027511422607
2.9928489861668526,1.6420605187330346,0.0,1.0,0.8536758205421126
2.9976606012794065,1.6653074687910066,0.0,1.0,0.8585047157173058
3.0021776390772286,1.6886177090757724,0.0,1.0,0.8633921169731403
3.006399859580363,1.7119881657671665,0.0,1.0,0.8683411238030443
3.0103270106446107,1.7354158033333755,0.0,1.0,0.8733538501441183
3.013958840125772,1.7588975862425833,0.0,1.0,0.8784315684804412
3.017295106899249,1.7824305078592244,0.0,1.0,0.8835689931022312
3.0203356405057717,1.806011746850555,0.0,1.0,0.8887487174392326
3.0230802983839276,1.8296385550392456,0.0,1.0,0.8939698932569821
3.0255289380405883,1.8533081844270258,0.0,1.0,0.8992324185613302
3.0276814294410173,1.8770178919648293,0.0,1.0,0.9045323117868885
3.029537882943113,1.9007650301016674,0.0,1.0,0.9098579247753557
3.031098626150735,1.9245470375894194,0.0,1.0,0.9151975884594424
3.0323639944819254,1.9483613562842108,0.0,1.0,0.9205468691711294
3.0333343252344656,1.9722054284689912,0.0,1.0,0.9259004324363194
3.034010227451135,1.9960767581297199,0.0,1.0,0.9312388450203455
3.034392863625348,2.019972974920079,0.0,1.0,0.936536248844539
3.034483463575587,2.0438917237807286,0.0,1.0,0.9417793924579628
3.0342832571203333,2.0678306496523247,0.0,1.0,0.9469626859910418
3.033793647061716,2.091787422226743,0.0,1.0,0.9520639182727442
3.0330168988442705,2.1157598346262896,0.0,1.0,0.9570441645937336
