-1.0163376395414063,1.2616348370290187,0.0,1.0,0.872365846687785
-1.005624679029495,1.2485627347178434,0.0,1.0,0.8689791040499242
-0.9947813024005743,1.2356064382420464,0.0,1.0,0.8655959023893763
-0.9838096740283945,1.222765852016787,0.0,1.0,0.862214358244889
-0.972711958286706,1.21004088045721,0.0,1.0,0.8588516750306706
-0.9614903195492607,1.1974314279784792,0.0,1.0,0.8555855399620134
-0.9501469221898082,1.1849373989958085,0.0,1.0,0.8524115712019456
-0.9386839305821009,1.1725586979243419,0.0,1.0,0.8493253981408522
-0.9271035090998884,1.1602952291790243,0.0,1.0,0.846322690453339
-0.9154078221169213,1.1481468971751176,0.0,1.0,0.8433991818098807
-0.9035990340069514,1.1361136063285888,0.0,1.0,0.8405506884994518
-0.8916793091437282,1.1241952610540944,0.0,1.0,0.8377731240345355
-0.8796508119010039,1.1123917657650004,0.0,1.0,0.8350625104427711
-0.8675157066525286,1.100703024971173,0.0,1.0,0.8324149866446597
-0.8552761577720527,1.0891289433567009,0.0,1.0,0.8298268143130219
-0.8429343296333278,1.0776694263148672,0.0,1.0,0.8272353444802257
-0.8304923866101042,1.0663243803675841,0.0,1.0,0.8246044106398226
