1.5020605602927866,4.930179566891079,0.0,1.0,1.0
1.4827175839125488,4.929628319053926,0.0,1.0,1.0
1.463396555749564,4.929096157565078,0.0,1.0,1.0
1.4441057363390413,4.928586255015694,0.0,1.0,1.0
1.4248533308784426,4.928101756663837,0.0,1.0,1.0
1.4056474932838416,4.927645782441009,0.0,1.0,1.0
1.386496284785483,4.927221406508045,0.0,1.0,1.0
1.3674076695084705,4.92683165507128,0.0,1.0,1.0
1.3483894768013973,4.926479487778438,0.0,1.0,1.0
1.3294493553966344,4.926167775081479,0.0,1.0,1.0
1.3105947712254524,4.925899297157617,0.0,1.0,1.0
1.291832888457223,4.925676685161422,0.0,1.0,1.0
1.2731706152162068,4.9255024438017,0.0,1.0,1.0
1.2546144256824576,4.925378863487507,0.0,1.0,1.0
1.236170401454723,4.925308040754877,0.0,1.0,1.0
1.2178440873168808,4.925291807038263,0.0,1.0,1.0
1.1996404183270823,4.92533169266412,0.0,1.0,1.0
1.1815637236378058,4.925428928737407,0.0,1.0,1.0
1.1636174647103144,4.925584317860925,0.0,1.0,1.0
1.1458044172966027,4.9257983240056555,0.0,1.0,1.0
1.1281262857767376,4.926070882054567,0.0,1.0,1.0
1.1105839278595748,4.926401508768818,0.0,1.0,1.0
1.0931770699905354,4.926789162244088,0.0,1.0,1.0
1.0759043484924178,4.92723226222945,0.0,1.0,1.0
1.0587633299058845,4.927728700171459,0.0,1.0,1.0
1.0417502643782772,4.928275717419853,0.0,1.0,0.999964170166913
1.0248604174577627,4.9288700689788225,0.0,1.0,0.9998644973401856
1.0080876609838385,4.929507821172713,0.0,1.0,0.9996939139088838
0.9914248918202844,4.930184558325224,0.0,1.0,0.9994450231632146
0.9748637484757725,4.930895242478799,0.0,1.0,0.9991102794003218
0.9583948385822809,4.9316343251775665,0.0,1.0,0.9986820284135889
0.9420077689462916,4.932395762025934,0.0,1.0,0.9981527230311751
0.9256910989293183,4.93317298793304,0.0,1.0,0.9975150219550764
0.9094326371092676,4.933959063563058,0.0,1.0,0.9967620003846508
0.8932192496945949,4.934746577046558,0.0,1.0,0.9958873542661808
0.8770372163919216,4.935527819004143,0.0,1.0,0.9948855385680052
0.860872101669143,4.936294713997072,0.0,1.0,0.9937521286318913
0.844708985541812,4.937038929411353,0.0,1.0,0.9924838427118238
0.8285324904507136,4.937751885531903,0.0,1.0,0.9910789655654992
0.812326867892761,4.93842478230636,0.0,1.0,0.9895373845998243
0.7960761284856057,4.939048665618817,0.0,1.0,0.9878608528560039
0.7797640716985693,4.939614410447251,0.0,1.0,0.9860531706818768
0.7633744272281435,4.940112793316972,0.0,1.0,0.9841201029829707
0.7468909016065702,4.940534477101797,0.0,1.0,0.9820697409422164
0.7302973065020365,4.940870055900507,0.0,1.0,0.9799120754954431
0.7135776063009733,4.941110058819711,0.0,1.0,0.9776592723508969
0.6967160958853645,4.941244966215869,0.0,1.0,0.9753252630505227
0.6796973861480118,4.9412652251705405,0.0,1.0,0.9729255995635913
0.6625066838497382,4.941161251458365,0.0,1.0,0.9704772897863844
0.6451297224541102,4.940923444831397,0.0,1.0,0.9679981932003852
0.6275530662303137,4.940542189000332,0.0,1.0,0.9655070831549476
0.6097641327924352,4.940007861473923,0.0,1.0,0.9630228411539398
0.5917513274400457,4.93931083530197,0.0,1.0,0.9605644631038451
0.5735043399143058,4.938441486123006,0.0,1.0,0.9581505384982026
0.5550139630892887,4.937390194052298,0.0,1.0,0.9557989813036395
0.536272687543475,4.936147352804196,0.0,1.0,0.9535269214080366
0.517274299187625,4.934703371174445,0.0,1.0,0.9513502816621147
0.49801449334463466,4.933048685216313,0.0,1.0,0.9492839180589802
0.47849060393753007,4.931173765084223,0.0,1.0,0.9473412807944485
0.45870183076703097,4.929069124217458,0.0,1.0,0.9455345467177736
0.43864940599494,4.926725343798838,0.0,1.0,0.9438745614604809
0.41833625029422855,4.924133069760982,0.0,1.0,0.9423708400857986
0.39776754634980344,4.9212830648113615,0.0,1.0,0.941031713960905
0.3769500403203278,4.918166194966256,0.0,1.0,0.9398282795519435
0.35589262578095004,4.914773497666922,0.0,1.0,0.9386002852570855
0.3346057582996835,4.911096186725904,0.0,1.0,0.9373472298541687
0.31310163302953953,4.90712569632066,0.0,1.0,0.936068601892009
0.2913940033552496,4.902853751364616,0.0,1.0,0.9347638794816414
0.2694978761718332,4.8982723446151475,0.0,1.0,0.9334325300833081
0.24742965276229148,4.893373895796762,0.0,1.0,0.9320740102890895
0.2252065943957819,4.888151166358979,0.0,1.0,0.9306877656011109
0.20284699528278732,4.8825974550064535,0.0,1.0,0.9292732302052162
0.1803697328043078,4.876706534978007,0.0,1.0,0.9278298267400165
0.15779428097487316,4.870472765431203,0.0,1.0,0.9263569660612415
0.13514045181667728,4.863891161457454,0.0,1.0,0.9248540470012666
0.11242828900206872,4.856957328042399,0.0,1.0,0.9233204561237417
0.0896779151754658,4.849667692350708,0.0,1.0,0.9217555674732059
0.06690943170085106,4.8420192874913175,0.0,1.0,0.9201587423195976
0.04414278987192077,4.834010034956733,0.0,1.0,0.9185293288975483
0.02139773795007549,4.825638536352917,0.0,1.0,0.9168666621403556
-0.0013062613311618627,4.816904218315792,0.0,1.0,0.9151700634085262
-0.02395009406217158,4.807807290555813,0.0,1.0,0.9134388402127819
-0.04651497113751217,4.798348655789915,0.0,1.0,0.91167228593141
-0.06898254681046732,4.788530051777113,0.0,1.0,0.9098696795218469
-0.09133479510652456,4.778353792605877,0.0,1.0,0.9080302852263746
-0.11355414411141802,4.767822967046102,0.0,1.0,0.9061533522718107
-0.1356233414217499,4.756941184133412,0.0,1.0,0.9042381145630721
-0.15752552012461704,4.74571266741608,0.0,1.0,0.902283790370482
-0.17924413927591842,4.73414213575244,0.0,1.0,0.9002895820106958
-0.20076294764168923,4.722234741439782,0.0,1.0,0.8982546755211182
-0.22206601017246727,4.709996084298041,0.0,1.0,0.8961782403276718
-0.243137608058716,4.697432058044328,0.0,1.0,0.8940594289057873
-0.2639623029996459,4.68454891255216,0.0,1.0,0.891897376434477
-0.2845248466066951,4.671353110515224,0.0,1.0,0.8896912004433435
-0.3048102229192311,4.6578513565043895,0.0,1.0,0.8874400004523917
-0.3248036249911862,4.6440505213280545,0.0,1.0,0.8852902311346006
-0.3444904466812451,4.629957619853203,0.0,1.0,0.8833561772527538
-0.3638563445343028,4.61557979357896,0.0,1.0,0.8816659522168429
-0.3828871861638975,4.600924264270173,0.0,1.0,0.8802490035449168
-0.4015691762074091,4.585998340007901,0.0,1.0,0.8791353716621951
-0.41988881047620735,4.570809375499894,0.0,1.0,0.8783555229558122
-0.43783299406269444,4.555364775724351,0.0,1.0,0.8779394628172735
-0.45538908984067944,4.539671975314165,0.0,1.0,0.8779163286790513
-0.4725449375507105,4.523738434302222,0.0,1.0,0.8783135232561126
-0.4892890684623891,4.507571631654629,0.0,1.0,0.8791558739956947
-0.5056105833335695,4.491179058058888,0.0,1.0,0.8804650638809219
-0.5214995056770972,4.47456821522962,0.0,1.0,0.8822581446788743
-0.5369466106494638,4.457746610358761,0.0,1.0,0.8845474437667536
-0.5519437314074827,4.440721756151219,0.0,1.0,0.8873388213579824
-0.5664837471109259,4.423501168129266,0.0,1.0,0.8906315213426036
-0.5805606224513421,4.406092364187667,0.0,1.0,0.8944170890921385
-0.5941696959042444,4.388502863715978,0.0,1.0,0.8986786237059609
-0.6073073859059352,4.3707401870183356,0.0,1.0,0.9033911178520829
-0.6199716991211324,4.352811855151165,0.0,1.0,0.9085199694304338
-0.6321617958536685,4.334725389500265,0.0,1.0,0.9140227353932471
-0.64387840273483,4.316488311718778,0.0,1.0,0.9198479999975625
-0.655123568105033,4.298108143237014,0.0,1.0,0.9259370562703604
-0.6659006986693725,4.2795924051346805,0.0,1.0,0.9322245035137486
-0.6762146668023211,4.260948617741907,0.0,1.0,0.9386389233347342
-0.686071455372038,4.242184300597007,0.0,1.0,0.9451053647977534
-0.6954784975567143,4.223306971532215,0.0,1.0,0.9515450876375458
-0.7044441775604077,4.204324146446196,0.0,1.0,0.9578788756587646
-0.7129781049616043,4.185243337895872,0.0,1.0,0.9640270104024018
-0.7210907744702381,4.166072053647863,0.0,1.0,0.9699114126919591
-0.7287935788437306,4.146817795504759,0.0,1.0,0.9754567488796392
-0.7360987285402028,4.127488054446146,0.0,1.0,0.9805908766626985
-0.7430190358025195,4.108090310757489,0.0,1.0,0.9852465840879097
-0.7495679931059515,4.088632023526184,0.0,1.0,0.989361012270288
-0.755759495424846,4.069120630818322,0.0,1.0,0.9928770487874274
-0.7616079131915863,4.049563535220023,0.0,1.0,0.9957427821590811
-0.7671278954819456,4.029968096203592,0.0,1.0,0.9979117391346348
-0.7723343603183812,4.010341620158089,0.0,1.0,0.9993428812612615
-0.7772423960045003,3.9906913308414893,0.0,1.0,1.0
-0.781867198417178,3.971024374494018,0.0,1.0,1.0
-0.7862240122112232,3.951347758577645,0.0,1.0,1.0
-0.7903280685963241,3.93166836835612,0.0,1.0,1.0
-0.7941945245674491,3.911992890085907,0.0,1.0,1.0
-0.7978384064684255,3.8923278041687195,0.0,1.0,1.0
-0.8012745663102815,3.872679339933502,0.0,1.0,1.0
-0.8045175851644415,3.853053393592975,0.0,1.0,1.0
-0.8075817921827926,3.8334555604694343,0.0,1.0,1.0
-0.8104810946411323,3.8138909569598067,0.0,1.0,1.0
-0.8132290585032711,3.794364319006134,0.0,1.0,1.0
-0.8158387140756604,3.774879793280427,0.0,1.0,1.0
-0.8183226117367876,3.755441004101708,0.0,1.0,1.0
-0.8206927213472989,3.7360509457646565,0.0,1.0,1.0
-0.8229603555252695,3.716711902854478,0.0,1.0,1.0
-0.825136248065028,3.6974255355198413,0.0,1.0,1.0
-0.8272303234187106,3.678192632508266,0.0,1.0,1.0
-0.8292519158226195,3.6590133474462463,0.0,1.0,1.0
-0.8312095034833796,3.6398869132941516,0.0,1.0,1.0
-0.8331109080191833,3.6208118578861512,0.0,1.0,1.0
-0.8349631717235984,3.601785872581216,0.0,1.0,1.0
-0.8367725924046862,3.582805850937791,0.0,1.0,1.0
-0.8385448242017646,3.5638679972838085,0.0,1.0,1.0
-0.8402847430031816,3.544967684839373,0.0,1.0,1.0
-0.8419966954132424,3.526099723546227,0.0,1.0,1.0
-0.8436843220136823,3.5072581753994916,0.0,1.0,1.0
-0.8453507899157154,3.488436607129693,0.0,1.0,1.0
-0.8469987179505247,3.469628015861016,0.0,1.0,1.0
-0.8486302805228937,3.4508249530447146,0.0,1.0,1.0
-0.8502472723590362,3.432019596369933,0.0,1.0,1.0
-0.851851094158496,3.4132037666734916,0.0,1.0,1.0
-0.8534428924761569,3.394369075335527,0.0,1.0,1.0
-0.855023507135869,3.375506923180508,0.0,1.0,1.0
-0.8565935955382339,3.3566086437663856,0.0,1.0,1.0
-0.8581536112447781,3.3376655363203422,0.0,1.0,1.0
-0.8597038670937589,3.3186690050306504,0.0,1.0,1.0
-0.8612445568594841,3.2996105935754017,0.0,1.0,1.0
-0.8627757689910835,3.280482187350532,0.0,1.0,1.0
-0.8642975265444963,3.2612759992825295,0.0,1.0,1.0
-0.8658097822829668,3.2419848632430464,0.0,1.0,1.0
-0.8673124512828733,3.222602221661041,0.0,1.0,1.0
-0.8688054085110284,3.203122390183233,0.0,1.0,1.0
-0.8702885051127435,3.183540729615009,0.0,1.0,1.0
-0.8717615722493443,3.163853676026744,0.0,1.0,1.0
-0.8732244258701273,3.1440592621891446,0.0,1.0,1.0
-0.874676872585602,3.124156819782299,0.0,1.0,1.0
-0.8761187098382983,3.104147770053793,0.0,1.0,1.0
-0.8775497301479716,3.084035218991023,0.0,1.0,1.0
-0.8789697207023646,3.0638245845531746,0.0,1.0,1.0
-0.8803784648922202,3.043523529629323,0.0,1.0,1.0
-0.881775742471465,3.0231419700501814,0.0,1.0,1.0
-0.8831613287529664,3.0026925759216847,0.0,1.0,1.0
-0.8845349953115594,2.9821900853508985,0.0,1.0,1.0
-0.8858965074557629,2.961652115643863,0.0,1.0,1.0
-0.8872456247587329,2.9410982019682974,0.0,1.0,1.0
-0.8885820981891109,2.920550308180418,0.0,1.0,1.0
-0.8899056686304307,2.9000321014538777,0.0,1.0,1.0
-0.8912160657929356,2.8795688281032086,0.0,1.0,1.0
-0.892513002347931,2.8591868569076486,0.0,1.0,1.0
-0.8937961761992682,2.8389131362117714,0.0,1.0,1.0
-0.8950652601650606,2.8187746696122717,0.0,1.0,1.0
-0.8963199058517947,2.798797913698283,0.0,1.0,1.0
-0.8975597333294703,2.7790080830192943,0.0,1.0,1.0
-0.8987843305700586,2.75942840324764,0.0,1.0,1.0
-0.8999932502904808,2.7400797269531987,0.0,1.0,1.0
-0.9011859992585197,2.7209791542156108,0.0,1.0,1.0
-0.9023620462554719,2.702140529338469,0.0,1.0,1.0
-0.90352080205843,2.6835723233062185,0.0,1.0,1.0
-0.904661633676272,2.665278800005186,0.0,1.0,1.0
-0.9057838456351265,2.6472580858722754,0.0,1.0,1.0
-0.9068866881946844,2.629502909551247,0.0,1.0,1.0
-0.9079693526066621,2.6120001297032647,0.0,1.0,1.0
-0.9090309646609785,2.594730217620384,0.0,1.0,1.0
-0.9100705978296316,2.577668635602317,0.0,1.0,1.0
-0.9110872548868063,2.560784399555541,0.0,1.0,1.0
-0.9120798902172528,2.544042425068586,0.0,1.0,1.0
-0.9130473928548273,2.5274024433211135,0.0,1.0,1.0
-0.9139886030483804,2.5108210308685566,0.0,1.0,1.0
-0.9149023086695466,2.4942516769714054,0.0,1.0,1.0
-0.9157872482910859,2.477646184393125,0.0,1.0,1.0
-0.9166421219775132,2.460955476270823,0.0,1.0,1.0
-0.9174655843604889,2.444130950073838,0.0,1.0,1.0
-0.9182562613808977,2.427125227425803,0.0,1.0,1.0
-0.9190127429177818,2.4098937098146824,0.0,1.0,1.0
-0.9197335954850219,2.3923952947897202,0.0,1.0,1.0
-0.9204173609754299,2.3745933350741404,0.0,1.0,1.0
-0.9210625616354932,2.3564571626966697,0.0,1.0,1.0
-0.9216677045936181,2.3379614464113905,0.0,1.0,1.0
-0.9222312815799651,2.319088889730454,0.0,1.0,1.0
-0.9227517751999572,2.2998281448812756,0.0,1.0,1.0
-0.9232276575644,2.2801765797775997,0.0,1.0,1.0
-0.9236573948108364,2.260138299171272,0.0,1.0,1.0
-0.9240394469550056,2.2397252261317444,0.0,1.0,1.0
-0.9243722698644263,2.2189566143438295,0.0,1.0,1.0
-0.92465431624718,2.197857810058117,0.0,1.0,1.0
-0.9248840360579148,2.176461127296139,0.0,1.0,1.0
-0.925059877695483,2.1548032606050365,0.0,1.0,1.0
-0.9251802879485894,2.1329262284003225,0.0,1.0,1.0
-0.9252437127893761,2.1108749648000833,0.0,1.0,1.0
-0.9252485973856981,2.088697364798551,0.0,1.0,1.0
-0.9251933864406682,2.0664426377614706,0.0,1.0,1.0
-0.9250765243066079,2.044160733467406,0.0,1.0,1.0
-0.9248964550759617,2.02190098246872,0.0,1.0,1.0
-0.9246516226991156,1.9997116764470997,0.0,1.0,1.0
-0.9243404709961669,1.9776386456618678,0.0,1.0,1.0
-0.9239614437275909,1.955725097705271,0.0,1.0,0.9998999280664181
-0.9235129845982927,1.9340106399102257,0.0,1.0,0.9995903660633138
-0.9229935372846122,1.9125307089516783,0.0,1.0,0.9990530345484065
-0.9224015454426877,1.891316793025867,0.0,1.0,0.9982685518286023
-0.9217354527240791,1.870395011915831,0.0,1.0,0.9972164348641093
-0.9209937027789534,1.8497875369156476,0.0,1.0,0.9958751899732385
-0.9201747392584847,1.8295108359940186,0.0,1.0,0.994222427447166
-0.919277005813912,1.8095772981775533,0.0,1.0,0.992234971564457
-0.9182989460962364,1.7899942683609105,0.0,1.0,0.9900362980364683
-0.9172390037564934,1.770764791257937,0.0,1.0,0.9876812669958303
-0.9160956224457635,1.751888004386992,0.0,1.0,0.9851613444748107
-0.9148672458151118,1.73335881966692,0.0,1.0,0.9824681328183003
-0.9135523175155962,1.7151692710690187,0.0,1.0,0.9795935530349943
-0.9121492811982789,1.6973077713334717,0.0,1.0,0.9765300460625697
-0.910656580514223,1.6797604976824791,0.0,1.0,0.9732707093841646
-0.9090726591144909,1.6625110061478838,0.0,1.0,0.9698096258413855
-0.9073959606501444,1.6455410143309288,0.0,1.0,0.9661419393682896
-0.9056249287722462,1.6288306059484319,0.0,1.0,0.9622642023833936
-0.9037580071318584,1.612358437456994,0.0,1.0,0.9581744812519671
-0.9017936393800434,1.596102261927422,0.0,1.0,0.9538725451752
-0.8997302691678634,1.5800389119024194,0.0,1.0,0.9493600510885603
-0.8975663401463806,1.5641447907280401,0.0,1.0,0.9446404558183451
-0.8953002959666576,1.5483959017121802,0.0,1.0,0.9397192339046874
-0.8929305802797564,1.5327681867336405,0.0,1.0,0.9346035553571671
-0.8904556367367392,1.5172376075250757,0.0,1.0,0.9293023288334216
-0.8878739089886681,1.501780445996417,0.0,1.0,0.9238258746381987
-0.8851838406866059,1.4863733207643268,0.0,1.0,0.9181856415936345
-0.8823838754816149,1.4709935529838718,0.0,1.0,0.9123939791634544
-0.8794724570247571,1.4556191174950146,0.0,1.0,0.9064636027044125
-0.876448028967095,1.4402289811114233,0.0,1.0,0.9004074523248947
-0.8733090349596904,1.4248031747032064,0.0,1.0,0.8942381306231223
-0.870053918653606,1.4093228807036775,0.0,1.0,0.8879677352156095
-0.8666811236999041,1.3937708192070732,0.0,1.0,0.8816075268641591
-0.8631890937496466,1.3781309646045845,0.0,1.0,0.8751676981789497
-0.8595762724538965,1.3623892114584109,0.0,1.0,0.8686572895664147
-0.8558411034637151,1.3465329003866784,0.0,1.0,0.8620839877012029
-0.8519820304301656,1.330551404586394,0.0,1.0,0.8554541908679911
-0.8479974970043099,1.3144358736938244,0.0,1.0,0.8487729203062419
-0.8438859468372103,1.2981793441767806,0.0,1.0,0.8420439195298447
-0.8396458235799293,1.2817769599733773,0.0,1.0,0.8352697081611469
-0.8352755708835289,1.2652255157246242,0.0,1.0,0.8284516649722008
-0.830773632399071,1.2485240358451284,0.0,1.0,0.8215901572460318
-0.8261384517776186,1.2316730578478097,0.0,1.0,0.8146846208503303
-0.8213684726702342,1.2146751345815152,0.0,1.0,0.8077336971755238
-0.8164621387279797,1.197534327837126,0.0,1.0,0.8007353186227062
-0.8114178936019123,1.1802562825760585,0.0,1.0,0.7936868186039043
-0.8062341809431066,1.1628481432806768,0.0,1.0,0.7865850190220368
-0.8009094444026316,1.1453181997342907,0.0,1.0,0.7794263091581217
-0.7954421276314918,1.12767609562171,0.0,1.0,0.7722067212099987
-0.78983067428077,1.109932319176866,0.0,1.0,0.7649219878554181
-0.784073528001769,1.0920984093918735,0.0,1.0,0.7575675989631899
-0.7781691324452402,1.0741865865004472,0.0,1.0,0.7501388443063267
-0.7721159312614475,1.0562097733575089,0.0,1.0,0.7426308525118653
-0.7659123681035511,1.038181456940915,0.0,1.0,0.7350386220697868
-0.7595568866242827,1.0201155481289277,0.0,1.0,0.7273570466908783
-0.7530479304638108,1.0020263913795404,0.0,1.0,0.7195809362516757
-0.7463839432897171,0.9839285839444691,0.0,1.0,0.7117050327621268
-0.7395633688552287,0.965837011793736,0.0,1.0,0.7037240231724848
-0.7325846510805788,0.9477667245626096,0.0,1.0,0.6956325485854667
-0.7254462341236763,0.9297329362537471,0.0,1.0,0.687425211179728
-0.7181465625912121,0.911750972120643,0.0,1.0,0.6791307492375924
-0.7106840815756962,0.8938362397171387,0.0,1.0,0.6707966529504549
-0.7030572372201672,0.876004217120018,0.0,1.0,0.6624133919338148
-0.695264476778882,0.8582704201310702,0.0,1.0,0.6539714859758938
-0.6873042496006634,0.8406504010295566,0.0,1.0,0.6454615046877464
-0.6791750077171497,0.8231597262882865,0.0,1.0,0.6368740648273452
-0.6708752068602396,0.8058139732890837,0.0,1.0,0.6281998284478215
-0.6624033088682492,0.7886287155081666,0.0,1.0,0.6194294975466355
-0.653757781898661,0.7716195188393007,0.0,1.0,0.610553814361984
-0.644937106325802,0.7548019241223742,0.0,1.0,0.6015635576527144
-0.6359397740852611,0.7381914457985838,0.0,1.0,0.5928611577665142
-0.6267642980147683,0.7218035474696267,0.0,1.0,0.5848875346808126
-0.6174092137901418,0.7056536351535563,0.0,1.0,0.5777087935695581
-0.6078730883021627,0.6897570355139709,0.0,1.0,0.5713956546700272
-0.5981545322301149,0.6741289626491824,0.0,1.0,0.5660234555422988
-0.5882522001495112,0.6587845175881161,0.0,1.0,0.5616718315908169
-0.5781648215554066,0.6437386076448783,0.0,1.0,0.5584242658042567
-0.5678911904113992,0.6290059734490376,0.0,1.0,0.5563676987419377
-0.5574302107304934,0.6146010711222777,0.0,1.0,0.5549861641344961
-0.5467808899392375,0.6005380894259352,0.0,1.0,0.5540462514967722
-0.5359423750407311,0.586830856264244,0.0,1.0,0.5535757717126494
-0.5249139790554423,0.5734927703278316,0.0,1.0,0.5536024478495574
-0.5136951778644341,0.560536809255168,0.0,1.0,0.5541533442563006
-0.5022856896077196,0.5479753243590471,0.0,1.0,0.5552540627491541
-0.49068542523215997,0.5358201684779299,0.0,1.0,0.5569283006730599
-0.47889460126891903,0.5240824044062444,0.0,1.0,0.5591966240244254
-0.4669136838338291,0.5127724496732942,0.0,1.0,0.5620761156165341
-0.4547434694199791,0.501899867665682,0.0,1.0,0.5655791953910774
-0.4423850876947,0.49147336039612777,0.0,1.0,0.5697130042339081
-0.4298399904434143,0.481500797087531,0.0,1.0,0.5744788434476807
-0.41711004268470825,0.47198897860812644,0.0,1.0,0.5798712816222796
-0.4041974187265489,0.4629439062031085,0.0,1.0,0.5858784976147463
-0.39110474028351855,0.4543704244124743,0.0,1.0,0.5924814277068683
-0.3778349507758247,0.4462725460527874,0.0,1.0,0.599654766776409
-0.36439140713085294,0.43865321487750286,0.0,1.0,0.6073669835549562
-0.3507778206870092,0.43151445836156926,0.0,1.0,0.6155811957356425
-0.3369982417869403,0.42485742753341693,0.0,1.0,0.6242564247437132
-0.3230570927996562,0.4186823116010343,0.0,1.0,0.6333482530255601
-0.30895906204411405,0.4129886121972313,0.0,1.0,0.6428108304887931
-0.29470918316390476,0.407774938167833,0.0,1.0,0.652579499580919
-0.28031271167542465,0.4030393247385743,0.0,1.0,0.6625046554893187
-0.26577517651977683,0.39877910023508345,0.0,1.0,0.6725302326814987
-0.25110230678050427,0.3949910755436134,0.0,1.0,0.6826034790371022
-0.23630002103904088,0.3916715716309909,0.0,1.0,0.6926759045806596
-0.221374414766641,0.388816452140945,0.0,1.0,0.7027036245205998
-0.20633170586105043,0.38642126420119866,0.0,1.0,0.7126481854298162
-0.191178252717458,0.38448119170361716,0.0,1.0,0.7224762936942788
-0.17592049572808593,0.3829912065485764,0.0,1.0,0.7321601773179384
-0.16056497072807338,0.38194603388257714,0.0,1.0,0.7416771745003294
-0.14511827365849797,0.3813402434568881,0.0,1.0,0.7510095092440853
-0.1295870566294639,0.3811682598058804,0.0,1.0,0.7601439467682299
-0.11397801620763684,0.3814243925278981,0.0,1.0,0.7690712583384864
-0.09829787907722665,0.3821028733567227,0.0,1.0,0.7777858887618214
-0.08255340205545132,0.3831978561216015,0.0,1.0,0.7862853899249109
-0.06675135821187796,0.38470345263367167,0.0,1.0,0.7945700658892169
-0.050898538192287714,0.3866137292633153,0.0,1.0,0.8026425170961786
-0.03500174225941447,0.3889227275176659,0.0,1.0,0.8105072771335371
-0.01906777949147255,0.39162446611270507,0.0,1.0,0.818170484775222
-0.0031034648782331574,0.39471294848093846,0.0,1.0,0.8256395697229776
0.01288438263925382,0.3981821678394052,0.0,1.0,0.832923012211873
0.02888894071246781,0.4020261085956617,0.0,1.0,0.8400301060459698
0.04490338526512152,0.40623875069032317,0.0,1.0,0.8469707791342784
0.06092089051440678,0.4108140696519409,0.0,1.0,0.8537554294287587
0.07693462985575729,0.41574603888480965,0.0,1.0,0.8603947934457541
0.09293777595258904,0.4210286299009288,0.0,1.0,0.8668998379507951
0.10892350105433515,0.4266558131405199,0.0,1.0,0.87328166971248
0.12488497713405396,0.4326215583295797,0.0,1.0,0.879551465645058
0.14081537595147037,0.43891983464820905,0.0,1.0,0.8857204158664326
0.1567078692925992,0.44554461106192683,0.0,1.0,0.8917996814548067
0.17255562918434722,0.4524898564277545,0.0,1.0,0.8978003615302173
0.1883518280858749,0.45974953960179726,0.0,1.0,0.903592921657654
0.20408963905208907,0.46731762945958727,0.0,1.0,0.9089704667451716
0.21976223627527652,0.47518809487229363,0.0,1.0,0.9139604000320707
0.2353627951613098,0.4833549047076164,0.0,1.0,0.9185896776411557
0.250884493718209,0.4918120278349387,0.0,1.0,0.9228848051046615
0.2663205127041476,0.500553433124064,0.0,1.0,0.926871843357193
0.28166403795369516,0.5095730894443357,0.0,1.0,0.9305155046907713
0.29690826184531455,0.5188649656650968,0.0,1.0,0.933643079340594
0.31204638556560055,0.5284230306557943,0.0,1.0,0.9362809432258953
0.32707162490673003,0.5382412532858551,0.0,1.0,0.9384570064477549
0.3419772105125567,0.5483136024246854,0.0,1.0,0.9402011012121322
0.3567564016204791,0.5586340469417023,0.0,1.0,0.9415448926010029
