0.2984743916922548,4.9333937955182705,0.0,1.0,0.7069408545334107
0.27671459749940014,4.932955239567329,0.0,1.0,0.7001150122559835
0.25496657771245246,4.932378473561005,0.0,1.0,0.6932004957150588
0.23323233189633827,4.931658246503956,0.0,1.0,0.6861900597956778
0.21151430563584248,4.9307888890258695,0.0,1.0,0.6790743744922113
0.1898152905694596,4.929764407151584,0.0,1.0,0.6719634421460848
0.16813808739514666,4.928578798407996,0.0,1.0,0.6653180807646939
0.14648549681085984,4.927226060321995,0.0,1.0,0.6591500089675926
0.12486034969490105,4.925700163545076,0.0,1.0,0.6534810219406196
0.10326588374471082,4.923994716458973,0.0,1.0,0.6483489337475632
0.08170562840269252,4.922103067648439,0.0,1.0,0.6437899148625692
0.06018311947622033,4.920018560030271,0.0,1.0,0.6398256003580034
0.03870189277266839,4.917734536521266,0.0,1.0,0.6364723413964836
0.01726550596242929,4.915244334592071,0.0,1.0,0.6337623580339878
-0.004122219724923122,4.91254122605996,0.0,1.0,0.6317219364977531
-0.025457288448250133,4.909618439245937,0.0,1.0,0.6303760897594869
-0.04673570124367367,4.9064692016931275,0.0,1.0,0.6294495606653542
-0.06795345914731561,4.90308674094465,0.0,1.0,0.6287544434318703
-0.08910656112140707,4.899464322594843,0.0,1.0,0.6282950278128465
-0.11019098368062648,4.895595624099712,0.0,1.0,0.6280720085930247
-0.13120268960913348,4.89147457483918,0.0,1.0,0.6280857196980011
-0.152137641493767,4.887095107813538,0.0,1.0,0.6283395129091973
-0.17299180192136596,4.882451156023077,0.0,1.0,0.6288379768906468
-0.1937611543672387,4.877536750230263,0.0,1.0,0.6295793803157612
-0.21444188601364533,4.8723468745865,0.0,1.0,0.6305617762863175
-0.23503029899817376,4.8668770512569255,0.0,1.0,0.6317867601130748
-0.2555226967539315,4.861122808469959,0.0,1.0,0.6332531417431826
-0.2759153827140253,4.855079674454023,0.0,1.0,0.6349634525394421
-0.29620470585022285,4.848743337437638,0.0,1.0,0.6369140612078439
-0.3163874164621401,4.842110895714888,0.0,1.0,0.6390885240938667
-0.3364604736175606,4.835180181086885,0.0,1.0,0.6414704229301608
-0.35642083817411774,4.827949031643386,0.0,1.0,0.6440544672086599
-0.376265470989446,4.820415285474157,0.0,1.0,0.6468405671775551
-0.39599139596571753,4.8125769821988325,0.0,1.0,0.6498200701491957
-0.41559614040324216,4.804433770613217,0.0,1.0,0.6529695224870016
-0.4350774727667013,4.795986070425683,0.0,1.0,0.6562679020115273
-0.45443316303402653,4.787234306181909,0.0,1.0,0.6597082157126485
-0.47366098118315003,4.7781789024275705,0.0,1.0,0.663289062092481
-0.49275876555477627,4.768820488753602,0.0,1.0,0.6670005083296693
-0.5117248501592153,4.759161181447546,0.0,1.0,0.6708194556858279
-0.530557787475555,4.749203752065663,0.0,1.0,0.6747267843501981
-0.5492561309367059,4.738950975025087,0.0,1.0,0.6787168854164856
-0.5678184339755792,4.728405624742956,0.0,1.0,0.6827891379074366
-0.5862433048797959,4.7175706371852755,0.0,1.0,0.6869370605284494
-0.6045297137710974,4.706450013931112,0.0,1.0,0.6911455083704553
-0.6226767773374025,4.6950481882016035,0.0,1.0,0.6954028165857749
-0.6406836126823768,4.683369594442281,0.0,1.0,0.699706781681194
-0.6585493369096852,4.6714186670986715,0.0,1.0,0.7040585111518517
-0.6762730910718037,4.659199925636852,0.0,1.0,0.7084565299573826
-0.6938541601601769,4.646718400519898,0.0,1.0,0.7128958054226067
-0.7112918826899611,4.633979312225142,0.0,1.0,0.7173733278569018
-0.7285855972657947,4.620987881547577,0.0,1.0,0.7218744300702838
-0.7457346424923145,4.607749329282198,0.0,1.0,0.7262872643595161
-0.7627383373304687,4.594268868588628,0.0,1.0,0.7306141185310857
-0.7795958930298568,4.580551670759777,0.0,1.0,0.7348583880448587
-0.7963064841125641,4.566602892812815,0.0,1.0,0.7390230655208017
-0.8128692850694818,4.552427691752783,0.0,1.0,0.7431103005920031
-0.8292834703915025,4.538031224584715,0.0,1.0,0.7471228819771265
-0.8455481504994449,4.523418567836975,0.0,1.0,0.7510683156065622
-0.8616621149968017,4.508594395067938,0.0,1.0,0.7549584605365414
-0.8776240532806637,4.493563253969434,0.0,1.0,0.7588018867839131
-0.8934326547145163,4.478329692191079,0.0,1.0,0.7626022679970704
-0.9090866086618471,4.462898257382492,0.0,1.0,0.7663632441493566
-0.924584513897824,4.447273381124781,0.0,1.0,0.7700945131686765
-0.939924554684805,4.431458963894304,0.0,1.0,0.773811045416495
-0.9551047967929843,4.415458754346428,0.0,1.0,0.7775232920562569
-0.970123305983226,4.3992765011245565,0.0,1.0,0.7812354983652764
-0.9849781480163956,4.382915952872098,0.0,1.0,0.7849515670022932
-0.99966730049301,4.366380751927504,0.0,1.0,0.7886806014136764
-1.014188372221306,4.3496740959344296,0.0,1.0,0.7923868919620187
-1.0285388755905043,4.332799066273161,0.0,1.0,0.7960852179077699
-1.0427163229895178,4.315758744323609,0.0,1.0,0.7997865116819709
-1.0567182268071198,4.29855621146549,0.0,1.0,0.8035001780954791
-1.0705420550404514,4.2811944871092695,0.0,1.0,0.807243385221482
-1.0841851058934784,4.2636763536397435,0.0,1.0,0.8110392502404415
-1.0976446369808537,4.246004536780362,0.0,1.0,0.8149047240385597
-1.1109179059172303,4.228181762254576,0.0,1.0,0.8188493713592004
-1.1240021703191592,4.210210755785303,0.0,1.0,0.8228810716065782
-1.1368947119081287,4.192094236236164,0.0,1.0,0.827006233506282
-1.1495928967302338,4.173834898475414,0.0,1.0,0.8312300519935248
-1.1620941092600092,4.155435432127324,0.0,1.0,0.835558854401202
-1.1743957339719893,4.136898526816161,0.0,1.0,0.8400004319330395
-1.1864951553804,4.118226872177501,0.0,1.0,0.8445603741484824
-1.1983898763579377,4.099423191569088,0.0,1.0,0.8492053580898199
-1.2100777787096495,4.080490316312375,0.0,1.0,0.8539308506858927
-1.2215568199167426,4.061431099290129,0.0,1.0,0.8587361770322377
-1.2328249574604246,4.0422483933851145,0.0,1.0,0.863623892778672
-1.2438801489913391,4.02294505152052,0.0,1.0,0.8685957154114567
-1.2547205516558981,4.003523974209142,0.0,1.0,0.8736477672432585
-1.2653449076648378,3.983988201530573,0.0,1.0,0.878772450655376
-1.2757520659290866,3.964340799017679,0.0,1.0,0.8839667462157422
-1.2859408753595722,3.9445848322033283,0.0,1.0,0.8892325034699796
-1.2959101853197557,3.924723366666229,0.0,1.0,0.8945705405050683
-1.3056591158612165,3.904759495405624,0.0,1.0,0.8999748605908447
-1.3151875149851948,3.8846963851615817,0.0,1.0,0.9054064030784644
-1.3244953518104394,3.8645372149433044,0.0,1.0,0.9108254184758793
-1.3335825954556966,3.844285163759987,0.0,1.0,0.9162325992806785
-1.3424492158887036,3.823943410582313,0.0,1.0,0.921625396980285
-1.3510954823778487,3.803515120801772,0.0,1.0,0.9269807979684747
-1.3595224030877024,3.783003426286349,0.0,1.0,0.9322638312075643
-1.3677310982008337,3.7624114538217963,0.0,1.0,0.9374565088363347
-1.375722687899814,3.7417423301938704,0.0,1.0,0.9425573031070346
-1.383498293709767,3.7209991819434993,0.0,1.0,0.9475611986352194
-1.391059344660788,3.7001850795344833,0.0,1.0,0.952443864498965
-1.398407967461017,3.679302966200879,0.0,1.0,0.9571705003241362
-1.4055463850423784,3.6583557676292133,0.0,1.0,0.9617225300483385
-1.4124768203367963,3.637346409506014,0.0,1.0,0.966096381527457
-1.419201497979503,3.616277816912656,0.0,1.0,0.9702854931103664
-1.425722914058907,3.595152818488628,0.0,1.0,0.9742676564638875
-1.432044131285361,3.5739740415639685,0.0,1.0,0.9780128213259442
-1.4381682833317726,3.552744088257135,0.0,1.0,0.9815042277417698
-1.4440985038710517,3.5314655606865903,0.0,1.0,0.9847368707215574
-1.449837928298553,3.510141060230565,0.0,1.0,0.9877034837534092
-1.4553898929156288,3.488773101927045,0.0,1.0,0.9903857453169881
-1.4607581202375541,3.467364034836878,0.0,1.0,0.9927603681908
-1.465946376603286,3.4459161891874843,0.0,1.0,0.9948137041777364
-1.4709584283517836,3.4244318952062867,0.0,1.0,0.9965401873579246
-1.4757980429307813,3.4029134821999634,0.0,1.0,0.9979335123814108
-1.4804690861731835,3.38136319777478,0.0,1.0,0.9989826070921601
-1.4849755982556456,3.3597831447595206,0.0,1.0,0.9996743989134546
-1.4893216372323366,3.3381754111372355,0.0,1.0,1.0
-1.4935112611574253,3.316542084890972,0.0,1.0,1.0
-1.4975485274822005,3.294885253344093,0.0,1.0,1.0
-1.501437451706365,3.273206957915425,0.0,1.0,1.0
-1.5051819807444284,3.2515091649760595,0.0,1.0,1.0
-1.5087860551744314,3.2297938339635595,0.0,1.0,1.0
-1.512253615574414,3.208062924315484,0.0,1.0,1.0
-1.5155885998221692,3.1863183946039126,0.0,1.0,1.0
-1.5187947948080869,3.1645621550065144,0.0,1.0,1.0
-1.5218757595217522,3.142796042654305,0.0,1.0,1.0
-1.5248350340477008,3.1210218886188676,0.0,1.0,1.0
-1.5276761584704661,3.099241523971778,0.0,1.0,1.0
-1.5304026669905741,3.077456778236189,0.0,1.0,1.0
-1.5330178241088872,3.0556694099614536,0.0,1.0,1.0
-1.535524518247855,3.033881078728645,0.0,1.0,1.0
-1.5379256099301155,3.0120934367767567,0.0,1.0,1.0
-1.5402239596783074,2.9903081363447805,0.0,1.0,1.0
-1.542422420423811,2.9685268264728872,0.0,1.0,1.0
-1.544523555126779,2.946751034012389,0.0,1.0,1.0
-1.5465295530107943,2.9249821283284745,0.0,1.0,1.0
-1.548442578616181,2.9032214683852375,0.0,1.0,0.9998899990049367
-1.5502647964832617,2.881470413146767,0.0,1.0,0.9995807232305518
-1.5519983618637523,2.8597303151492355,0.0,1.0,0.9990604736342735
-1.5536451302100136,2.83800231946108,0.0,1.0,0.998311722304464
-1.5552065996827251,2.8162873238970594,0.0,1.0,0.997319553483998
-1.556684247544435,2.794586211809964,0.0,1.0,0.9960746219033825
-1.558079551057691,2.7728998665525864,0.0,1.0,0.9945686285695237
-1.5593939790114106,2.751229162464244,0.0,1.0,0.9927901494062883
-1.5606287663801812,2.7295747251740674,0.0,1.0,0.9907243036266061
-1.5617848904103098,2.707936906163523,0.0,1.0,0.988357623092206
-1.562863315077457,2.6863160427979857,0.0,1.0,0.9857271530480758
-1.563865004357284,2.6647124724428326,0.0,1.0,0.9829632591128984
-1.5647909148235688,2.6431265210876935,0.0,1.0,0.9800622075869396
-1.5656418266892824,2.6215582436782676,0.0,1.0,0.9770200602432255
-1.5664183403395249,2.6000074187878974,0.0,1.0,0.973832788178656
-1.5671210480640174,2.57847381254836,0.0,1.0,0.9704964115996404
-1.5677505421524813,2.5569571910914357,0.0,1.0,0.9670071818119981
-1.5683074094923455,2.5354573096409068,0.0,1.0,0.9633624755460353
-1.5687921248669776,2.51397369706643,0.0,1.0,0.9595606012211191
-1.569205057316339,2.4925056687266154,0.0,1.0,0.9555989754195726
-1.5695465717515897,2.471052531643432,0.0,1.0,0.9514738886041962
-1.5698170330838905,2.4496135928388494,0.0,1.0,0.947181897467778
-1.5700168017305232,2.4281881511466863,0.0,1.0,0.9427219784615922
-1.5701461562875685,2.406775356316955,0.0,1.0,0.9380950675377406
-1.5702053039613875,2.385374228022739,0.0,1.0,0.9333003018556854
-1.5701944495629314,2.3639837815725198,0.0,1.0,0.9283345718535959
-1.5701137979031508,2.3426030322747744,0.0,1.0,0.9231951495796124
-1.569963547754614,2.3212309922618917,0.0,1.0,0.9178829815274022
-1.5697438008038493,2.2998666226004723,0.0,1.0,0.9124018210216247
-1.5694545803992488,2.2785088431524554,0.0,1.0,0.906752643218808
-1.5690959076546003,2.2571565726044107,0.0,1.0,0.9009331379755409
-1.568667803683691,2.235808729642907,0.0,1.0,0.8949414836091625
-1.5681702817248513,2.2144642389555496,0.0,1.0,0.8887804205519164
-1.5676032425736321,2.1931221109104624,0.0,1.0,0.8824559027939746
-1.5669665031469102,2.171781419790664,0.0,1.0,0.8759702534692138
-1.566259878353191,2.150441241409535,0.0,1.0,0.869321792004998
-1.5654831831009797,2.1291006515804525,0.0,1.0,0.8625094275331918
-1.5646362176428892,2.1077587411995062,0.0,1.0,0.8555371413719471
-1.5637185955057031,2.086414793326473,0.0,1.0,0.8484122071863343
-1.562729801499938,2.0650682234859037,0.0,1.0,0.8411376449592088
-1.5616693178878676,2.0437184498247967,0.0,1.0,0.8337120574599656
-1.560536626931766,2.022364890490155,0.0,1.0,0.8261347047019432
-1.5593311877056435,2.0010069900549103,0.0,1.0,0.8184100627453474
-1.5580521945294066,1.9796444948124765,0.0,1.0,0.8105456908233464
-1.5566986731701822,1.958277343143285,0.0,1.0,0.8025445121996438
-1.5552696466855387,1.9369054765156462,0.0,1.0,0.794404906940253
-1.5537641381330438,1.9155288363978749,0.0,1.0,0.7861259193678295
-1.5521811349658603,1.894147405216265,0.0,1.0,0.7777115705516232
-1.5505192589834214,1.8727615860315796,0.0,1.0,0.7691685784244656
-1.5487769171361745,1.8513720290588718,0.0,1.0,0.7604990453163935
-1.5469525136310978,1.8299793876691766,0.0,1.0,0.7517007543197244
-1.54504445267517,1.8085843152335344,0.0,1.0,0.7427721404411717
-1.5430510896662517,1.7871875179306147,0.0,1.0,0.7337161348088433
-1.5409703276687248,1.7657901913284029,0.0,1.0,0.7245378849221192
-1.5387998246426315,1.7443937961785425,0.0,1.0,0.7152382134165814
-1.5365372361284881,1.722999795850408,0.0,1.0,0.7058140714470399
-1.5341802176668122,1.701609653713381,0.0,1.0,0.6962630130827612
-1.5317263595427486,1.6802248996930027,0.0,1.0,0.6865864318505834
-1.5291727048016739,1.6588476218632109,0.0,1.0,0.6767874791048775
-1.5265160232680381,1.6374801869652313,0.0,1.0,0.6668655612367638
-1.523753082751336,1.6161249637954092,0.0,1.0,0.6568168376693155
-1.520880651061061,1.5947843211500934,0.0,1.0,0.646637990558115
-1.5178954182334476,1.5734607010980566,0.0,1.0,0.6363287811812766
-1.5147934826915594,1.552157103083868,0.0,1.0,0.6258902856327228
-1.5115706709678445,1.5308767827080805,0.0,1.0,0.6153205577400439
-1.5082228081612856,1.5096229969217472,0.0,1.0,0.6046151029592156
-1.5047457193708658,1.4883990026759273,0.0,1.0,0.5937698861931221
-1.5011351517318976,1.467208136290311,0.0,1.0,0.5827833194269089
-1.4973863133242353,1.446054282854251,0.0,1.0,0.5716548297431815
-1.4934941844276124,1.424941559362353,0.0,1.0,0.560381482881502
-1.4894537445120162,1.4038740836335566,0.0,1.0,0.5492752330251183
-1.4852599730474365,1.3828559734868087,0.0,1.0,0.5385887305414342
-1.4809077785461093,1.3618914217499558,0.0,1.0,0.5283531421408401
-1.476391622817442,1.3409850934570577,0.0,1.0,0.5186172680106796
-1.471705794280249,1.320141836932068,0.0,1.0,0.5094205747767904
-1.4668445809701864,1.2993665009039699,0.0,1.0,0.5007849642273571
-1.4618022709229122,1.27866393410175,0.0,1.0,0.492729726772375
-1.4565731157413069,1.2580390580358334,0.0,1.0,0.48528489020913457
-1.451151157906858,1.237497211976646,0.0,1.0,0.47849116910375705
-1.4455303654267233,1.2170438839713342,0.0,1.0,0.472383659518807
-1.4397047062172366,1.1966845622484839,0.0,1.0,0.466850672140782
-1.4336681481947304,1.1764247350366845,0.0,1.0,0.4615121709946886
-1.4274146748430576,1.156269956584716,0.0,1.0,0.45637612304774067
-1.4209383512094247,1.1362261270428433,0.0,1.0,0.4514517925202184
-1.4142332689625572,1.1162992594603676,0.0,1.0,0.4467472117348363
-1.4072935197859968,1.0964953669494153,0.0,1.0,0.4422690655301189
-1.4001131953632855,1.0768204626221158,0.0,1.0,0.438023963049601
-1.3926864816212554,1.0572806188052026,0.0,1.0,0.43401717772347864
-1.3850080155679405,1.0378821912471372,0.0,1.0,0.4302519471330751
-1.3770725690123689,1.0186316203940557,0.0,1.0,0.42673238848689443
-1.368874913787689,0.9995353467072501,0.0,1.0,0.42346459712623913
-1.3604098217270515,0.9805998106480163,0.0,1.0,0.42045461943405976
-1.3516722517634367,0.9618315023842451,0.0,1.0,0.41770359871067964
-1.3426579813804342,0.9432371295472397,0.0,1.0,0.4152075699755553
-1.3333630118504047,0.9248234592220093,0.0,1.0,0.41296583322324615
-1.3237833444511575,0.9065972584950103,0.0,1.0,0.41098283460271967
-1.3139149804605044,0.8885652944527027,0.0,1.0,0.40926278002952515
-1.3037542077076998,0.8707343580376946,0.0,1.0,0.40780152351538573
-1.293298460227779,0.8531113356172088,0.0,1.0,0.40658722491597526
-1.2825454586072207,0.835703137414618,0.0,1.0,0.40561387280700717
-1.2714929234325039,0.8185166736532947,0.0,1.0,0.4048835282499387
-1.2601385752992502,0.8015588545563949,0.0,1.0,0.40439789210412547
-1.2484805101846934,0.7848365813757767,0.0,1.0,0.40414800375991144
-1.2365181970967465,0.7683567225490593,0.0,1.0,0.40411588641058893
-1.2242514188831777,0.7521261390133566,0.0,1.0,0.4042915092472291
-1.2116799583917597,0.7361516917057872,0.0,1.0,0.40467487598303703
-1.1988035985475358,0.7204402415508231,0.0,1.0,0.40526552811385463
-1.1856225541115315,0.7049985788195161,0.0,1.0,0.4060511289013242
-1.1721384848867404,0.6898332573571414,0.0,1.0,0.4070099695138273
-1.15835335258523,0.674950781613111,0.0,1.0,0.4081297782553891
-1.1442691189190732,0.660357656036841,0.0,1.0,0.40940941940107456
-1.1298877458570262,0.6460603850012127,0.0,1.0,0.4108472478340819
-1.115211656637259,0.632065335350971,0.0,1.0,0.41242948126808443
-1.1002446877409169,0.618378452570444,0.0,1.0,0.41413343776748535
-1.0849909453865703,0.6050056017213543,0.0,1.0,0.4159467868475459
-1.069454535792795,0.5919526478654284,0.0,1.0,0.41786867747468953
-1.053639565708509,0.5792254558043435,0.0,1.0,0.4198978804656429
-1.037550576753877,0.5668296771075747,0.0,1.0,0.4220218686811312
-1.0211933316527944,0.5547703645957993,0.0,1.0,0.42422021077066024
-1.0045738058677844,0.5430524667766863,0.0,1.0,0.4264826143161983
-0.9876979748613743,0.531680932157907,0.0,1.0,0.4288096136584929
-0.9705718149395469,0.5206607086560543,0.0,1.0,0.43120138528620955
-0.9532016841010099,0.5099964767059054,0.0,1.0,0.4336480521239646
-0.9355949236920462,0.4996922276340201,0.0,1.0,0.43613313744099264
-0.9177590312615128,0.48975184330364685,0.0,1.0,0.43864962632519683
-0.8997015043582706,0.4801792055780362,0.0,1.0,0.44120017004457784
-0.8814298415257079,0.4709781952356141,0.0,1.0,0.4437868993667508
-0.8629518210921497,0.4621523878686425,0.0,1.0,0.4464031697911018
-0.8442758834558004,0.4537046368912439,0.0,1.0,0.44903704735381017
-0.825410564770123,0.44563769126880837,0.0,1.0,0.45168502129469035
-0.8063644011885851,0.43795429996672763,0.0,1.0,0.4543517807922957
-0.7871459297439051,0.4306572103456502,0.0,1.0,0.45704134240292293
-0.7677638542405727,0.42374886538874557,0.0,1.0,0.45975044521412106
-0.748227241365673,0.41723104577708303,0.0,1.0,0.46247188132096556
-0.7285452055107098,0.4111054451257311,0.0,1.0,0.4652055116151554
-0.7087268610671902,0.40537375704975914,0.0,1.0,0.4679577098777674
-0.6887813227234101,0.4000376730262248,0.0,1.0,0.4707337733215283
-0.6687177454117829,0.39509859462556896,0.0,1.0,0.47353261310878664
-0.6485453646704747,0.39055734275835235,0.0,1.0,0.47635024262859293
-0.6282734256494492,0.38641466909459704,0.0,1.0,0.4791888158043179
-0.6079111734986753,0.38267132530432646,0.0,1.0,0.48205574782652677
-0.5874678523865475,0.3793280604519136,0.0,1.0,0.48495741076591126
-0.5669526070460327,0.3763853596426081,0.0,1.0,0.4878949400009448
-0.5463743987046726,0.37384322085218424,0.0,1.0,0.4908671102000582
-0.5257421687888265,0.37170158949262955,0.0,1.0,0.4938774860039456
-0.5050648587248567,0.36996041097593263,0.0,1.0,0.4969337131093631
-0.48435140761043627,0.3686196276823619,0.0,1.0,0.5000423683887302
-0.46361057217722057,0.3676789445695142,0.0,1.0,0.5032054151907439
-0.44285079878622335,0.3671376625228616,0.0,1.0,0.5064227715008176
-0.42208050357707505,0.36699504308259867,0.0,1.0,0.5097791983235309
-0.4013081026894096,0.36725034778892096,0.0,1.0,0.51330067185948
-0.3805420079366646,0.3679028345779839,0.0,1.0,0.5169968657763946
-0.3597903620141693,0.3689515371905375,0.0,1.0,0.5208753385083971
-0.3390608849002467,0.3703951372126259,0.0,1.0,0.5249411488429193
-0.3183612595499111,0.3722322853871236,0.0,1.0,0.5292009612351398
-0.29769916891818027,0.3744616324569046,0.0,1.0,0.5336641588973811
-0.27708229031947507,0.37708182451259303,0.0,1.0,0.5383424144025971
-0.25651801615179115,0.3800912726513134,0.0,1.0,0.5432472145445963
-0.2360133254911982,0.3834880470703521,0.0,1.0,0.5483861795394945
-0.2155751649726064,0.38727019121016154,0.0,1.0,0.5537662262527322
-0.19521048123092952,0.3914357485111936,0.0,1.0,0.5593965846373085
-0.174926214292289,0.3959827563097299,0.0,1.0,0.5652904238897648
-0.15472902817004106,0.4009089970043391,0.0,1.0,0.5714621493458653
-0.134625216871158,0.406211911239184,0.0,1.0,0.5777363238907786
-0.11462104848748597,0.4118889157220614,0.0,1.0,0.5840721663777378
-0.09472279111087432,0.4179374271607664,0.0,1.0,0.5904735550494927
-0.07493670542477657,0.42435485401463874,0.0,1.0,0.5969417550586927
-0.05526879239810623,0.4311383155784562,0.0,1.0,0.6034714607303161
-0.03572473113026739,0.4382845727794909,0.0,1.0,0.6100560974985373
-0.01631018070160963,0.4457903642559179,0.0,1.0,0.6166952068896999
0.002969199807520745,0.4536524286459131,0.0,1.0,0.6233921889400188
