2.629317298780241,0.8986725741065675,0.0,1.0,0.5296622708809473
2.622610642011031,0.9127697836533994,0.0,1.0,0.5362018787323546
2.6155539419644405,0.9266895461501685,0.0,1.0,0.5428160642437011
2.6081498639512697,0.9404260723996692,0.0,1.0,0.549500029895495
2.6004011790320423,0.9539737201541365,0.0,1.0,0.5562416679605867
2.592310960396318,0.9673272670032457,0.0,1.0,0.5630242525771535
2.5838823348417423,0.980481565030271,0.0,1.0,0.5698370289710302
2.5751184291659572,0.9934314663184867,0.0,1.0,0.5766738135007652
2.56602242984209,1.0061719166283751,0.0,1.0,0.5835218284870988
2.5565978308027284,1.0186983443632334,0.0,1.0,0.5903615883052081
2.5468482247164745,1.0310063329198949,0.0,1.0,0.597178826623939
2.5367772042980103,1.0430914657675276,0.0,1.0,0.6039662940269651
2.526388387195744,1.0549493796542824,0.0,1.0,0.6107120683054396
2.515685632491524,1.066576227229131,0.0,1.0,0.6173960538710813
2.5046729347492023,1.077968450642262,0.0,1.0,0.6240015722534432
2.4933542900323946,1.0891224952485996,0.0,1.0,0.630520704673603
2.4817337026287594,1.1000348286338082,0.0,1.0,0.6369436115775093
2.469815348548775,1.1107023825745315,0.0,1.0,0.6432516904118599
2.4576035663666587,1.1211225282800996,0.0,1.0,0.6494275424409631
2.4451027010471247,1.1312926542342612,0.0,1.0,0.6554635970610314
2.4323170989969305,1.1412101550226987,0.0,1.0,0.6613532933813407
2.4192511995820167,1.1508728185834842,0.0,1.0,0.667080936454013
2.405909590083293,1.1602790587498992,0.0,1.0,0.6726290867703325
2.392296870963738,1.1694273451345123,0.0,1.0,0.6779902837124903
2.3784176427688926,1.1783161477121937,0.0,1.0,0.6831614331636732
2.3642765645772736,1.1869441933018898,0.0,1.0,0.688131420293452
2.349878456688727,1.1953109161655502,0.0,1.0,0.6928850719009805
2.3352281669219166,1.2034158713183503,0.0,1.0,0.6974165154734746
2.3203305430955083,1.211258613775466,0.0,1.0,0.7017268143447032
2.305190452134069,1.21883885265226,0.0,1.0,0.7058102785234093
2.2898128557090063,1.2261570612523212,0.0,1.0,0.7096547320145333
2.2742027448071616,1.23321394932518,0.0,1.0,0.7132552562516491
2.2583651104240667,1.2400102266905058,0.0,1.0,0.7166156001603666
2.2423049497334584,1.2465466798215326,0.0,1.0,0.7197349665299227
2.2260273172136404,1.2528248061752474,0.0,1.0,0.7226047073840398
2.20953729841559,1.258846488730531,0.0,1.0,0.7252209949167039
2.1928399791977227,1.2646136142806503,0.0,1.0,0.7275896923154397
2.175940446679906,1.2701280981277214,0.0,1.0,0.7297146846190512
2.158843812882247,1.2753924183178604,0.0,1.0,0.7315914283091908
2.141555212633985,1.2804095683825676,0.0,1.0,0.7332169892255339
2.124079781606595,1.2851825608876704,0.0,1.0,0.7345976163853322
2.1064226554522585,1.2897144156436406,0.0,1.0,0.7357399271629044
2.0885889686887595,1.2940085785003785,0.0,1.0,0.736642020083018
2.070583854088668,1.298069150748596,0.0,1.0,0.7373007892750567
2.052412444275949,1.301900289489838,0.0,1.0,0.7377218486927074
2.0340798718560027,1.3055061522740379,0.0,1.0,0.7379136628583516
2.0155912592280365,1.308891143183683,0.0,1.0,0.7378772999512871
1.9969517016843525,1.3120603210734068,0.0,1.0,0.7376102972366337
1.9781662900671964,1.3150188522898327,0.0,1.0,0.7371168492829577
1.9592401152188132,1.3177719031795858,0.0,1.0,0.7364052306086425
1.940178260994395,1.3203247753199683,0.0,1.0,0.7354775258880192
1.9209857778951671,1.3226834158364922,0.0,1.0,0.734152699306125
1.9016677064808165,1.3248539642678538,0.0,1.0,0.7320988856580074
1.8822290873093215,1.3268425601857619,0.0,1.0,0.729330442339192
1.8626749571125925,1.3286553989113827,0.0,1.0,0.72585269012589
1.8430103186119893,1.3302991713314953,0.0,1.0,0.7216563334970305
1.8232401567116692,1.331780827946275,0.0,1.0,0.7167378715888034
1.803369456159178,1.3331073215378695,0.0,1.0,0.7111072298796272
1.7834031996928683,1.3342856231541371,0.0,1.0,0.7047703155097523
1.7633463325120018,1.3353230451135283,0.0,1.0,0.6982593622034537
1.7432037665430993,1.3362272022193908,0.0,1.0,0.6917102797337802
1.7229804125606527,1.3370057197482343,0.0,1.0,0.6851236249484626
1.7026811810481919,1.337666226763815,0.0,1.0,0.6784990103444414
1.682310966821772,1.3382165562618256,0.0,1.0,0.6718344612172892
1.6618746413898848,1.3386648446151892,0.0,1.0,0.6651283820265487
1.6413770743660734,1.3390192528620277,0.0,1.0,0.6583804910337306
1.6208231353459126,1.3392879422458026,0.0,1.0,0.6515900949601752
1.6002176860752375,1.3394791637243757,0.0,1.0,0.6447549697077426
1.5795655681926957,1.3396013980601003,0.0,1.0,0.6378728541240527
1.5588716201628643,1.3396631622915962,0.0,1.0,0.6309427685210229
1.538140680450327,1.339672973457484,0.0,1.0,0.6239638106512336
1.5173775878858418,1.3396393701063476,0.0,1.0,0.616933719621074
1.4965871829830115,1.3395709896401293,0.0,1.0,0.6098498470162728
1.4757743067385733,1.3394764978406386,0.0,1.0,0.6027107056538323
1.4549438001493,1.3393645604921318,0.0,1.0,0.5955152919077008
1.4341005074444013,1.3392438426715763,0.0,1.0,0.5882614813078044
1.4132493004033728,1.3391230034276442,0.0,1.0,0.5809464669677418
1.3923950647474497,1.3390106987584094,0.0,1.0,0.5735682983956425
1.3715426863060116,1.3389155846382814,0.0,1.0,0.566125719223018
1.3506970530300126,1.3388463102179544,0.0,1.0,0.5586167224795832
1.3298630904336703,1.338811403831814,0.0,1.0,0.5511055094007767
1.309045756245823,1.338819290200989,0.0,1.0,0.5436120914135686
1.2882500092392402,1.33887839068897,0.0,1.0,0.5361358931862681
1.2674808089739524,1.338997123846268,0.0,1.0,0.5286750931289617
1.2467431539585008,1.3391837690550883,0.0,1.0,0.5212255812964368
1.2260420987351206,1.3394464054816968,0.0,1.0,0.5137840890479313
1.2053827021926735,1.339793096761269,0.0,1.0,0.506349584987668
1.1847700233112444,1.3402319060922945,0.0,1.0,0.4988320659773281
1.164209153391903,1.3407707419562813,0.0,1.0,0.49120006698205865
1.1437052635991578,1.341417130537185,0.0,1.0,0.4834518446518363
1.1232635372168938,1.3421785400048594,0.0,1.0,0.4755856290881587
1.1028891575289914,1.3430624385291585,0.0,1.0,0.46759962343975475
1.0825873304170954,1.344076191581451,0.0,1.0,0.4594920034921371
1.062363361750976,1.3452267102238975,0.0,1.0,0.45126091725090006
1.042222585046095,1.3465207798791896,0.0,1.0,0.44290448451868025
1.0221703338188672,1.3479651859656945,0.0,1.0,0.43451070174216677
1.00221195306005,1.3495666493298368,0.0,1.0,0.4266181707447246
0.982352881570918,1.3513313628988601,0.0,1.0,0.41923164003266855
0.9625986040020271,1.3532652615829206,0.0,1.0,0.4123625039576127
0.9429546053154355,1.355374278539188,0.0,1.0,0.40603654469162803
0.9234263752300867,1.3576643173062053,0.0,1.0,0.400276121166977
0.9040194833656756,1.3601407839221675,0.0,1.0,0.39508890825341736
0.8847395656409469,1.3628086716156766,0.0,1.0,0.39048510869927605
0.8655922599814522,1.3656729611199778,0.0,1.0,0.38649196625160814
0.8465832053586207,1.3687386242989965,0.0,1.0,0.3827845993903442
0.8277180884349246,1.3720102285842242,0.0,1.0,0.37925498209569775
0.8090026622316154,1.3754917786673855,0.0,1.0,0.3759055767079797
0.7904426846775583,1.3791872376224075,0.0,1.0,0.3727448601483053
0.7720439137863347,1.383100567531023,0.0,1.0,0.3697836464032909
0.753812132335058,1.3872354404608653,0.0,1.0,0.3670270502733907
0.7357531821385837,1.3915948370686018,0.0,1.0,0.36447707813844377
0.7178729136218911,1.3961816371747757,0.0,1.0,0.36214160051449457
0.7001771772099638,1.4009987205999308,0.0,1.0,0.360032845219356
0.6826718286935721,1.406048796142675,0.0,1.0,0.3581579544770409
0.6653627467232734,1.4113338439996757,0.0,1.0,0.3565190612731008
0.6482558160361553,1.4168556503738476,0.0,1.0,0.35512314089064806
0.631356921369355,1.4226160014664175,0.0,1.0,0.3539830810465505
0.6146719461464352,1.4286165946478313,0.0,1.0,0.3531077963368946
0.598206763485087,1.4348584303537164,0.0,1.0,0.35249956371303454
0.5819672416391732,1.4413421801028423,0.0,1.0,0.352163836251535
0.5659592488338514,1.448068513472938,0.0,1.0,0.35211324239473735
0.5501886498181153,1.4550380658319075,0.0,1.0,0.3523432258730926
0.5346612538902853,1.4622509268431745,0.0,1.0,0.3527600392715623
0.5193828258335508,1.469706748085247,0.0,1.0,0.3533643793091942
0.5043591291751863,1.4774051687768144,0.0,1.0,0.3541657842506874
0.48959592573528266,1.485345818228385,0.0,1.0,0.35517255710639856
0.4750989053750859,1.4935279081136428,0.0,1.0,0.3563829909366816
0.460873661108414,1.5019500880203651,0.0,1.0,0.3577945632133604
0.44692577912609655,1.5106109679368915,0.0,1.0,0.3594145679384076
0.4332608452865012,1.519509156820578,0.0,1.0,0.36129658204656406
0.41988436408505464,1.52864301132015,0.0,1.0,0.363478893237676
0.4068016528270305,1.5380103076027034,0.0,1.0,0.3659592245048842
0.39401800258879044,1.5476087404987742,0.0,1.0,0.36874242350222997
0.38153870444669324,1.5574360048389007,0.0,1.0,0.37183763753528115
0.3693689887999233,1.5674896663324678,0.0,1.0,0.3752465149725194
0.35751383714221047,1.5777667610175752,0.0,1.0,0.37896417503749913
0.3459781671523867,1.5882641891340985,0.0,1.0,0.3829912097540934
0.33476689650924885,1.5989788509218295,0.0,1.0,0.38733392685453677
0.32388489959929034,1.6099075845099349,0.0,1.0,0.39199184018483924
0.31333672473877666,1.6210467602209053,0.0,1.0,0.3969553260303022
0.30312677167151547,1.6323925352231945,0.0,1.0,0.4022182861773969
0.29325943938689447,1.6439410656029052,0.0,1.0,0.4077822458582157
0.2837391071981272,1.655688488848905,0.0,1.0,0.4136449161017274
0.2745698560492549,1.6676306604419802,0.0,1.0,0.41979461542523566
0.26575553515925976,1.6797632168445082,0.0,1.0,0.4262202372504484
0.25729998766732187,1.6920817887724517,0.0,1.0,0.43291797042211305
0.24920704880500166,1.7045820024038099,0.0,1.0,0.43988179979138203
0.24148024486334407,1.7172593066241293,0.0,1.0,0.4470946622037898
0.2341226999203068,1.7301089194999482,0.0,1.0,0.4545370492231893
0.22713751108371794,1.7431260436203913,0.0,1.0,0.4621979090634454
0.22052777446398783,1.7563058812157966,0.0,1.0,0.47006793960631005
0.21429637917661756,1.7696435600574012,0.0,1.0,0.47812827889908455
0.2084457546740946,1.7831340425689182,0.0,1.0,0.48635539729882804
0.2029782685484081,1.7967722689219356,0.0,1.0,0.4947331601677174
0.19789628839153714,1.8105531792880394,0.0,1.0,0.5032493919814505
0.19320202849948423,1.824471691622064,0.0,1.0,0.5118825794152758
0.18889709766488375,1.8385226361249511,0.0,1.0,0.5206035871518994
0.18498295520066999,1.852700821333977,0.0,1.0,0.5293906424674258
0.18146106041977728,1.867001055786417,0.0,1.0,0.5382299095921838
0.17833279421512332,1.8814181548598405,0.0,1.0,0.5471014521215902
0.175598970255629,1.8959469834087384,0.0,1.0,0.5559768467314876
0.1732601527317853,1.9105824280487071,0.0,1.0,0.5648328064067336
0.17131690475564057,1.925319375489414,0.0,1.0,0.5736554684441011
0.16976975031664335,1.940152717573224,0.0,1.0,0.5824270899037184
0.16861864891993927,1.9550774202001062,0.0,1.0,0.5911197378253312
0.1678631359795313,1.9700885049087398,0.0,1.0,0.5997086779285417
0.16750273658721582,1.9851809945920253,0.0,1.0,0.6081812206919076
0.16753696397117387,2.00034991635951,0.0,1.0,0.6165252116128024
0.16796490067231032,2.0155904503985154,0.0,1.0,0.6247187305807825
0.16878508679107415,2.030897969694203,0.0,1.0,0.6327398422845965
0.16999602784011522,2.0462678595251647,0.0,1.0,0.6405784505191994
0.1715962275539044,2.061695505749001,0.0,1.0,0.6482281715580837
0.1735838732169293,2.077176397265651,0.0,1.0,0.6556731411536096
0.17595647370550366,2.092706243878101,0.0,1.0,0.6628943397263195
0.17871145023830734,2.108280783932381,0.0,1.0,0.6698840916361702
0.18184622403319015,2.123895755774965,0.0,1.0,0.6766417561331463
0.185358032335606,2.139546995008023,0.0,1.0,0.6831588500208465
0.18924341267345518,2.155230707134442,0.0,1.0,0.689420877856431
0.19349873624793382,2.1709431855845405,0.0,1.0,0.6954223580559926
0.19812037426023743,2.1866807237886325,0.0,1.0,0.7011666855579733
0.20310460140415576,2.202439670700344,0.0,1.0,0.7066514056789497
0.20844702177903063,2.218216761084327,0.0,1.0,0.7118661010439992
0.2141429548377015,2.2340088934700275,0.0,1.0,0.7168065168693489
0.22018771899819295,2.2498129669822444,0.0,1.0,0.7214783045975058
0.22657659244900302,2.2656259069091207,0.0,1.0,0.7258840302632044
0.23330430058687623,2.281444998047835,0.0,1.0,0.7300175064314158
0.2403651670886929,2.297267786454748,0.0,1.0,0.7338751672438782
0.24775350658469467,2.313091824069722,0.0,1.0,0.7374629950219401
0.2554636215172513,2.3289146711697253,0.0,1.0,0.7407867096058696
0.26348940222681355,2.3447341699300845,0.0,1.0,0.7438435701579467
0.27182423690692914,2.3605485060197524,0.0,1.0,0.7466303651544395
0.2804614833335125,2.3763558859148595,0.0,1.0,0.7491524366878473
0.28939449754904367,2.392154517467589,0.0,1.0,0.7514171800546035
0.2986163684510945,2.407942820596131,0.0,1.0,0.7534242626351192
0.30811963194440267,2.4237196541976216,0.0,1.0,0.7551702117896789
0.31789675535644646,2.4394839316074646,0.0,1.0,0.7566585569293667
0.3279402060114605,2.455234566163785,0.0,1.0,0.7578968295860261
0.33824231224275264,2.4709705880580226,0.0,1.0,0.758886825412285
0.3487948933294722,2.4866914554567443,0.0,1.0,0.7596258482413546
0.35958965204037807,2.5023967244798544,0.0,1.0,0.7601158940487431
0.3706182911442294,2.5180859512472553,0.0,1.0,0.7599528439789157
0.3818724464502051,2.5337587499829555,0.0,1.0,0.7590031726513813
0.3933433066542597,2.5494151228930284,0.0,1.0,0.757259309589493
0.40502187732816464,2.5650552310893713,0.0,1.0,0.754721343605396
0.41689916349161993,2.5806792361629434,0.0,1.0,0.7514033616799024
0.42896614602995903,2.596287321381942,0.0,1.0,0.7473139578924268
0.44121348974257185,2.61187995391967,0.0,1.0,0.7424476830805595
0.4536316372597495,2.6274578004994082,0.0,1.0,0.7373446647013479
0.46621102659581226,2.6430215319904518,0.0,1.0,0.7321860034616904
0.4789420898101422,2.6585718254861135,0.0,1.0,0.7269702668817223
0.4918150710161456,2.6741095545181217,0.0,1.0,0.721695868505175
0.5048199927532114,2.6896358242041565,0.0,1.0,0.7163612710338391
0.5179468648230101,2.705151752975184,0.0,1.0,0.7109650713132438
0.5311856963542236,2.72065845997773,0.0,1.0,0.7055058247344144
0.544526405874966,2.7361571606909667,0.0,1.0,0.6999819400768758
0.5579587307925603,2.751649263173925,0.0,1.0,0.6943918282907181
