1.7115160143097115,-0.047432367483146165,0.0,1.0,0.8435942612118674
1.7359481730677813,-0.04684438061004381,0.0,1.0,0.8379737529288924
1.7603730893401761,-0.046178724952458006,0.0,1.0,0.8322724139084888
1.7847891867303274,-0.04543275783554516,0.0,1.0,0.8264371852501696
1.8091949682536437,-0.04460378694689585,0.0,1.0,0.8203841324420901
1.8335890340177068,-0.04368905928528025,0.0,1.0,0.8141483949276311
1.8579699900427675,-0.04268581815367153,0.0,1.0,0.8078153924690552
1.882336442318788,-0.041591306638334956,0.0,1.0,0.8013962171921427
1.9066869841787801,-0.04040267726872776,0.0,1.0,0.7948550715225686
1.9310201767738537,-0.039116852322178125,0.0,1.0,0.7881834507812346
1.9553345762158163,-0.03773071802123954,0.0,1.0,0.7814100479391273
1.9796287386164713,-0.03624116058846558,0.0,1.0,0.7745640850924049
2.003901199854368,-0.03464501715098043,0.0,1.0,0.7676714050310989
2.028150381095285,-0.03293884648859057,0.0,1.0,0.7607303983611414
2.052374663126625,-0.031119109404105783,0.0,1.0,0.7537097980220211
2.0765724266908925,-0.029182266591387156,0.0,1.0,0.7466122543304364
2.100742044033515,-0.027124755216058335,0.0,1.0,0.73952451513143
2.124881767694067,-0.024942680980505283,0.0,1.0,0.7325028977807604
2.1489897617230604,-0.02263190456257718,0.0,1.0,0.725465242214967
2.1730641880965234,-0.02018828089592467,0.0,1.0,0.7183380005298861
2.1971032058740483,-0.017607660292230997,0.0,1.0,0.7112128209282
2.2211048142551624,-0.014885639717231643,0.0,1.0,0.7042125624400962
2.2450667729833507,-0.012017436647143056,0.0,1.0,0.6972660198042797
2.2689868221471365,-0.008998237409037792,0.0,1.0,0.6902315428739153
2.292862701793986,-0.005823228296395028,0.0,1.0,0.6831665920959791
2.3166920394616963,-0.002487503557160737,0.0,1.0,0.6762644508217717
2.340472104915556,0.0010141352587967282,0.0,1.0,0.669513076541969
2.3642000969658485,0.004686944650762775,0.0,1.0,0.6627040772527398
2.387873214422859,0.008536181118022793,0.0,1.0,0.6558027222495079
2.4114886049442767,0.012567129630520387,0.0,1.0,0.6490318984858223
2.4350430473378504,0.01678528045374737,0.0,1.0,0.642481078510234
2.4585331586241845,0.021196213901143603,0.0,1.0,0.635927235711214
2.481955555133454,0.02580551067043042,0.0,1.0,0.6292327760576244
2.5053068340215514,0.03061875141911763,0.0,1.0,0.6226109244957644
2.528583221927904,0.03564151602768339,0.0,1.0,0.6162588377221057
2.5517806103612473,0.04087938367378339,0.0,1.0,0.6099844082494188
2.5748948787555506,0.04633793350975058,0.0,1.0,0.6035513734539777
2.5979219040885573,0.05202274367300898,0.0,1.0,0.5971239857344437
2.620857315817729,0.057939290025950385,0.0,1.0,0.5910177384050967
2.643696287323009,0.06409285998038028,0.0,1.0,0.5851408196562895
2.6664339428669837,0.07048872065287964,0.0,1.0,0.5791633404640422
2.689065406712234,0.07713213916002915,0.0,1.0,0.5731260456420798
2.7115856617212386,0.08402826468623324,0.0,1.0,0.5674199665458228
2.7339891251560338,0.09118177468718952,0.0,1.0,0.562117207790588
2.7562700728785523,0.0985972286864192,0.0,1.0,0.5568434037935663
2.7784227807507276,0.10627918620744374,0.0,1.0,0.5514745228809845
2.800441469523655,0.11423214293000862,0.0,1.0,0.5464352669984277
2.8223198482187444,0.12246000171475845,0.0,1.0,0.5420058685534139
2.844051348133835,0.1309663436902922,0.0,1.0,0.537823746589603
2.865629397810818,0.1397547467925545,0.0,1.0,0.5335714465990065
2.887047412586145,0.1488287678435566,0.0,1.0,0.5295994305738696
2.90829844128408,0.15819137765589333,0.0,1.0,0.5263558890553208
2.929375127517411,0.16784489915718756,0.0,1.0,0.5235953551199948
2.9502700939291757,0.17779162174691743,0.0,1.0,0.5208556219879055
2.9709759624785796,0.18803383314010602,0.0,1.0,0.5183023926018344
2.9914851948851346,0.1985734263369352,0.0,1.0,0.5164512133966548
3.0117898875463442,0.209411394448118,0.0,1.0,0.5152606506356855
3.031882086196377,0.22054860578650756,0.0,1.0,0.514224357784142
3.0517538365694006,0.23198592866495593,0.0,1.0,0.5132589602508776
3.0713971351869485,0.24372402676705368,0.0,1.0,0.5127868960066821
3.0908037304284015,0.2557625319854433,0.0,1.0,0.5129479450653134
3.1099652926392176,0.2681007517427567,0.0,1.0,0.5133371347504191
3.128873492136382,0.28073799334320737,0.0,1.0,0.513706708422058
3.147520008796356,0.29367349252031777,0.0,1.0,0.5142820248116731
3.1658966389586256,0.30690561306304787,0.0,1.0,0.5152486093244822
3.183995256712999,0.32043213665305215,0.0,1.0,0.5163837593430725
3.201807737567742,0.3342508343521935,0.0,1.0,0.5174346147936202
3.2193259635373654,0.3483594632475378,0.0,1.0,0.5184108508091976
3.236542094166871,0.3627551843171571,0.0,1.0,0.5193792670000119
3.2534486644377676,0.37743435213736753,0.0,1.0,0.5202857843686999
3.2700382359811506,0.3923932640437119,0.0,1.0,0.521026110434611
3.286303370750694,0.40762821703090524,0.0,1.0,0.5214974615507396
3.3022369207934297,0.423135201588901,0.0,1.0,0.5215680931167347
3.317832562295835,0.43890933744430155,0.0,1.0,0.5212215968803424
3.33308411680767,0.4549455907368116,0.0,1.0,0.5205637212717731
3.3479854058786955,0.47123892760613645,0.0,1.0,0.5195701384383623
3.3625304103729525,0.48778419232695225,0.0,1.0,0.5179925147928537
3.3767141285635,0.5045754509224378,0.0,1.0,0.5157158227299736
3.3905319588643765,0.5216064633340369,0.0,1.0,0.5129545144718868
3.403979300647186,0.5388709887707206,0.0,1.0,0.5098466063497411
3.4170516086147877,0.5563627554062336,0.0,1.0,0.5061779293690541
3.429745246066698,0.5740749817837273,0.0,1.0,0.5017465051621068
3.4420573194463335,0.5920004696179807,0.0,1.0,0.496733223476167
3.4539849570181165,0.6101320083843998,0.0,1.0,0.4913744830505492
3.465525294185026,0.6284623840704204,0.0,1.0,0.4856000974229632
3.4766759857914526,0.6469841288591338,0.0,1.0,0.4792469351243125
3.48743554910846,0.6656893535432109,0.0,1.0,0.4723954467014202
3.4978025827197134,0.6845701291851609,0.0,1.0,0.46525338079787737
3.507775685217839,0.7036185268428047,0.0,1.0,0.4579166424902693
3.5173536315568072,0.7228265253396386,0.0,1.0,0.4504263458456862
3.526535825377228,0.7421857747055073,0.0,1.0,0.44281866142322535
3.535321810349489,0.7616878517367904,0.0,1.0,0.4351099994857004
3.543711130143976,0.7813243332298684,0.0,1.0,0.4273816922447974
3.551703347584282,0.8010867761780116,0.0,1.0,0.4198898921682359
3.5592981819182348,0.8209665758425009,0.0,1.0,0.4127979548288956
3.5664954287766477,0.8409550485098162,0.0,1.0,0.4059449237381678
3.573294884307469,0.8610435099317548,0.0,1.0,0.3992284216122105
3.579696335511033,0.8812232763986744,0.0,1.0,0.39299571343191886
3.5856993589924673,0.9014856765878291,0.0,1.0,0.38761048787239893
3.5913033209616985,0.9218220515633713,0.0,1.0,0.3828528541490571
3.5965075784810345,0.9422237429280131,0.0,1.0,0.3783792079526632
3.601311486843227,0.9626820926240249,0.0,1.0,0.3744402099031561
3.605714139970819,0.9831884927475752,0.0,1.0,0.37154037894057046
3.609714096527953,1.0037344381046862,0.0,1.0,0.36955703635521897
3.613309849639605,1.0243114360775833,0.0,1.0,0.3679678542091086
3.6164998924307508,1.044910994048493,0.0,1.0,0.36676755863391475
3.6192825831201034,1.0655246569773233,0.0,1.0,0.36644175799701717
3.6216556742426116,1.0861441385351551,0.0,1.0,0.3670520108615447
3.6236167484247233,1.1067611997205065,0.0,1.0,0.36807656305269876
3.6251633882842533,1.127367601534301,0.0,1.0,0.3692830869465732
3.6262931416369675,1.1479551255301195,0.0,1.0,0.371021857525036
3.627003187177311,1.1685157712493888,0.0,1.0,0.37348080942495054
3.627290481277173,1.1890416695280774,0.0,1.0,0.3762631408054279
3.627151977253119,1.2095249530065026,0.0,1.0,0.37903630244185904
3.6265846290030117,1.2299577571197655,0.0,1.0,0.3819818661540295
3.6255854102216336,1.2503323124830996,0.0,1.0,0.38532546056926265
3.6241513188082464,1.270640966082678,0.0,1.0,0.3888493176662575
3.622279354136105,1.290876071991369,0.0,1.0,0.3922341360226139
3.61996651603998,1.311029984396165,0.0,1.0,0.3955267499905478
3.6172099972098875,1.3310951051732234,0.0,1.0,0.3989445689757197
3.614007480694697,1.3510639574544308,0.0,1.0,0.40242291019138043
3.6103567263277028,1.3709290833588952,0.0,1.0,0.4056961718097766
3.6062554939421974,1.390683025005723,0.0,1.0,0.4087355066900771
3.6017017030171234,1.410318327812204,0.0,1.0,0.4117821498779779
3.596694178144945,1.429827555894719,0.0,1.0,0.41490834919895825
3.591232062513999,1.4492032799516452,0.0,1.0,0.4178719415659333
3.585314499666891,1.4684380706886793,0.0,1.0,0.42054929948737996
3.57894070486057,1.4875244916672212,0.0,1.0,0.4231762829141339
3.5721109036557994,1.506455005800617,0.0,1.0,0.42595152549233395
3.564826068450981,1.525222001601068,0.0,1.0,0.428677274529919
3.557087189152907,1.5438178658365664,0.0,1.0,0.4311402102515518
3.5488952689342605,1.562234983496561,0.0,1.0,0.43359319898360327
3.5402520381171803,1.580465642082507,0.0,1.0,0.4364345723440397
3.531160316228496,1.598501983067585,0.0,1.0,0.4395335308559165
3.5216230121988152,1.6163361359387285,0.0,1.0,0.4424970947155431
3.5116430350942105,1.6339602301583962,0.0,1.0,0.44543076662082404
3.501223665176513,1.651366328134581,0.0,1.0,0.4488422561169637
3.490369363082955,1.6685462790469672,0.0,1.0,0.4527824489770592
3.4790848235479475,1.6854918897868725,0.0,1.0,0.45676899509393076
3.4673747413059024,1.7021949672456167,0.0,1.0,0.46070760387103804
3.455243939994638,1.7186473000319131,0.0,1.0,0.46520080518050133
3.442698172745642,1.7348405449226993,0.0,1.0,0.4705669221145725
3.429743600390409,1.750766300870082,0.0,1.0,0.47626381728207934
3.4163863855003047,1.7664161665793974,0.0,1.0,0.48189591551952315
3.4026327200643673,1.7817817405751624,0.0,1.0,0.48798597803044985
3.3884893645274015,1.7968546178878038,0.0,1.0,0.49509636215235997
3.3739635935002292,1.81162639038736,0.0,1.0,0.502804763538599
3.3590627001190834,1.8260886498299982,0.0,1.0,0.5104911040591649
3.34379398016085,1.8402329894097733,0.0,1.0,0.5184775356723645
3.328164995507804,1.854051147220285,0.0,1.0,0.5274882239152793
3.3121837983643925,1.8675351283450645,0.0,1.0,0.5373465406056688
3.295858493740415,1.880676966621182,0.0,1.0,0.5472922266877869
3.2791971866456686,1.893468695885705,0.0,1.0,0.5573328442184897
3.262208080999573,1.9059024822714707,0.0,1.0,0.5682297964325029
3.2448997763600573,1.9179710210943934,0.0,1.0,0.5801326687963676
3.2272809711946735,1.9296671399661531,0.0,1.0,0.5922844723449057
3.2093603639709745,1.940983666498432,0.0,1.0,0.6043645262839692
3.191146678681485,1.9519135270042574,0.0,1.0,0.6170289448430162
3.1726488763299625,1.9624505642845038,0.0,1.0,0.6307079541014116
3.153876046549803,1.9725891185320938,0.0,1.0,0.6447879905632803
3.1348372802508377,1.982323534875736,0.0,1.0,0.658715207420916
3.115541672328839,1.9916481898315284,0.0,1.0,0.6729236946224418
3.095998428307893,2.0005583310608794,0.0,1.0,0.6879932071764274
3.076216876021415,2.0090501693529896,0.0,1.0,0.7035777220116058
3.0562063496323515,2.0171199653390692,0.0,1.0,0.7190468661581579
3.035976183313049,2.0247639826510633,0.0,1.0,0.7345588153043356
3.015535713439227,2.03197918807741,0.0,1.0,0.7506929766474367
2.994894281409954,2.0387641514957986,0.0,1.0,0.7673939605867267
2.9740612293209434,2.045117665102455,0.0,1.0,0.7840903335094203
2.953045899267906,2.0510385210936057,0.0,1.0,0.8006821394702285
2.931857589816799,2.0565258875640775,0.0,1.0,0.8176098531581364
2.9105053800458633,2.0615808279816794,0.0,1.0,0.8350257530316139
2.88899828001046,2.0662050018571376,0.0,1.0,0.8525390032415785
2.867345299740763,2.0704000689187154,0.0,1.0,0.8699270050331804
2.8455554202861753,2.0741678343977497,0.0,1.0,0.887444171639771
2.8236372696239145,2.0775118761872147,0.0,1.0,0.9053069580871993
2.801599240021365,2.0804369556031252,0.0,1.0,0.923330780534566
2.7794497194456964,2.082947855551514,0.0,1.0,0.9413065725827138
2.757197085695623,2.0850493894527933,0.0,1.0,0.9593013652407293
2.7348492828243853,2.0867476723488867,0.0,1.0,0.9774467772760463
2.7124136681248805,2.088050580083659,0.0,1.0,0.9957281324719923
2.689897557240032,2.088966113487884,0.0,1.0,0.9859342926638359
2.6673082654952096,2.089502274184996,0.0,1.0,0.967588268699693
2.644652822644319,2.089667776632604,0.0,1.0,0.9492830159086009
2.6219374471482677,2.0894733604114277,0.0,1.0,0.9309869858816864
2.599168214370559,2.088930122297254,0.0,1.0,0.9125894250530829
2.5763511996746997,2.0880491590658714,0.0,1.0,0.8940963768384459
2.5534923287943236,2.0868418484999762,0.0,1.0,0.8757146653585219
2.5305965719004115,2.085321362941805,0.0,1.0,0.8575176433764875
2.507668523346776,2.083501580523305,0.0,1.0,0.8392623727578106
2.4847127765878736,2.081396381065419,0.0,1.0,0.820813137947763
2.4617338777304507,2.079019719901187,0.0,1.0,0.8024868662226021
2.438735595382715,2.0763867923506054,0.0,1.0,0.784569586063675
2.4157210622345158,2.0735138079226707,0.0,1.0,0.766766655679743
2.392693392303172,2.070417005906115,0.0,1.0,0.7487261751196782
2.3696556940962985,2.067112634141327,0.0,1.0,0.73073642838313
2.3466106752047824,2.063617562735412,0.0,1.0,0.7133042820014718
2.323560377578932,2.05994969494262,0.0,1.0,0.6962478526469802
2.300506780410134,2.0561270314259277,0.0,1.0,0.6790248777832644
2.2774518628823213,2.0521675728590796,0.0,1.0,0.6617493295641519
2.254397457487782,2.0480895318330417,0.0,1.0,0.6450908438101685
2.231344873797644,2.043911876373754,0.0,1.0,0.629115294826267
2.208295304910805,2.039653742768075,0.0,1.0,0.61316146251049
2.1852499439261646,2.0353342673028614,0.0,1.0,0.5970538131666113
2.162209952976242,2.0309726185666976,0.0,1.0,0.5814975423057465
2.1391762412911044,2.026588228956366,0.0,1.0,0.5668646602405839
2.1161495946068882,2.022200659687935,0.0,1.0,0.5525056901356669
2.093130797823636,2.017829472849619,0.0,1.0,0.5379468579132219
2.0701206432722534,2.013494224394246,0.0,1.0,0.523780696361847
2.0471200941934247,2.0092143291607623,0.0,1.0,0.5106271932622578
2.024130284737617,2.0050090608742326,0.0,1.0,0.4979860270384069
2.001152356486162,2.000897687124335,0.0,1.0,0.485152062149958
1.97818745243655,1.9968994735480328,0.0,1.0,0.472450262552767
1.9552369247589922,1.9930333973590484,0.0,1.0,0.46062194656010913
1.9323025539871788,1.9893178451109739,0.0,1.0,0.44945629727965797
1.9093861731053294,1.9857711310346198,0.0,1.0,0.43815176077841966
1.8864896150976698,1.9824115693608,0.0,1.0,0.42668796990068003
1.8636149003227753,1.979257236409392,0.0,1.0,0.4157705861597555
1.8407648903871352,1.9763251403601196,0.0,1.0,0.40548315130878765
1.817942682886994,1.973631989754351,0.0,1.0,0.3950642122192808
1.7951513754305872,1.9711944931182306,0.0,1.0,0.3841921254053575
1.7723941518376778,1.969029238487957,0.0,1.0,0.3734313656525662
1.7496751103141581,1.9671515359460234,0.0,1.0,0.3631041238621108
1.7269988998026355,1.9655759258606973,0.0,1.0,0.3526107739941202
1.704370176814354,1.9643169380222545,0.0,1.0,0.34144557907916107
1.6817936208764126,1.9633890683735173,0.0,1.0,0.3299687475589086
1.6592746953520239,1.9628056601367232,0.0,1.0,0.3186319010293891
1.6368198219529326,1.9625786471730453,0.0,1.0,0.3070699134418886
1.614435480751913,1.9627198775171002,0.0,1.0,0.2947039649238391
1.5921281529807738,1.9632411973545163,0.0,1.0,0.28168472229553154
1.5699048042043997,1.9641536802249242,0.0,1.0,0.26855782523327276
1.5477736314657362,1.965466435117852,0.0,1.0,0.25524535249817615
1.5257430246426997,1.9671882633973958,0.0,1.0,0.24115895211470273
1.503821373613212,1.969327966427651,0.0,1.0,0.22624270216494435
1.4820173056943824,1.9718939620159925,0.0,1.0,0.21112843986888186
1.4603407943686064,1.974892493388861,0.0,1.0,0.19607408302821594
1.4388022869623636,1.9783290383300427,0.0,1.0,0.1805273635651513
1.4174122313290416,1.9822090737721703,0.0,1.0,0.16420712466359366
1.3961811440879193,1.9865379450568623,0.0,1.0,0.14782007664813535
1.3751205106245854,1.991319143685969,0.0,1.0,0.13204501726238727
1.3542425324568954,1.9965547907643266,0.0,1.0,0.11644570916651475
1.3335594278912473,2.002246975270062,0.0,1.0,0.10046418132762092
1.3130834268451954,2.0083977632282664,0.0,1.0,0.08474880771832805
1.2928273956837393,2.0150079625291735,0.0,1.0,0.07039277634303853
1.2728051541130863,2.0220764964897837,0.0,1.0,0.05724185555625039
1.2530306000913154,2.029602133738128,0.0,1.0,0.04444948296167184
1.233517631664475,2.037583642672915,0.0,1.0,0.0323594448218566
1.2142803879274542,2.0460191633541847,0.0,1.0,0.02234862525873771
1.1953337744928607,2.0549048377708576,0.0,1.0,0.01470114860878946
1.1766928489924209,2.0642364116457186,0.0,1.0,0.008330306555956457
1.1583726690578653,2.074009630701548,0.0,1.0,0.002990455805213399
1.1403883464044957,2.0842200074389083,0.0,1.0,0.0
1.1227553827321746,2.0948613726450747,0.0,1.0,8.898934651702106e-05
1.1054894507981026,2.1059268194642935,0.0,1.0,0.002149420945578351
1.0886062240894667,2.1174094378929027,0.0,1.0,0.00532738866902871
1.0721213693910225,2.1293022620519855,0.0,1.0,0.010557552175957441
1.0560504239722217,2.141597246350701,0.0,1.0,0.018812969627941878
1.0404088079564346,2.1542853686030115,0.0,1.0,0.029208640306580325
1.0252119372462574,2.1673575714361255,0.0,1.0,0.040502453456098486
1.0104752239814399,2.1808047920516858,0.0,1.0,0.053023892060719224
0.9962137011101869,2.1946174209024782,0.0,1.0,0.06769106456528606
0.9824417028874997,2.2087848410092734,0.0,1.0,0.08406595712924336
0.9691734883224707,2.223296326897244,0.0,1.0,0.10091272801860152
0.9564233164241955,2.2381411530915605,0.0,1.0,0.11804786991591554
0.944205090423818,2.2533083931061517,0.0,1.0,0.1362038679087425
0.9325312904406927,2.2687863164099635,0.0,1.0,0.15538334141441468
0.921414040816224,2.2845629914607017,0.0,1.0,0.17461500456344436
0.9108654658918166,2.300626486716072,0.0,1.0,0.19342792165847023
0.9008974987074709,2.31696481518028,0.0,1.0,0.21229875193683445
0.8915202959808044,2.333565474946077,0.0,1.0,0.2314964173689097
0.8827430503919552,2.3504156846558355,0.0,1.0,0.25042536581338226
0.874574945054595,2.3675026601788587,0.0,1.0,0.26857319388476364
0.8670251047430053,2.384813607662252,0.0,1.0,0.2861991706208836
0.8601010350432644,2.4023354634173693,0.0,1.0,0.3036814876182089
0.8538084513864187,2.4200548654283884,0.0,1.0,0.32076710584087953
0.8481529765627236,2.4379584362410096,0.0,1.0,0.33701571517973195
0.8431402288873199,2.4560327980436902,0.0,1.0,0.35256532580823885
0.8387747780310625,2.474264489311992,0.0,1.0,0.3678875325705344
0.8350588029162204,2.492639857668889,0.0,1.0,0.3829675617095917
0.8319941509128879,2.5111452242696677,0.0,1.0,0.3973650775220886
0.8295826693911594,2.5297669102696094,0.0,1.0,0.41104588223533545
0.8278257245155339,2.5484912211551705,0.0,1.0,0.4245048105879209
0.8267222560938193,2.567304383406707,0.0,1.0,0.43794841949270724
0.826270440911062,2.5861925986593266,0.0,1.0,0.45096493882977584
0.8264684554738324,2.6051420685390676,0.0,1.0,0.46334659718287885
0.8273143279758125,2.6241389976094407,0.0,1.0,0.47561644354954324
0.8288042797171452,2.643169626221133,0.0,1.0,0.48823382659062675
0.8309333257218238,2.6622202186162314,0.0,1.0,0.5008107972670104
0.8336964590069023,2.6812770394726937,0.0,1.0,0.5128963355846214
0.8370886482688581,2.7003263575775054,0.0,1.0,0.5249213452731796
0.841103824785666,2.719354616992484,0.0,1.0,0.5375660257862218
0.8457345164407677,2.738348498886981,0.0,1.0,0.5505879419917279
0.8509731515005229,2.757294701260935,0.0,1.0,0.5633201967531827
0.856812157757599,2.776179922297559,0.0,1.0,0.5759530834679736
0.8632435370138402,2.7949910249940344,0.0,1.0,0.5893081704235783
0.8702580808543359,2.8137153405750643,0.0,1.0,0.6034285650370135
0.8778463674038438,2.832340282852217,0.0,1.0,0.6175286782226
0.8859989747871202,2.850853265637055,0.0,1.0,0.6314389087835729
0.8947063655168636,2.869241822184543,0.0,1.0,0.6459523746257222
0.9039582637868351,2.887494248536182,0.0,1.0,0.6614403562604259
0.9137441034143023,2.905599140732936,0.0,1.0,0.6771808282166156
0.9240533175216445,2.923545095533682,0.0,1.0,0.6926870758240357
0.9348753150582175,2.941320767940639,0.0,1.0,0.708574009164467
0.9461991080272985,2.958915769372144,0.0,1.0,0.7254511758118561
0.9580133837687848,2.9763204935020946,0.0,1.0,0.7428198912051982
0.9703068200894538,2.9935253569738447,0.0,1.0,0.7600162702021114
0.9830680927077403,3.0105207876454925,0.0,1.0,0.7773206511561166
0.996285725382641,3.0272980294234033,0.0,1.0,0.7953421920095951
1.0099479895754575,3.04384968109588,0.0,1.0,0.8139198453742816
1.02404313295998,3.060168469194229,0.0,1.0,0.8324599593710336
1.038559403207526,3.0762471202784476,0.0,1.0,0.8509509603887013
1.0534849992913966,3.0920789254509837,0.0,1.0,0.8698554106856982
1.0688079465879279,3.107659188275152,0.0,1.0,0.8892596147668312
1.0845162318075465,3.1229836605573613,0.0,1.0,0.9087649399331696
1.1005978416606759,3.1380480941040187,0.0,1.0,0.9281855919612079
1.1170407412880514,3.1528485064560656,0.0,1.0,0.9476946610534767
1.133832719670753,3.167383085408381,0.0,1.0,0.9674120695458569
1.1509614797699348,3.181651078505167,0.0,1.0,0.9872337389216952
1.1684147239643736,3.195651740465455,0.0,1.0,0.9929495529619041
1.1861801489892556,3.2093844075041598,0.0,1.0,0.9732111341373754
1.2042453217772848,3.2228502902414906,0.0,1.0,0.9536077442390558
1.2225976794586795,3.2360524737029497,0.0,1.0,0.934045549317307
1.2412246535200686,3.24899412440992,0.0,1.0,0.9144070157816543
1.2601136749410453,3.261678416985974,0.0,1.0,0.8948691831745471
1.2792520998095245,3.2741097227780296,0.0,1.0,0.8757683705722776
1.2986271308432369,3.286294863895178,0.0,1.0,0.8570138339433726
1.3182259519806563,3.2982409625275873,0.0,1.0,0.8382160071971652
1.3380357471602535,3.3099551408654277,0.0,1.0,0.8194286721479153
1.3580436828899134,3.321445084728588,0.0,1.0,0.8012047647979916
1.3782368474200122,3.332721010445003,0.0,1.0,0.7836660958658197
1.3986023070478677,3.343793844209441,0.0,1.0,0.7662513425131531
1.419127128069682,3.35467451225274,0.0,1.0,0.748735910031203
1.4397983764490976,3.3653741101472585,0.0,1.0,0.7317319974791517
1.4606031146225713,3.375905529554005,0.0,1.0,0.7156568908544156
